ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-11-02,3.1098258791656233,2.536973559890617,3.690267104576956,3.1098258791656233,3.1098258791656233,-0.0076304428580765745,-0.0076304428580765745,-0.0076304428580765745,-0.0076304428580765745,-0.0076304428580765745,-0.0076304428580765745,0.0,0.0,0.0,3.1021954363075466
2009-11-09,3.112068362770565,2.505841220119569,3.6803668364031377,3.1120683627705654,3.1120683627705654,-0.038453362585538546,-0.038453362585538546,-0.038453362585538546,-0.038453362585538546,-0.038453362585538546,-0.038453362585538546,0.0,0.0,0.0,3.0736150001850264
2009-11-16,3.1143108463755076,2.4956217934501654,3.6587469481960535,3.1143108463755076,3.1143108463755076,-0.06740112430779353,-0.06740112430779353,-0.06740112430779353,-0.06740112430779353,-0.06740112430779353,-0.06740112430779353,0.0,0.0,0.0,3.046909722067714
2009-11-23,3.116553329980449,2.379616870378394,3.6203359405439013,3.116553329980449,3.116553329980449,-0.09392141776466281,-0.09392141776466281,-0.09392141776466281,-0.09392141776466281,-0.09392141776466281,-0.09392141776466281,0.0,0.0,0.0,3.022631912215786
2009-11-30,3.1187958135853906,2.419979112602563,3.593122827372896,3.1187958135853906,3.1187958135853906,-0.12158782957451526,-0.12158782957451526,-0.12158782957451526,-0.12158782957451526,-0.12158782957451526,-0.12158782957451526,0.0,0.0,0.0,2.9972079840108754
2009-12-07,3.1210382971903328,2.4142469085223603,3.5638208632060966,3.1210382971903328,3.1210382971903328,-0.15289255055611564,-0.15289255055611564,-0.15289255055611564,-0.15289255055611564,-0.15289255055611564,-0.15289255055611564,0.0,0.0,0.0,2.968145746634217
2009-12-14,3.1232807807952745,2.3742017361928767,3.5381013126664724,3.1232807807952745,3.1232807807952745,-0.18534382586147757,-0.18534382586147757,-0.18534382586147757,-0.18534382586147757,-0.18534382586147757,-0.18534382586147757,0.0,0.0,0.0,2.937936954933797
2009-12-21,3.125523264400216,2.3108797599777757,3.4805494736867866,3.125523264400216,3.125523264400216,-0.21330654524944023,-0.21330654524944023,-0.21330654524944023,-0.21330654524944023,-0.21330654524944023,-0.21330654524944023,0.0,0.0,0.0,2.912216719150776
2009-12-28,3.1277657480051584,2.343261653461543,3.526984476192148,3.1277657480051584,3.1277657480051584,-0.2329500742640107,-0.2329500742640107,-0.2329500742640107,-0.2329500742640107,-0.2329500742640107,-0.2329500742640107,0.0,0.0,0.0,2.8948156737411477
2010-01-04,3.1300082316101,2.362388425329494,3.463388820718816,3.1300082316101,3.1300082316101,-0.24456198783074615,-0.24456198783074615,-0.24456198783074615,-0.24456198783074615,-0.24456198783074615,-0.24456198783074615,0.0,0.0,0.0,2.885446243779354
2010-01-11,3.132250715215042,2.292330950019887,3.4580342988630837,3.132250715215042,3.132250715215042,-0.25047752883201146,-0.25047752883201146,-0.25047752883201146,-0.25047752883201146,-0.25047752883201146,-0.25047752883201146,0.0,0.0,0.0,2.8817731863830303
2010-01-18,3.1344931988199844,2.2632622503163056,3.4465608307737323,3.1344931988199844,3.1344931988199844,-0.2521274899835549,-0.2521274899835549,-0.2521274899835549,-0.2521274899835549,-0.2521274899835549,-0.2521274899835549,0.0,0.0,0.0,2.8823657088364296
2010-01-25,3.1367356824249257,2.278427959254919,3.4643099610206995,3.1367356824249257,3.1367356824249257,-0.24965837057359158,-0.24965837057359158,-0.24965837057359158,-0.24965837057359158,-0.24965837057359158,-0.24965837057359158,0.0,0.0,0.0,2.887077311851334
2010-02-01,3.1389781660298675,2.3034236214176422,3.475445985375186,3.1389781660298675,3.1389781660298675,-0.24326051547593322,-0.24326051547593322,-0.24326051547593322,-0.24326051547593322,-0.24326051547593322,-0.24326051547593322,0.0,0.0,0.0,2.895717650553934
2010-02-08,3.1412206496348096,2.3229393380770045,3.4769190808769945,3.1412206496348096,3.1412206496348096,-0.2331901785275667,-0.2331901785275667,-0.2331901785275667,-0.2331901785275667,-0.2331901785275667,-0.2331901785275667,0.0,0.0,0.0,2.908030471107243
2010-02-15,3.1434631332397514,2.3394148654659315,3.530761895511175,3.1434631332397514,3.1434631332397514,-0.21825483213797311,-0.21825483213797311,-0.21825483213797311,-0.21825483213797311,-0.21825483213797311,-0.21825483213797311,0.0,0.0,0.0,2.925208301101778
2010-02-22,3.145705616844693,2.3857651923150587,3.561139802509618,3.145705616844693,3.145705616844693,-0.1957814254759897,-0.1957814254759897,-0.1957814254759897,-0.1957814254759897,-0.1957814254759897,-0.1957814254759897,0.0,0.0,0.0,2.9499241913687033
2010-03-01,3.1479481004496357,2.370160672213603,3.6281213700995756,3.1479481004496357,3.1479481004496357,-0.16462145924549523,-0.16462145924549523,-0.16462145924549523,-0.16462145924549523,-0.16462145924549523,-0.16462145924549523,0.0,0.0,0.0,2.9833266412041404
2010-03-08,3.150190584054577,2.444730979084389,3.599132507548159,3.150190584054577,3.150190584054577,-0.12815589377428319,-0.12815589377428319,-0.12815589377428319,-0.12815589377428319,-0.12815589377428319,-0.12815589377428319,0.0,0.0,0.0,3.022034690280294
2010-03-15,3.152433067659519,2.4774688206229514,3.6434254516653946,3.152433067659519,3.152433067659519,-0.09303544549279534,-0.09303544549279534,-0.09303544549279534,-0.09303544549279534,-0.09303544549279534,-0.09303544549279534,0.0,0.0,0.0,3.0593976221667236
2010-03-22,3.154675551264461,2.5122562700690825,3.678179599558446,3.154675551264461,3.154675551264461,-0.06401022373220444,-0.06401022373220444,-0.06401022373220444,-0.06401022373220444,-0.06401022373220444,-0.06401022373220444,0.0,0.0,0.0,3.0906653275322564
2010-03-29,3.156918034869403,2.526521834490789,3.742948178963857,3.156918034869403,3.156918034869403,-0.040225734538603834,-0.040225734538603834,-0.040225734538603834,-0.040225734538603834,-0.040225734538603834,-0.040225734538603834,0.0,0.0,0.0,3.1166923003307994
2010-04-05,3.1591605184743443,2.5839973297268912,3.7364430019562316,3.1591605184743443,3.1591605184743443,-0.01714942041833428,-0.01714942041833428,-0.01714942041833428,-0.01714942041833428,-0.01714942041833428,-0.01714942041833428,0.0,0.0,0.0,3.14201109805601
2010-04-12,3.1614030020792865,2.544393818812358,3.8095548252376346,3.1614030020792865,3.1614030020792865,0.0081525724687867,0.0081525724687867,0.0081525724687867,0.0081525724687867,0.0081525724687867,0.0081525724687867,0.0,0.0,0.0,3.169555574548073
2010-04-19,3.1636454856842287,2.6142933107159765,3.7835404464374225,3.1636454856842287,3.1636454856842287,0.03449262851036758,0.03449262851036758,0.03449262851036758,0.03449262851036758,0.03449262851036758,0.03449262851036758,0.0,0.0,0.0,3.198138114194596
2010-04-26,3.168044565955711,2.6575111736367245,3.7526567196785146,3.168044565955711,3.168044565955711,0.059266686747117804,0.059266686747117804,0.059266686747117804,0.059266686747117804,0.059266686747117804,0.059266686747117804,0.0,0.0,0.0,3.2273112527028287
2010-05-03,3.172443646227192,2.679825044912825,3.804121922504007,3.172443646227192,3.172443646227192,0.08230500118168657,0.08230500118168657,0.08230500118168657,0.08230500118168657,0.08230500118168657,0.08230500118168657,0.0,0.0,0.0,3.2547486474088787
2010-05-10,3.1768427264986734,2.7333099753053274,3.828623472041832,3.1768427264986734,3.1768427264986734,0.10560417594536936,0.10560417594536936,0.10560417594536936,0.10560417594536936,0.10560417594536936,0.10560417594536936,0.0,0.0,0.0,3.282446902444043
2010-05-17,3.1812418067701547,2.700914370493834,3.907016929979119,3.1812418067701547,3.1812418067701547,0.12933287828345372,0.12933287828345372,0.12933287828345372,0.12933287828345372,0.12933287828345372,0.12933287828345372,0.0,0.0,0.0,3.3105746850536084
2010-05-24,3.185640887041636,2.7190324618767603,3.885818722444314,3.185640887041636,3.185640887041636,0.14965614893238272,0.14965614893238272,0.14965614893238272,0.14965614893238272,0.14965614893238272,0.14965614893238272,0.0,0.0,0.0,3.3352970359740186
2010-05-31,3.190039967313118,2.7714111752157358,3.9154214454774507,3.190039967313118,3.190039967313118,0.1618064579201439,0.1618064579201439,0.1618064579201439,0.1618064579201439,0.1618064579201439,0.1618064579201439,0.0,0.0,0.0,3.351846425233262
2010-06-07,3.1944390475845994,2.719027907131975,3.947415312509036,3.1944390475845994,3.1944390475845994,0.16504794286564023,0.16504794286564023,0.16504794286564023,0.16504794286564023,0.16504794286564023,0.16504794286564023,0.0,0.0,0.0,3.3594869904502396
2010-06-14,3.1988381278560807,2.7674719063240585,3.9181933425622293,3.1988381278560807,3.1988381278560807,0.16348402846710677,0.16348402846710677,0.16348402846710677,0.16348402846710677,0.16348402846710677,0.16348402846710677,0.0,0.0,0.0,3.3623221563231875
2010-06-21,3.2032372081275633,2.7852875297417876,3.970089142656196,3.2032372081275633,3.2032372081275633,0.16167650661782446,0.16167650661782446,0.16167650661782446,0.16167650661782446,0.16167650661782446,0.16167650661782446,0.0,0.0,0.0,3.364913714745388
2010-06-28,3.2076362883990446,2.810576204170645,3.9307508249999064,3.2076362883990446,3.2076362883990446,0.16046154235327664,0.16046154235327664,0.16046154235327664,0.16046154235327664,0.16046154235327664,0.16046154235327664,0.0,0.0,0.0,3.3680978307523213
2010-07-05,3.212035368670526,2.7630420243655127,3.9066209773118543,3.212035368670526,3.212035368670526,0.1579218964784818,0.1579218964784818,0.1579218964784818,0.1579218964784818,0.1579218964784818,0.1579218964784818,0.0,0.0,0.0,3.3699572651490075
2010-07-12,3.216434448942007,2.772686673425398,3.888528870651714,3.216434448942007,3.216434448942007,0.15371455798976158,0.15371455798976158,0.15371455798976158,0.15371455798976158,0.15371455798976158,0.15371455798976158,0.0,0.0,0.0,3.3701490069317686
2010-07-19,3.2208335292134884,2.805623907213647,3.955132052204202,3.2208335292134884,3.2208335292134884,0.15062139098147406,0.15062139098147406,0.15062139098147406,0.15062139098147406,0.15062139098147406,0.15062139098147406,0.0,0.0,0.0,3.3714549201949624
2010-07-26,3.2252326094849706,2.7918142654245828,3.914278102187485,3.2252326094849706,3.2252326094849706,0.151020913971724,0.151020913971724,0.151020913971724,0.151020913971724,0.151020913971724,0.151020913971724,0.0,0.0,0.0,3.3762535234566946
2010-08-02,3.229631689756452,2.8265935423038133,3.9894310809060682,3.229631689756452,3.229631689756452,0.15306595749037932,0.15306595749037932,0.15306595749037932,0.15306595749037932,0.15306595749037932,0.15306595749037932,0.0,0.0,0.0,3.382697647246831
2010-08-09,3.234030770027933,2.823176388484959,3.9643847406173425,3.234030770027933,3.234030770027933,0.15226221247063898,0.15226221247063898,0.15226221247063898,0.15226221247063898,0.15226221247063898,0.15226221247063898,0.0,0.0,0.0,3.3862929824985724
2010-08-16,3.2384298502994153,2.8043613771775524,3.978177149309643,3.2384298502994153,3.2384298502994153,0.14721076720018908,0.14721076720018908,0.14721076720018908,0.14721076720018908,0.14721076720018908,0.14721076720018908,0.0,0.0,0.0,3.3856406174996043
2010-08-23,3.2428289305708966,2.7906691556247107,3.956321605911706,3.2428289305708966,3.2428289305708966,0.14222744521173972,0.14222744521173972,0.14222744521173972,0.14222744521173972,0.14222744521173972,0.14222744521173972,0.0,0.0,0.0,3.385056375782636
2010-08-30,3.247228010842379,2.817416160779901,3.9894046685026754,3.247228010842379,3.247228010842379,0.1426131242882405,0.1426131242882405,0.1426131242882405,0.1426131242882405,0.1426131242882405,0.1426131242882405,0.0,0.0,0.0,3.3898411351306197
2010-09-06,3.2516270911138596,2.804370978720537,4.008420752630714,3.2516270911138596,3.2516270911138596,0.1474226344980036,0.1474226344980036,0.1474226344980036,0.1474226344980036,0.1474226344980036,0.1474226344980036,0.0,0.0,0.0,3.3990497256118632
2010-09-13,3.256026171385342,2.809129325943503,4.014996047877746,3.256026171385342,3.256026171385342,0.14848759354566118,0.14848759354566118,0.14848759354566118,0.14848759354566118,0.14848759354566118,0.14848759354566118,0.0,0.0,0.0,3.404513764931003
2010-09-20,3.260425251656823,2.784674177459519,3.947553912970087,3.260425251656823,3.260425251656823,0.13775443852705466,0.13775443852705466,0.13775443852705466,0.13775443852705466,0.13775443852705466,0.13775443852705466,0.0,0.0,0.0,3.398179690183878
2010-09-27,3.2648243319283043,2.7940934370187103,3.9331004744017757,3.2648243319283043,3.2648243319283043,0.11523083365514442,0.11523083365514442,0.11523083365514442,0.11523083365514442,0.11523083365514442,0.11523083365514442,0.0,0.0,0.0,3.3800551655834488
2010-10-04,3.2692234121997865,2.782421173200282,3.938822541694938,3.2692234121997865,3.2692234121997865,0.08871593297355082,0.08871593297355082,0.08871593297355082,0.08871593297355082,0.08871593297355082,0.08871593297355082,0.0,0.0,0.0,3.3579393451733375
2010-10-11,3.273622492471268,2.7870147632312707,3.933682192066402,3.273622492471268,3.273622492471268,0.06565171917726993,0.06565171917726993,0.06565171917726993,0.06565171917726993,0.06565171917726993,0.06565171917726993,0.0,0.0,0.0,3.339274211648538
2010-10-18,3.278021572742749,2.7537581649709164,3.884011085402454,3.278021572742749,3.278021572742749,0.04620239195262866,0.04620239195262866,0.04620239195262866,0.04620239195262866,0.04620239195262866,0.04620239195262866,0.0,0.0,0.0,3.3242239646953777
2010-10-25,3.2824206530142312,2.7416392603066035,3.9126848796953317,3.2824206530142312,3.2824206530142312,0.024839668983321805,0.024839668983321805,0.024839668983321805,0.024839668983321805,0.024839668983321805,0.024839668983321805,0.0,0.0,0.0,3.307260321997553
2010-11-01,3.2868197332857116,2.666923646869815,3.8484885893035297,3.2868197332857116,3.2868197332857116,-0.0022684572746581562,-0.0022684572746581562,-0.0022684572746581562,-0.0022684572746581562,-0.0022684572746581562,-0.0022684572746581562,0.0,0.0,0.0,3.2845512760110536
2010-11-08,3.2912188135571943,2.704660604591414,3.8565953075859873,3.2912188135571943,3.2912188135571943,-0.03298405735953587,-0.03298405735953587,-0.03298405735953587,-0.03298405735953587,-0.03298405735953587,-0.03298405735953587,0.0,0.0,0.0,3.2582347561976586
2010-11-15,3.2956178938286755,2.646211864868277,3.780672289947774,3.2956178938286755,3.2956178938286755,-0.062467835358871335,-0.062467835358871335,-0.062467835358871335,-0.062467835358871335,-0.062467835358871335,-0.062467835358871335,0.0,0.0,0.0,3.2331500584698043
2010-11-22,3.300016974100157,2.6498999227942623,3.790810269395251,3.300016974100157,3.300016974100157,-0.08922591506998699,-0.08922591506998699,-0.08922591506998699,-0.08922591506998699,-0.08922591506998699,-0.08922591506998699,0.0,0.0,0.0,3.21079105903017
2010-11-29,3.304416054371639,2.557635051435513,3.7673464174097897,3.304416054371639,3.304416054371639,-0.11639529806894167,-0.11639529806894167,-0.11639529806894167,-0.11639529806894167,-0.11639529806894167,-0.11639529806894167,0.0,0.0,0.0,3.188020756302697
2010-12-06,3.3088151346431203,2.5574854929576403,3.7644830234024615,3.3088151346431203,3.3088151346431203,-0.1470792599200885,-0.1470792599200885,-0.1470792599200885,-0.1470792599200885,-0.1470792599200885,-0.1470792599200885,0.0,0.0,0.0,3.161735874723032
2010-12-13,3.3132142149146016,2.5512888320235323,3.727681730071347,3.3132142149146016,3.3132142149146016,-0.17971199930402063,-0.17971199930402063,-0.17971199930402063,-0.17971199930402063,-0.17971199930402063,-0.17971199930402063,0.0,0.0,0.0,3.133502215610581
2010-12-20,3.3176132951860837,2.5552033239785934,3.6990068326558414,3.3176132951860837,3.3176132951860837,-0.20886731883674203,-0.20886731883674203,-0.20886731883674203,-0.20886731883674203,-0.20886731883674203,-0.20886731883674203,0.0,0.0,0.0,3.1087459763493417
2010-12-27,3.322012375457564,2.5187488073474045,3.594800943373548,3.322012375457564,3.322012375457564,-0.23008684079736771,-0.23008684079736771,-0.23008684079736771,-0.23008684079736771,-0.23008684079736771,-0.23008684079736771,0.0,0.0,0.0,3.0919255346601964
2011-01-03,3.3264114557290463,2.4749748106044915,3.6960932399666895,3.3264114557290463,3.3264114557290463,-0.24297368371575995,-0.24297368371575995,-0.24297368371575995,-0.24297368371575995,-0.24297368371575995,-0.24297368371575995,0.0,0.0,0.0,3.083437772013286
2011-01-10,3.3308105360005276,2.4920802777002757,3.6716133887866054,3.3308105360005276,3.3308105360005276,-0.2497522334342543,-0.2497522334342543,-0.2497522334342543,-0.2497522334342543,-0.2497522334342543,-0.2497522334342543,0.0,0.0,0.0,3.0810583025662734
2011-01-17,3.335209616272009,2.5329338100441716,3.6410980928080714,3.335209616272009,3.335209616272009,-0.25213249465620013,-0.25213249465620013,-0.25213249465620013,-0.25213249465620013,-0.25213249465620013,-0.25213249465620013,0.0,0.0,0.0,3.083077121615809
2011-01-24,3.3396086965434915,2.5350019820756198,3.649490575236713,3.3396086965434915,3.3396086965434915,-0.25040020702371757,-0.25040020702371757,-0.25040020702371757,-0.25040020702371757,-0.25040020702371757,-0.25040020702371757,0.0,0.0,0.0,3.089208489519774
2011-01-31,3.3440077768149727,2.5173042370441365,3.6774964680681905,3.3440077768149727,3.3440077768149727,-0.24466981513992475,-0.24466981513992475,-0.24466981513992475,-0.24466981513992475,-0.24466981513992475,-0.24466981513992475,0.0,0.0,0.0,3.099337961675048
2011-02-07,3.348406857086455,2.548819913937138,3.6766453439637545,3.348406857086455,3.348406857086455,-0.2352827750449034,-0.2352827750449034,-0.2352827750449034,-0.2352827750449034,-0.2352827750449034,-0.2352827750449034,0.0,0.0,0.0,3.1131240820415513
2011-02-14,3.352805937357936,2.510060533777184,3.7164960567976166,3.352805937357936,3.352805937357936,-0.221394340403639,-0.221394340403639,-0.221394340403639,-0.221394340403639,-0.221394340403639,-0.221394340403639,0.0,0.0,0.0,3.131411596954297
2011-02-21,3.357205017629417,2.5425522252156463,3.793257479045369,3.357205017629417,3.357205017629417,-0.20044843788347394,-0.20044843788347394,-0.20044843788347394,-0.20044843788347394,-0.20044843788347394,-0.20044843788347394,0.0,0.0,0.0,3.156756579745943
2011-02-28,3.3616040979366684,2.600901072530382,3.7763998489763924,3.3616040979366684,3.3616040979366684,-0.17073726963259997,-0.17073726963259997,-0.17073726963259997,-0.17073726963259997,-0.17073726963259997,-0.17073726963259997,0.0,0.0,0.0,3.190866828304068
2011-03-07,3.366003178243919,2.664751709456507,3.822073222426671,3.366003178243919,3.366003178243919,-0.1347693038183876,-0.1347693038183876,-0.1347693038183876,-0.1347693038183876,-0.1347693038183876,-0.1347693038183876,0.0,0.0,0.0,3.231233874425531
2011-03-14,3.3704022585511693,2.683770937922569,3.873819682441393,3.3704022585511693,3.3704022585511693,-0.09893119354674193,-0.09893119354674193,-0.09893119354674193,-0.09893119354674193,-0.09893119354674193,-0.09893119354674193,0.0,0.0,0.0,3.271471065004427
2011-03-21,3.37480133885842,2.7365831935719114,3.852062444823498,3.37480133885842,3.37480133885842,-0.06870915604947997,-0.06870915604947997,-0.06870915604947997,-0.06870915604947997,-0.06870915604947997,-0.06870915604947997,0.0,0.0,0.0,3.30609218280894
2011-03-28,3.379200419165671,2.7686534671740515,3.907688015048339,3.379200419165671,3.379200419165671,-0.044281298916769546,-0.044281298916769546,-0.044281298916769546,-0.044281298916769546,-0.044281298916769546,-0.044281298916769546,0.0,0.0,0.0,3.3349191202489017
2011-04-04,3.383599499472922,2.770991765232147,3.935323783088416,3.383599499472922,3.383599499472922,-0.02140380957922894,-0.02140380957922894,-0.02140380957922894,-0.02140380957922894,-0.02140380957922894,-0.02140380957922894,0.0,0.0,0.0,3.362195689893693
2011-04-11,3.3879985797801724,2.7898935298611245,3.96438504827007,3.3879985797801724,3.3879985797801724,0.0034788812755504944,0.0034788812755504944,0.0034788812755504944,0.0034788812755504944,0.0034788812755504944,0.0034788812755504944,0.0,0.0,0.0,3.391477461055723
2011-04-18,3.3923976600874237,2.818562995328061,3.9629704228124387,3.3923976600874237,3.3923976600874237,0.029845471584864988,0.029845471584864988,0.029845471584864988,0.029845471584864988,0.029845471584864988,0.029845471584864988,0.0,0.0,0.0,3.4222431316722886
2011-04-25,3.3967967403946733,2.8271437034278994,4.035042130626389,3.3967967403946733,3.3967967403946733,0.05501005567988507,0.05501005567988507,0.05501005567988507,0.05501005567988507,0.05501005567988507,0.05501005567988507,0.0,0.0,0.0,3.451806796074558
2011-05-02,3.4011958207019246,2.876878875580157,4.102823895452024,3.4011958207019246,3.4011958207019246,0.07823122111715891,0.07823122111715891,0.07823122111715891,0.07823122111715891,0.07823122111715891,0.07823122111715891,0.0,0.0,0.0,3.4794270418190836
2011-05-09,3.405594901009175,2.896053373389759,4.058570943263468,3.405594901009175,3.405594901009175,0.1013631855579808,0.1013631855579808,0.1013631855579808,0.1013631855579808,0.1013631855579808,0.1013631855579808,0.0,0.0,0.0,3.5069580865671557
2011-05-16,3.4099939813164255,2.99452037898557,4.108605491994998,3.4099939813164255,3.4099939813164255,0.1251920966543249,0.1251920966543249,0.1251920966543249,0.1251920966543249,0.1251920966543249,0.1251920966543249,0.0,0.0,0.0,3.5351860779707502
2011-05-23,3.4143930616236764,2.96928201149455,4.1539834558156805,3.4143930616236764,3.4143930616236764,0.1465184827069796,0.1465184827069796,0.1465184827069796,0.1465184827069796,0.1465184827069796,0.1465184827069796,0.0,0.0,0.0,3.560911544330656
2011-05-30,3.4187921419309273,3.0348193043711755,4.154342671653008,3.4187921419309273,3.4187921419309273,0.16034523083248114,0.16034523083248114,0.16034523083248114,0.16034523083248114,0.16034523083248114,0.16034523083248114,0.0,0.0,0.0,3.5791373727634084
2011-06-06,3.423191222238178,3.0361531771819776,4.155723738162037,3.423191222238178,3.423191222238178,0.16497916016593017,0.16497916016593017,0.16497916016593017,0.16497916016593017,0.16497916016593017,0.16497916016593017,0.0,0.0,0.0,3.5881703824041082
2011-06-13,3.4275903025454286,2.9788423150764376,4.231228774462917,3.4275903025454286,3.4275903025454286,0.16387671151961314,0.16387671151961314,0.16387671151961314,0.16387671151961314,0.16387671151961314,0.16387671151961314,0.0,0.0,0.0,3.5914670140650418
2011-06-20,3.431989382852679,3.0132857597117044,4.251496720702877,3.431989382852679,3.431989382852679,0.1619224935225257,0.1619224935225257,0.1619224935225257,0.1619224935225257,0.1619224935225257,0.1619224935225257,0.0,0.0,0.0,3.5939118763752047
2011-06-27,3.4363884631599295,3.0140756979453314,4.241961200290534,3.4363884631599295,3.4363884631599295,0.16071629612892335,0.16071629612892335,0.16071629612892335,0.16071629612892335,0.16071629612892335,0.16071629612892335,0.0,0.0,0.0,3.597104759288853
2011-07-04,3.440787543467181,3.023915560015185,4.165187678941443,3.440787543467181,3.440787543467181,0.15853540965903173,0.15853540965903173,0.15853540965903173,0.15853540965903173,0.15853540965903173,0.15853540965903173,0.0,0.0,0.0,3.5993229531262125
2011-07-11,3.4451866237744313,3.032467606444163,4.15573670406673,3.4451866237744313,3.4451866237744313,0.15448902339025428,0.15448902339025428,0.15448902339025428,0.15448902339025428,0.15448902339025428,0.15448902339025428,0.0,0.0,0.0,3.599675647164686
2011-07-18,3.449585704081682,3.03117111162963,4.208458200573531,3.449585704081682,3.449585704081682,0.150942354011565,0.150942354011565,0.150942354011565,0.150942354011565,0.150942354011565,0.150942354011565,0.0,0.0,0.0,3.6005280580932473
2011-07-25,3.4539847843889326,3.0237885950898984,4.184698530935587,3.4539847843889326,3.4539847843889326,0.1507138742803726,0.1507138742803726,0.1507138742803726,0.1507138742803726,0.1507138742803726,0.1507138742803726,0.0,0.0,0.0,3.6046986586693053
2011-08-01,3.458383864696184,3.0322223963903436,4.199457686521859,3.458383864696184,3.458383864696184,0.15278637201624257,0.15278637201624257,0.15278637201624257,0.15278637201624257,0.15278637201624257,0.15278637201624257,0.0,0.0,0.0,3.6111702367124265
2011-08-08,3.4627829450034344,3.0777648808027402,4.201710385213477,3.4627829450034344,3.4627829450034344,0.15275655826064935,0.15275655826064935,0.15275655826064935,0.15275655826064935,0.15275655826064935,0.15275655826064935,0.0,0.0,0.0,3.615539503264084
2011-08-15,3.4671820253106844,3.0766437456923637,4.243278663859421,3.4671820253106844,3.4671820253106844,0.14828994614775548,0.14828994614775548,0.14828994614775548,0.14828994614775548,0.14828994614775548,0.14828994614775548,0.0,0.0,0.0,3.61547197145844
2011-08-22,3.4715811056179353,3.0160301533695124,4.176034118838482,3.4715811056179353,3.4715811056179353,0.1428282872277461,0.1428282872277461,0.1428282872277461,0.1428282872277461,0.1428282872277461,0.1428282872277461,0.0,0.0,0.0,3.6144093928456815
2011-08-29,3.4759801859251858,2.9770986088927263,4.136700341727879,3.4759801859251858,3.4759801859251858,0.14207692639568384,0.14207692639568384,0.14207692639568384,0.14207692639568384,0.14207692639568384,0.14207692639568384,0.0,0.0,0.0,3.61805711232087
2011-09-05,3.480379266232437,3.0517634420992144,4.222666119365286,3.480379266232437,3.480379266232437,0.14654742539170698,0.14654742539170698,0.14654742539170698,0.14654742539170698,0.14654742539170698,0.14654742539170698,0.0,0.0,0.0,3.6269266916241443
2011-09-12,3.4847783465396875,3.020495662423827,4.206603438366245,3.4847783465396875,3.4847783465396875,0.1490057537234347,0.1490057537234347,0.1490057537234347,0.1490057537234347,0.1490057537234347,0.1490057537234347,0.0,0.0,0.0,3.633784100263122
2011-09-19,3.4891774268469384,3.022537511592911,4.276127440802452,3.4891774268469384,3.4891774268469384,0.14066848569334275,0.14066848569334275,0.14066848569334275,0.14066848569334275,0.14066848569334275,0.14066848569334275,0.0,0.0,0.0,3.629845912540281
2011-09-26,3.493576507154189,3.039195368223344,4.210172289359053,3.493576507154189,3.493576507154189,0.11982249428279029,0.11982249428279029,0.11982249428279029,0.11982249428279029,0.11982249428279029,0.11982249428279029,0.0,0.0,0.0,3.6133990014369792
2011-10-03,3.49797558746144,3.017382079642954,4.193578324860644,3.49797558746144,3.49797558746144,0.09333721057714406,0.09333721057714406,0.09333721057714406,0.09333721057714406,0.09333721057714406,0.09333721057714406,0.0,0.0,0.0,3.5913127980385844
2011-10-10,3.5023746677686898,3.020006567151474,4.141458025284052,3.5023746677686898,3.5023746677686898,0.0694009749266487,0.0694009749266487,0.0694009749266487,0.0694009749266487,0.0694009749266487,0.0694009749266487,0.0,0.0,0.0,3.5717756426953384
2011-10-17,3.5067737480759407,2.9448342500829177,4.153065791489213,3.5067737480759407,3.5067737480759407,0.04963376379515743,0.04963376379515743,0.04963376379515743,0.04963376379515743,0.04963376379515743,0.04963376379515743,0.0,0.0,0.0,3.556407511871098
2011-10-24,3.5111728283831916,2.9552923423150155,4.156735913270871,3.5111728283831916,3.5111728283831916,0.02903985307291498,0.02903985307291498,0.02903985307291498,0.02903985307291498,0.02903985307291498,0.02903985307291498,0.0,0.0,0.0,3.5402126814561066
2011-10-31,3.515571908690442,2.9679336168484323,4.099028789044883,3.515571908690442,3.515571908690442,0.002970415877474403,0.002970415877474403,0.002970415877474403,0.002970415877474403,0.002970415877474403,0.002970415877474403,0.0,0.0,0.0,3.5185423245679166
2011-11-07,3.519970988997693,2.9174484674872456,4.097013637983312,3.519970988997693,3.519970988997693,-0.02746479260340205,-0.02746479260340205,-0.02746479260340205,-0.02746479260340205,-0.02746479260340205,-0.02746479260340205,0.0,0.0,0.0,3.4925061963942907
2011-11-14,3.524370069304944,2.9100315407209556,4.083416111897028,3.524370069304944,3.524370069304944,-0.05743319405020156,-0.05743319405020156,-0.05743319405020156,-0.05743319405020156,-0.05743319405020156,-0.05743319405020156,0.0,0.0,0.0,3.466936875254742
2011-11-21,3.5287691496121947,2.856290775459723,4.019738220205255,3.5287691496121947,3.5287691496121947,-0.08454367659827583,-0.08454367659827583,-0.08454367659827583,-0.08454367659827583,-0.08454367659827583,-0.08454367659827583,0.0,0.0,0.0,3.444225473013919
2011-11-28,3.533168229919445,2.894479593882983,4.0207946245916295,3.533168229919445,3.533168229919445,-0.11132918817688413,-0.11132918817688413,-0.11132918817688413,-0.11132918817688413,-0.11132918817688413,-0.11132918817688413,0.0,0.0,0.0,3.421839041742561
