ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-08-06,2.998462715792619,2.535059901005567,3.6285228401332943,2.998462715792619,2.998462715792619,0.09714305355185811,0.09714305355185811,0.09714305355185811,0.09714305355185811,0.09714305355185811,0.09714305355185811,0.0,0.0,0.0,3.095605769344477
2018-08-13,2.999743223787418,2.5433478617413474,3.630937764470966,2.999743223787418,2.999743223787418,0.08431488475536533,0.08431488475536533,0.08431488475536533,0.08431488475536533,0.08431488475536533,0.08431488475536533,0.0,0.0,0.0,3.0840581085427834
2018-08-20,3.001023731782217,2.5329438032706033,3.6624000931467102,3.001023731782217,3.001023731782217,0.0744215158565109,0.0744215158565109,0.0744215158565109,0.0744215158565109,0.0744215158565109,0.0744215158565109,0.0,0.0,0.0,3.075445247638728
2018-08-27,3.0023042397770165,2.532948147428272,3.5858887711898073,3.0023042397770165,3.0023042397770165,0.07345207989894754,0.07345207989894754,0.07345207989894754,0.07345207989894754,0.07345207989894754,0.07345207989894754,0.0,0.0,0.0,3.075756319675964
2018-09-03,3.003584747771815,2.5419085025017094,3.646536057006403,3.003584747771815,3.003584747771815,0.07921742996600231,0.07921742996600231,0.07921742996600231,0.07921742996600231,0.07921742996600231,0.07921742996600231,0.0,0.0,0.0,3.0828021777378174
2018-09-10,3.0048652557666147,2.5180260629007045,3.6257264664199647,3.0048652557666147,3.0048652557666147,0.08184723080899485,0.08184723080899485,0.08184723080899485,0.08184723080899485,0.08184723080899485,0.08184723080899485,0.0,0.0,0.0,3.0867124865756095
2018-09-17,3.0061457637614133,2.561442632084595,3.6133837627991303,3.0061457637614133,3.0061457637614133,0.07238700809588622,0.07238700809588622,0.07238700809588622,0.07238700809588622,0.07238700809588622,0.07238700809588622,0.0,0.0,0.0,3.0785327718572995
2018-09-24,3.007426271756213,2.486956132795006,3.589431351629019,3.007426271756213,3.007426271756213,0.05105795460456773,0.05105795460456773,0.05105795460456773,0.05105795460456773,0.05105795460456773,0.05105795460456773,0.0,0.0,0.0,3.0584842263607803
2018-10-01,3.008706779751012,2.4875785679665903,3.5891164945353338,3.008706779751012,3.008706779751012,0.026479034701343374,0.026479034701343374,0.026479034701343374,0.026479034701343374,0.026479034701343374,0.026479034701343374,0.0,0.0,0.0,3.035185814452355
2018-10-08,3.0099872877458114,2.457531892412249,3.544726521673661,3.0099872877458114,3.0099872877458114,0.006750220480673233,0.006750220480673233,0.006750220480673233,0.006750220480673233,0.006750220480673233,0.006750220480673233,0.0,0.0,0.0,3.0167375082264845
2018-10-15,3.0112677957406095,2.427499774899867,3.5983245628338656,3.0112677957406095,3.0112677957406095,-0.007885475813884444,-0.007885475813884444,-0.007885475813884444,-0.007885475813884444,-0.007885475813884444,-0.007885475813884444,0.0,0.0,0.0,3.003382319926725
2018-10-22,3.0125483037354095,2.467718728490021,3.5282497634189576,3.0125483037354095,3.0125483037354095,-0.02316644781551711,-0.02316644781551711,-0.02316644781551711,-0.02316644781551711,-0.02316644781551711,-0.02316644781551711,0.0,0.0,0.0,2.9893818559198926
2018-10-29,3.0138288117302086,2.424221768050456,3.520345257773277,3.0138288117302086,3.0138288117302086,-0.04266794899604981,-0.04266794899604981,-0.04266794899604981,-0.04266794899604981,-0.04266794899604981,-0.04266794899604981,0.0,0.0,0.0,2.9711608627341586
2018-11-05,3.0151093197250076,2.411787310076493,3.5186632176767505,3.0151093197250076,3.0151093197250076,-0.06315628370755627,-0.06315628370755627,-0.06315628370755627,-0.06315628370755627,-0.06315628370755627,-0.06315628370755627,0.0,0.0,0.0,2.9519530360174513
2018-11-12,3.0163898277198067,2.399516610515152,3.455459592996832,3.0163898277198067,3.0163898277198067,-0.07856754585676708,-0.07856754585676708,-0.07856754585676708,-0.07856754585676708,-0.07856754585676708,-0.07856754585676708,0.0,0.0,0.0,2.9378222818630397
2018-11-19,3.0176703357146057,2.3799301183937778,3.4780286167552084,3.0176703357146057,3.0176703357146057,-0.08742059954133755,-0.08742059954133755,-0.08742059954133755,-0.08742059954133755,-0.08742059954133755,-0.08742059954133755,0.0,0.0,0.0,2.930249736173268
2018-11-26,3.018950843709405,2.381152573361277,3.4539503289669518,3.018950843709405,3.018950843709405,-0.09467466070697758,-0.09467466070697758,-0.09467466070697758,-0.09467466070697758,-0.09467466070697758,-0.09467466070697758,0.0,0.0,0.0,2.9242761830024273
2018-12-03,3.020231351704204,2.3872666396502935,3.444436532503029,3.020231351704204,3.020231351704204,-0.10588907178966724,-0.10588907178966724,-0.10588907178966724,-0.10588907178966724,-0.10588907178966724,-0.10588907178966724,0.0,0.0,0.0,2.9143422799145364
