ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-07-12,3.047962151835235,2.615042412605329,3.904579285983119,3.047962151835235,3.047962151835235,0.182652595051314,0.182652595051314,0.182652595051314,0.182652595051314,0.182652595051314,0.182652595051314,0.0,0.0,0.0,3.230614746886549
2010-07-19,3.052546711339991,2.616483879420871,3.8671687794129928,3.052546711339991,3.052546711339991,0.17626205232884828,0.17626205232884828,0.17626205232884828,0.17626205232884828,0.17626205232884828,0.17626205232884828,0.0,0.0,0.0,3.228808763668839
2010-07-26,3.0571312708447476,2.6172838530272817,3.799972387957026,3.0571312708447476,3.0571312708447476,0.17149677346703626,0.17149677346703626,0.17149677346703626,0.17149677346703626,0.17149677346703626,0.17149677346703626,0.0,0.0,0.0,3.2286280443117836
2010-08-02,3.0617158303495047,2.656192059722859,3.882865790699819,3.0617158303495047,3.0617158303495047,0.1676293595139443,0.1676293595139443,0.1676293595139443,0.1676293595139443,0.1676293595139443,0.1676293595139443,0.0,0.0,0.0,3.229345189863449
2010-08-09,3.066300390147147,2.6049983532153997,3.836095573687726,3.066300390147147,3.066300390147147,0.16189240563573873,0.16189240563573873,0.16189240563573873,0.16189240563573873,0.16189240563573873,0.16189240563573873,0.0,0.0,0.0,3.2281927957828858
2010-08-16,3.07088494994479,2.5802606904284424,3.834621981240373,3.07088494994479,3.07088494994479,0.15493227307268176,0.15493227307268176,0.15493227307268176,0.15493227307268176,0.15493227307268176,0.15493227307268176,0.0,0.0,0.0,3.2258172230174718
2010-08-23,3.0754695097424323,2.6519074801528935,3.821262296431662,3.0754695097424323,3.0754695097424323,0.15226443774149548,0.15226443774149548,0.15226443774149548,0.15226443774149548,0.15226443774149548,0.15226443774149548,0.0,0.0,0.0,3.227733947483928
2010-08-30,3.080054069540076,2.607598420740223,3.9127935779349436,3.080054069540076,3.080054069540076,0.1582130575744033,0.1582130575744033,0.1582130575744033,0.1582130575744033,0.1582130575744033,0.1582130575744033,0.0,0.0,0.0,3.2382671271144794
2010-09-06,3.0846386293377184,2.589947538761172,3.9138678390940385,3.0846386293377184,3.0846386293377184,0.16872651533063998,0.16872651533063998,0.16872651533063998,0.16872651533063998,0.16872651533063998,0.16872651533063998,0.0,0.0,0.0,3.2533651446683582
2010-09-13,3.089223189135362,2.6279074710915653,3.9038361030506823,3.089223189135362,3.089223189135362,0.17226626438457712,0.17226626438457712,0.17226626438457712,0.17226626438457712,0.17226626438457712,0.17226626438457712,0.0,0.0,0.0,3.261489453519939
2010-09-20,3.0938077489330045,2.644307503053655,3.8851642546691556,3.0938077489330045,3.0938077489330045,0.1593144862619318,0.1593144862619318,0.1593144862619318,0.1593144862619318,0.1593144862619318,0.1593144862619318,0.0,0.0,0.0,3.2531222351949363
