ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-10-07,3.668900135360719,3.085121050868424,4.29884184092676,3.668900135360719,3.668900135360719,0.05832222394534361,0.05832222394534361,0.05832222394534361,0.05832222394534361,0.05832222394534361,0.05832222394534361,0.0,0.0,0.0,3.7272223593060625
2013-10-14,3.662445548279841,3.078756276064879,4.293320898492193,3.662445548279841,3.662445548279841,0.03088670105544353,0.03088670105544353,0.03088670105544353,0.03088670105544353,0.03088670105544353,0.03088670105544353,0.0,0.0,0.0,3.6933322493352847
2013-10-21,3.655990961198964,3.0416115644544153,4.268083625556643,3.655990961198964,3.655990961198964,0.001403188427699967,0.001403188427699967,0.001403188427699967,0.001403188427699967,0.001403188427699967,0.001403188427699967,0.0,0.0,0.0,3.657394149626664
2013-10-28,3.6495363741180866,3.002693956573694,4.250924465011276,3.6495363741180866,3.6495363741180866,-0.03053316351936831,-0.03053316351936831,-0.03053316351936831,-0.03053316351936831,-0.03053316351936831,-0.03053316351936831,0.0,0.0,0.0,3.619003210598718
2013-11-04,3.6430817870372088,3.0315114708716524,4.264942581019649,3.6430817870372088,3.6430817870372088,-0.06115342817178439,-0.06115342817178439,-0.06115342817178439,-0.06115342817178439,-0.06115342817178439,-0.06115342817178439,0.0,0.0,0.0,3.5819283588654245
2013-11-11,3.6366271999563313,2.9452997947989648,4.1633080270779095,3.6366271999563313,3.6366271999563313,-0.0871603358771781,-0.0871603358771781,-0.0871603358771781,-0.0871603358771781,-0.0871603358771781,-0.0871603358771781,0.0,0.0,0.0,3.5494668640791533
2013-11-18,3.630172612875454,2.8944086956398296,4.130654437843727,3.630172612875454,3.630172612875454,-0.11075555781990279,-0.11075555781990279,-0.11075555781990279,-0.11075555781990279,-0.11075555781990279,-0.11075555781990279,0.0,0.0,0.0,3.519417055055551
2013-11-25,3.6236567803661277,2.879346189714903,4.14671095804171,3.6236567803661277,3.6236567803661277,-0.1384472586422585,-0.1384472586422585,-0.1384472586422585,-0.1384472586422585,-0.1384472586422585,-0.1384472586422585,0.0,0.0,0.0,3.485209521723869
2013-12-02,3.617140947856802,2.7467796867543885,4.0683377670247225,3.617140947856802,3.617140947856802,-0.17417418532588216,-0.17417418532588216,-0.17417418532588216,-0.17417418532588216,-0.17417418532588216,-0.17417418532588216,0.0,0.0,0.0,3.44296676253092
2013-12-09,3.6106251153474758,2.811710694224082,4.0066723554450645,3.6106251153474758,3.6106251153474758,-0.21389426192724745,-0.21389426192724745,-0.21389426192724745,-0.21389426192724745,-0.21389426192724745,-0.21389426192724745,0.0,0.0,0.0,3.3967308534202285
2013-12-16,3.60410928283815,2.763531487093216,4.057487929249127,3.60410928283815,3.60410928283815,-0.24749217878737653,-0.24749217878737653,-0.24749217878737653,-0.24749217878737653,-0.24749217878737653,-0.24749217878737653,0.0,0.0,0.0,3.3566171040507733
2013-12-23,3.597593450328823,2.7150479330645383,3.949560908467486,3.597593450328823,3.597593450328823,-0.26647831155787655,-0.26647831155787655,-0.26647831155787655,-0.26647831155787655,-0.26647831155787655,-0.26647831155787655,0.0,0.0,0.0,3.3311151387709463
2013-12-30,3.591077617819497,2.714445243894078,3.9181981307952563,3.591077617819497,3.591077617819497,-0.27055877953391866,-0.27055877953391866,-0.27055877953391866,-0.27055877953391866,-0.27055877953391866,-0.27055877953391866,0.0,0.0,0.0,3.3205188382855786
2014-01-06,3.584561785310171,2.7027188036716,3.9343531831218135,3.584561785310171,3.584561785310171,-0.2677069660669767,-0.2677069660669767,-0.2677069660669767,-0.2677069660669767,-0.2677069660669767,-0.2677069660669767,0.0,0.0,0.0,3.3168548192431944
2014-01-13,3.578045952800845,2.696516049149274,3.954584108217119,3.578045952800845,3.578045952800845,-0.26819670297148684,-0.26819670297148684,-0.26819670297148684,-0.26819670297148684,-0.26819670297148684,-0.26819670297148684,0.0,0.0,0.0,3.309849249829358
2014-01-20,3.571530120291519,2.689797671480841,3.9398587938510268,3.571530120291519,3.571530120291519,-0.27728277004035806,-0.27728277004035806,-0.27728277004035806,-0.27728277004035806,-0.27728277004035806,-0.27728277004035806,0.0,0.0,0.0,3.294247350251161
2014-01-27,3.5650142877821933,2.664560471713339,3.92667962278932,3.5650142877821933,3.5650142877821933,-0.29123156003851886,-0.29123156003851886,-0.29123156003851886,-0.29123156003851886,-0.29123156003851886,-0.29123156003851886,0.0,0.0,0.0,3.2737827277436744
2014-02-03,3.5584984552728667,2.6417609304300176,3.915419163829081,3.5584984552728667,3.5584984552728667,-0.298875191824493,-0.298875191824493,-0.298875191824493,-0.298875191824493,-0.298875191824493,-0.298875191824493,0.0,0.0,0.0,3.2596232634483737
2014-02-10,3.551982622763541,2.5964383086333935,3.9057543905849026,3.551982622763541,3.551982622763541,-0.28798489311596326,-0.28798489311596326,-0.28798489311596326,-0.28798489311596326,-0.28798489311596326,-0.28798489311596326,0.0,0.0,0.0,3.2639977296475777
2014-02-17,3.545466790254215,2.6987934002713163,3.8899612235775276,3.545466790254215,3.545466790254215,-0.2531321060599469,-0.2531321060599469,-0.2531321060599469,-0.2531321060599469,-0.2531321060599469,-0.2531321060599469,0.0,0.0,0.0,3.2923346841942682
2014-02-24,3.538950957744889,2.721378411241474,3.948133376480685,3.538950957744889,3.538950957744889,-0.2000258694236667,-0.2000258694236667,-0.2000258694236667,-0.2000258694236667,-0.2000258694236667,-0.2000258694236667,0.0,0.0,0.0,3.3389250883212225
2014-03-03,3.5324351252355632,2.779090096968672,4.027831347527384,3.5324351252355632,3.5324351252355632,-0.1426220801883309,-0.1426220801883309,-0.1426220801883309,-0.1426220801883309,-0.1426220801883309,-0.1426220801883309,0.0,0.0,0.0,3.3898130450472324
2014-03-10,3.525919292726237,2.8380014872073596,4.033862642019917,3.525919292726237,3.525919292726237,-0.09434842097232832,-0.09434842097232832,-0.09434842097232832,-0.09434842097232832,-0.09434842097232832,-0.09434842097232832,0.0,0.0,0.0,3.431570871753909
2014-03-17,3.519403460216911,2.8567519826219736,4.080065664243655,3.519403460216911,3.519403460216911,-0.06002748223300069,-0.06002748223300069,-0.06002748223300069,-0.06002748223300069,-0.06002748223300069,-0.06002748223300069,0.0,0.0,0.0,3.4593759779839104
2014-03-24,3.512887627707585,2.8216826084548097,4.087362552727669,3.512887627707585,3.512887627707585,-0.03497140963772708,-0.03497140963772708,-0.03497140963772708,-0.03497140963772708,-0.03497140963772708,-0.03497140963772708,0.0,0.0,0.0,3.477916218069858
2014-03-31,3.5063717951982594,2.850906200187769,4.175268934841329,3.5063717951982594,3.5063717951982594,-0.011268012043968252,-0.011268012043968252,-0.011268012043968252,-0.011268012043968252,-0.011268012043968252,-0.011268012043968252,0.0,0.0,0.0,3.495103783154291
2014-04-07,3.4998559626889327,2.8887560949239806,4.131072200118293,3.4998559626889327,3.4998559626889327,0.015383649105941206,0.015383649105941206,0.015383649105941206,0.015383649105941206,0.015383649105941206,0.015383649105941206,0.0,0.0,0.0,3.515239611794874
2014-04-14,3.493340130179607,2.947004071436543,4.171929269327034,3.493340130179607,3.493340130179607,0.04461235127236813,0.04461235127236813,0.04461235127236813,0.04461235127236813,0.04461235127236813,0.04461235127236813,0.0,0.0,0.0,3.537952481451975
2014-04-21,3.48682429767028,2.9526972011183616,4.166172499258976,3.48682429767028,3.48682429767028,0.0753923984076417,0.0753923984076417,0.0753923984076417,0.0753923984076417,0.0753923984076417,0.0753923984076417,0.0,0.0,0.0,3.562216696077922
2014-04-28,3.480308465160954,3.007384219971467,4.204157852719606,3.480308465160954,3.480308465160954,0.10880352692669955,0.10880352692669955,0.10880352692669955,0.10880352692669955,0.10880352692669955,0.10880352692669955,0.0,0.0,0.0,3.5891119920876537
2014-05-05,3.4737926326516284,2.99715075161209,4.173748853071804,3.4737926326516284,3.4737926326516284,0.14554910371716093,0.14554910371716093,0.14554910371716093,0.14554910371716093,0.14554910371716093,0.14554910371716093,0.0,0.0,0.0,3.6193417363687894
2014-05-12,3.467276800142302,3.04636427981484,4.311119764302077,3.467276800142302,3.467276800142302,0.18162095314724916,0.18162095314724916,0.18162095314724916,0.18162095314724916,0.18162095314724916,0.18162095314724916,0.0,0.0,0.0,3.6488977532895515
2014-05-19,3.460760967632976,3.055789544057003,4.341944376816963,3.460760967632976,3.460760967632976,0.20864400854080334,0.20864400854080334,0.20864400854080334,0.20864400854080334,0.20864400854080334,0.20864400854080334,0.0,0.0,0.0,3.6694049761737793
2014-05-26,3.4542451351236503,3.0660945088556177,4.348309999535229,3.4542451351236503,3.4542451351236503,0.22011334074220337,0.22011334074220337,0.22011334074220337,0.22011334074220337,0.22011334074220337,0.22011334074220337,0.0,0.0,0.0,3.6743584758658536
2014-06-02,3.447729302614324,3.0511158213519916,4.233689568230286,3.447729302614324,3.447729302614324,0.21723529963541158,0.21723529963541158,0.21723529963541158,0.21723529963541158,0.21723529963541158,0.21723529963541158,0.0,0.0,0.0,3.6649646022497357
2014-06-09,3.4412134701049983,3.0827191486239287,4.224905233532688,3.4412134701049983,3.4412134701049983,0.20776543424625146,0.20776543424625146,0.20776543424625146,0.20776543424625146,0.20776543424625146,0.20776543424625146,0.0,0.0,0.0,3.64897890435125
2014-06-16,3.4346976375956717,3.029953667382301,4.2379444195392635,3.4346976375956717,3.4346976375956717,0.1989310697789411,0.1989310697789411,0.1989310697789411,0.1989310697789411,0.1989310697789411,0.1989310697789411,0.0,0.0,0.0,3.633628707374613
2014-06-23,3.4281818050863455,2.9784598834926412,4.243266260108645,3.4281818050863455,3.4281818050863455,0.19217124231839344,0.19217124231839344,0.19217124231839344,0.19217124231839344,0.19217124231839344,0.19217124231839344,0.0,0.0,0.0,3.620353047404739
2014-06-30,3.421665147247761,3.0008027612865202,4.2626329360308155,3.421665147247761,3.421665147247761,0.1849921114878438,0.1849921114878438,0.1849921114878438,0.1849921114878438,0.1849921114878438,0.1849921114878438,0.0,0.0,0.0,3.6066572587356047
2014-07-07,3.415148489409176,2.9641671597720003,4.235734772428385,3.415148489409176,3.415148489409176,0.1766664040405484,0.1766664040405484,0.1766664040405484,0.1766664040405484,0.1766664040405484,0.1766664040405484,0.0,0.0,0.0,3.5918148934497247
2014-07-14,3.4086318315705917,2.919297729581836,4.174562294530434,3.4086318315705917,3.4086318315705917,0.17024409348048586,0.17024409348048586,0.17024409348048586,0.17024409348048586,0.17024409348048586,0.17024409348048586,0.0,0.0,0.0,3.5788759250510775
2014-07-21,3.402115173732007,2.974190286585826,4.209238005452447,3.402115173732007,3.402115173732007,0.1685025182050797,0.1685025182050797,0.1685025182050797,0.1685025182050797,0.1685025182050797,0.1685025182050797,0.0,0.0,0.0,3.5706176919370867
2014-07-28,3.3955985158934223,2.94218517943967,4.188617180995744,3.3955985158934223,3.3955985158934223,0.16947504679617584,0.16947504679617584,0.16947504679617584,0.16947504679617584,0.16947504679617584,0.16947504679617584,0.0,0.0,0.0,3.565073562689598
2014-08-04,3.3890818580548374,2.9103194304441984,4.172159952474055,3.3890818580548374,3.3890818580548374,0.16792483229293906,0.16792483229293906,0.16792483229293906,0.16792483229293906,0.16792483229293906,0.16792483229293906,0.0,0.0,0.0,3.5570066903477766
2014-08-11,3.382565200216253,2.9136734921638965,4.145294856820825,3.382565200216253,3.382565200216253,0.1615346508673617,0.1615346508673617,0.1615346508673617,0.1615346508673617,0.1615346508673617,0.1615346508673617,0.0,0.0,0.0,3.544099851083615
2014-08-18,3.376048542377667,2.9154928380357985,4.1773888236966945,3.376048542377667,3.376048542377667,0.15415554952963426,0.15415554952963426,0.15415554952963426,0.15415554952963426,0.15415554952963426,0.15415554952963426,0.0,0.0,0.0,3.5302040919073012
2014-08-25,3.3695318845390827,2.937340794853659,4.1045156645724905,3.3695318845390827,3.3695318845390827,0.15148651150065404,0.15148651150065404,0.15148651150065404,0.15148651150065404,0.15148651150065404,0.15148651150065404,0.0,0.0,0.0,3.5210183960397368
2014-09-01,3.363015226700498,2.884580356871156,4.13254278992651,3.363015226700498,3.363015226700498,0.15369645271681556,0.15369645271681556,0.15369645271681556,0.15369645271681556,0.15369645271681556,0.15369645271681556,0.0,0.0,0.0,3.5167116794173134
2014-09-08,3.3564985688619133,2.9306506309190055,4.100413637350842,3.3564985688619133,3.3564985688619133,0.15363979280366052,0.15363979280366052,0.15363979280366052,0.15363979280366052,0.15363979280366052,0.15363979280366052,0.0,0.0,0.0,3.510138361665574
2014-09-15,3.349981911023329,2.894025909967244,4.0799804573834555,3.349981911023329,3.349981911023329,0.14316571472372575,0.14316571472372575,0.14316571472372575,0.14316571472372575,0.14316571472372575,0.14316571472372575,0.0,0.0,0.0,3.4931476257470546
2014-09-22,3.343465253184744,2.855787822506659,4.079126017982436,3.3434652531847444,3.3434652531847444,0.12071334341071184,0.12071334341071184,0.12071334341071184,0.12071334341071184,0.12071334341071184,0.12071334341071184,0.0,0.0,0.0,3.4641785965954557
2014-09-29,3.3369485953461595,2.8230337951312534,4.0700230830246715,3.3369485953461595,3.3369485953461595,0.09194696351982617,0.09194696351982617,0.09194696351982617,0.09194696351982617,0.09194696351982617,0.09194696351982617,0.0,0.0,0.0,3.4288955588659857
2014-10-06,3.330431937507574,2.7307504739191657,4.008240406168119,3.330431937507574,3.330431937507574,0.06325221302468877,0.06325221302468877,0.06325221302468877,0.06325221302468877,0.06325221302468877,0.06325221302468877,0.0,0.0,0.0,3.393684150532263
2014-10-13,3.3239152796689897,2.732933275932572,3.984064275913808,3.3239152796689897,3.3239152796689897,0.035853868963988844,0.035853868963988844,0.035853868963988844,0.035853868963988844,0.035853868963988844,0.035853868963988844,0.0,0.0,0.0,3.3597691486329784
2014-10-20,3.317398621830405,2.744079220720883,3.93673761405879,3.317398621830405,3.317398621830405,0.006901745457191562,0.006901745457191562,0.006901745457191562,0.006901745457191562,0.006901745457191562,0.006901745457191562,0.0,0.0,0.0,3.3243003672875964
2014-10-27,3.3108819639918203,2.6714307615269774,3.935196639857036,3.3108819639918203,3.3108819639918203,-0.024786404603975246,-0.024786404603975246,-0.024786404603975246,-0.024786404603975246,-0.024786404603975246,-0.024786404603975246,0.0,0.0,0.0,3.286095559387845
2014-11-03,3.3043653061532354,2.631929035650689,3.906189193914976,3.3043653061532354,3.3043653061532354,-0.055983725126166936,-0.055983725126166936,-0.055983725126166936,-0.055983725126166936,-0.055983725126166936,-0.055983725126166936,0.0,0.0,0.0,3.2483815810270684
2014-11-10,3.297848648314651,2.601945444073855,3.8095970295131227,3.297848648314651,3.297848648314651,-0.0828412101611649,-0.0828412101611649,-0.0828412101611649,-0.0828412101611649,-0.0828412101611649,-0.0828412101611649,0.0,0.0,0.0,3.215007438153486
2014-11-17,3.2913319904760665,2.5546662386790153,3.8285902024517204,3.2913319904760665,3.2913319904760665,-0.10644138403431327,-0.10644138403431327,-0.10644138403431327,-0.10644138403431327,-0.10644138403431327,-0.10644138403431327,0.0,0.0,0.0,3.184890606441753
2014-11-24,3.2848153326374816,2.5288718191441215,3.7692454430902753,3.2848153326374816,3.2848153326374816,-0.1329365821276928,-0.1329365821276928,-0.1329365821276928,-0.1329365821276928,-0.1329365821276928,-0.1329365821276928,0.0,0.0,0.0,3.151878750509789
2014-12-01,3.278298674798897,2.4962028438642574,3.70693663780852,3.278298674798897,3.278298674798897,-0.1672722330248439,-0.1672722330248439,-0.1672722330248439,-0.1672722330248439,-0.1672722330248439,-0.1672722330248439,0.0,0.0,0.0,3.111026441774053
2014-12-08,3.2717820169603122,2.4397101914779786,3.6744835809108762,3.2717820169603122,3.2717820169603122,-0.20692978490095937,-0.20692978490095937,-0.20692978490095937,-0.20692978490095937,-0.20692978490095937,-0.20692978490095937,0.0,0.0,0.0,3.0648522320593528
2014-12-15,3.265265359121727,2.3927939368711284,3.638954926888014,3.265265359121727,3.265265359121727,-0.242403528151987,-0.242403528151987,-0.242403528151987,-0.242403528151987,-0.242403528151987,-0.242403528151987,0.0,0.0,0.0,3.02286183096974
2014-12-22,3.258748701283142,2.360657838257492,3.633852922469973,3.258748701283142,3.258748701283142,-0.26430110005635193,-0.26430110005635193,-0.26430110005635193,-0.26430110005635193,-0.26430110005635193,-0.26430110005635193,0.0,0.0,0.0,2.99444760122679
2014-12-29,3.2522320434445575,2.3336067751818996,3.5780822571658506,3.2522320434445575,3.2522320434445575,-0.2706430438573095,-0.2706430438573095,-0.2706430438573095,-0.2706430438573095,-0.2706430438573095,-0.2706430438573095,0.0,0.0,0.0,2.981588999587248
2015-01-05,3.2457153856059726,2.396278388237447,3.6064512988860034,3.2457153856059726,3.2457153856059726,-0.26823871978168734,-0.26823871978168734,-0.26823871978168734,-0.26823871978168734,-0.26823871978168734,-0.26823871978168734,0.0,0.0,0.0,2.9774766658242853
2015-01-12,3.239198727767388,2.3632499060939613,3.579204455838542,3.239198727767388,3.239198727767388,-0.2675210029050572,-0.2675210029050572,-0.2675210029050572,-0.2675210029050572,-0.2675210029050572,-0.2675210029050572,0.0,0.0,0.0,2.9716777248623307
2015-01-19,3.2326820699288032,2.3723172932462084,3.6045532263945357,3.232682069928803,3.232682069928803,-0.2750742055714826,-0.2750742055714826,-0.2750742055714826,-0.2750742055714826,-0.2750742055714826,-0.2750742055714826,0.0,0.0,0.0,2.9576078643573207
2015-01-26,3.226165412722475,2.33179111373075,3.5666483700531693,3.226165412722475,3.226165412722475,-0.28882149574518823,-0.28882149574518823,-0.28882149574518823,-0.28882149574518823,-0.28882149574518823,-0.28882149574518823,0.0,0.0,0.0,2.9373439169772864
2015-02-02,3.219648755516146,2.3123295375821957,3.5445437242505444,3.219648755516146,3.219648755516146,-0.2985645027019276,-0.2985645027019276,-0.2985645027019276,-0.2985645027019276,-0.2985645027019276,-0.2985645027019276,0.0,0.0,0.0,2.9210842528142185
2015-02-09,3.2131320983098175,2.3060689469292157,3.5389363789284927,3.2131320983098175,3.2131320983098175,-0.2916689669474969,-0.2916689669474969,-0.2916689669474969,-0.2916689669474969,-0.2916689669474969,-0.2916689669474969,0.0,0.0,0.0,2.9214631313623207
2015-02-16,3.2066154411034886,2.3122895795428238,3.577534811037261,3.2066154411034886,3.2066154411034886,-0.26100502071932574,-0.26100502071932574,-0.26100502071932574,-0.26100502071932574,-0.26100502071932574,-0.26100502071932574,0.0,0.0,0.0,2.945610420384163
2015-02-23,3.20009878389716,2.374147460470948,3.6422687835782264,3.20009878389716,3.20009878389716,-0.2102778090575248,-0.2102778090575248,-0.2102778090575248,-0.2102778090575248,-0.2102778090575248,-0.2102778090575248,0.0,0.0,0.0,2.9898209748396356
2015-03-02,3.1935821266908313,2.406520999193471,3.6699095005551055,3.1935821266908313,3.1935821266908313,-0.15250945053990003,-0.15250945053990003,-0.15250945053990003,-0.15250945053990003,-0.15250945053990003,-0.15250945053990003,0.0,0.0,0.0,3.0410726761509315
2015-03-09,3.187065469484502,2.483726297949843,3.6614894709960106,3.187065469484502,3.187065469484502,-0.10194043837852934,-0.10194043837852934,-0.10194043837852934,-0.10194043837852934,-0.10194043837852934,-0.10194043837852934,0.0,0.0,0.0,3.0851250311059726
2015-03-16,3.1805488122781735,2.505373944991755,3.752847706168623,3.1805488122781735,3.1805488122781735,-0.06525151234440014,-0.06525151234440014,-0.06525151234440014,-0.06525151234440014,-0.06525151234440014,-0.06525151234440014,0.0,0.0,0.0,3.1152972999337734
2015-03-23,3.1740321550718447,2.51337163309671,3.7228632914210387,3.1740321550718447,3.1740321550718447,-0.039137674678712986,-0.039137674678712986,-0.039137674678712986,-0.039137674678712986,-0.039137674678712986,-0.039137674678712986,0.0,0.0,0.0,3.1348944803931316
2015-03-30,3.1675154978655162,2.53012037837901,3.7441737591229396,3.1675154978655162,3.1675154978655162,-0.015667783213811314,-0.015667783213811314,-0.015667783213811314,-0.015667783213811314,-0.015667783213811314,-0.015667783213811314,0.0,0.0,0.0,3.151847714651705
2015-04-06,3.1609988406591873,2.5569713626901818,3.729956528148482,3.1609988406591873,3.1609988406591873,0.01038772626605608,0.01038772626605608,0.01038772626605608,0.01038772626605608,0.01038772626605608,0.01038772626605608,0.0,0.0,0.0,3.1713865669252432
2015-04-13,3.1544821834528585,2.573138583684531,3.7737882866424477,3.1544821834528585,3.1544821834528585,0.03927475104582412,0.03927475104582412,0.03927475104582412,0.03927475104582412,0.03927475104582412,0.03927475104582412,0.0,0.0,0.0,3.1937569344986825
2015-04-20,3.1479655262465296,2.5479815022367758,3.780806207762589,3.1479655262465296,3.1479655262465296,0.06975665757998459,0.06975665757998459,0.06975665757998459,0.06975665757998459,0.06975665757998459,0.06975665757998459,0.0,0.0,0.0,3.217722183826514
2015-04-27,3.1414488690402007,2.605510615811493,3.8516572247259706,3.1414488690402007,3.1414488690402007,0.10257029442119742,0.10257029442119742,0.10257029442119742,0.10257029442119742,0.10257029442119742,0.10257029442119742,0.0,0.0,0.0,3.244019163461398
2015-05-04,3.1349322118338723,2.6774208362950915,3.857110747051684,3.1349322118338723,3.1349322118338723,0.13884247803758604,0.13884247803758604,0.13884247803758604,0.13884247803758604,0.13884247803758604,0.13884247803758604,0.0,0.0,0.0,3.273774689871458
2015-05-11,3.1284155546275434,2.6930047243046356,3.917784502990599,3.1284155546275434,3.1284155546275434,0.17558113957640892,0.17558113957640892,0.17558113957640892,0.17558113957640892,0.17558113957640892,0.17558113957640892,0.0,0.0,0.0,3.3039966942039523
2015-05-18,3.121898897421215,2.7273311102719835,3.9578299118843403,3.121898897421215,3.121898897421215,0.2048534185752034,0.2048534185752034,0.2048534185752034,0.2048534185752034,0.2048534185752034,0.2048534185752034,0.0,0.0,0.0,3.3267523159964183
2015-05-25,3.115382240214886,2.7329982871970873,3.9387259872072846,3.115382240214886,3.115382240214886,0.21926777164814684,0.21926777164814684,0.21926777164814684,0.21926777164814684,0.21926777164814684,0.21926777164814684,0.0,0.0,0.0,3.334650011863033
2015-06-01,3.108865583008557,2.68772918914742,3.974143222658728,3.108865583008557,3.108865583008557,0.21849568694866814,0.21849568694866814,0.21849568694866814,0.21849568694866814,0.21849568694866814,0.21849568694866814,0.0,0.0,0.0,3.3273612699572253
2015-06-08,3.1023489258022283,2.67577228953288,3.9635433576419525,3.1023489258022283,3.1023489258022283,0.20955499226425953,0.20955499226425953,0.20955499226425953,0.20955499226425953,0.20955499226425953,0.20955499226425953,0.0,0.0,0.0,3.3119039180664878
2015-06-15,3.0958322685958994,2.6850300634270754,3.9224680285140883,3.0958322685958994,3.0958322685958994,0.20031637190003335,0.20031637190003335,0.20031637190003335,0.20031637190003335,0.20031637190003335,0.20031637190003335,0.0,0.0,0.0,3.296148640495933
2015-06-22,3.089315611389571,2.7050992192718386,3.890123352977237,3.089315611389571,3.089315611389571,0.1933292169395756,0.1933292169395756,0.1933292169395756,0.1933292169395756,0.1933292169395756,0.1933292169395756,0.0,0.0,0.0,3.2826448283291465
2015-06-29,3.082798954183242,2.655399565253282,3.8717553236302793,3.082798954183242,3.082798954183242,0.18639413931620724,0.18639413931620724,0.18639413931620724,0.18639413931620724,0.18639413931620724,0.18639413931620724,0.0,0.0,0.0,3.2691930934994495
2015-07-06,3.0762822969769137,2.6636958032082543,3.8809658867794963,3.0762822969769137,3.0762822969769137,0.17813238432395126,0.17813238432395126,0.17813238432395126,0.17813238432395126,0.17813238432395126,0.17813238432395126,0.0,0.0,0.0,3.2544146813008648
2015-07-13,3.069765639770585,2.6506423207911505,3.841442274358735,3.069765639770585,3.069765639770585,0.17107977908784214,0.17107977908784214,0.17107977908784214,0.17107977908784214,0.17107977908784214,0.17107977908784214,0.0,0.0,0.0,3.240845418858427
2015-07-20,3.0632489825642564,2.631385763851056,3.8569850255187017,3.0632489825642564,3.0632489825642564,0.16848660068806284,0.16848660068806284,0.16848660068806284,0.16848660068806284,0.16848660068806284,0.16848660068806284,0.0,0.0,0.0,3.2317355832523194
2015-07-27,3.0567323253579275,2.594715559792366,3.8012116992489973,3.0567323253579275,3.0567323253579275,0.16933579840938373,0.16933579840938373,0.16933579840938373,0.16933579840938373,0.16933579840938373,0.16933579840938373,0.0,0.0,0.0,3.2260681237673112
2015-08-03,3.050215668151599,2.5944205657055184,3.814060616211586,3.050215668151599,3.050215668151599,0.16857193859774122,0.16857193859774122,0.16857193859774122,0.16857193859774122,0.16857193859774122,0.16857193859774122,0.0,0.0,0.0,3.2187876067493404
2015-08-10,3.0436990109452697,2.574734826065125,3.8189308784341893,3.0436990109452697,3.0436990109452697,0.16292714301581251,0.16292714301581251,0.16292714301581251,0.16292714301581251,0.16292714301581251,0.16292714301581251,0.0,0.0,0.0,3.206626153961082
2015-08-17,3.037182353738941,2.6020409863574976,3.766131629660776,3.037182353738941,3.037182353738941,0.15525612858354515,0.15525612858354515,0.15525612858354515,0.15525612858354515,0.15525612858354515,0.15525612858354515,0.0,0.0,0.0,3.192438482322486
2015-08-24,3.0327609815601626,2.6092821452815853,3.7934070896172134,3.0327609815601626,3.0327609815601626,0.15149945589186808,0.15149945589186808,0.15149945589186808,0.15149945589186808,0.15149945589186808,0.15149945589186808,0.0,0.0,0.0,3.1842604374520307
2015-08-31,3.028339609381384,2.5610890268886575,3.805485105772038,3.028339609381384,3.028339609381384,0.15319708653843908,0.15319708653843908,0.15319708653843908,0.15319708653843908,0.15319708653843908,0.15319708653843908,0.0,0.0,0.0,3.181536695919823
2015-09-07,3.0239182372026048,2.5649883017715664,3.8007118592595712,3.0239182372026048,3.0239182372026048,0.15423369530593822,0.15423369530593822,0.15423369530593822,0.15423369530593822,0.15423369530593822,0.15423369530593822,0.0,0.0,0.0,3.178151932508543
2015-09-14,3.019496865023826,2.5621751771487213,3.764104787370595,3.019496865023826,3.019496865023826,0.14598612050070858,0.14598612050070858,0.14598612050070858,0.14598612050070858,0.14598612050070858,0.14598612050070858,0.0,0.0,0.0,3.1654829855245348
2015-09-21,3.015075492845048,2.515608805884889,3.7491760398948157,3.015075492845048,3.015075492845048,0.12540570541905083,0.12540570541905083,0.12540570541905083,0.12540570541905083,0.12540570541905083,0.12540570541905083,0.0,0.0,0.0,3.1404811982640988
2015-09-28,3.0106541206662687,2.491709645885259,3.731732223567622,3.0106541206662687,3.0106541206662687,0.09721319744497657,0.09721319744497657,0.09721319744497657,0.09721319744497657,0.09721319744497657,0.09721319744497657,0.0,0.0,0.0,3.107867318111245
2015-10-05,3.00623274848749,2.4553016296613075,3.6720993714979033,3.00623274848749,3.00623274848749,0.06823597737030665,0.06823597737030665,0.06823597737030665,0.06823597737030665,0.06823597737030665,0.06823597737030665,0.0,0.0,0.0,3.0744687258577965
2015-10-12,3.0018113763087118,2.4574443452264094,3.6939267849335047,3.0018113763087118,3.0018113763087118,0.04076588462303053,0.04076588462303053,0.04076588462303053,0.04076588462303053,0.04076588462303053,0.04076588462303053,0.0,0.0,0.0,3.042577260931742
2015-10-19,2.9973900041299326,2.422583592668028,3.6107579931889817,2.9973900041299326,2.9973900041299326,0.012298915258103933,0.012298915258103933,0.012298915258103933,0.012298915258103933,0.012298915258103933,0.012298915258103933,0.0,0.0,0.0,3.0096889193880365
2015-10-26,2.992968631951154,2.33387426450204,3.6096771310850215,2.992968631951154,2.992968631951154,-0.019026360587220806,-0.019026360587220806,-0.019026360587220806,-0.019026360587220806,-0.019026360587220806,-0.019026360587220806,0.0,0.0,0.0,2.973942271363933
2015-11-02,2.9885472597723752,2.308986962963106,3.5343001659721534,2.9885472597723752,2.9885472597723752,-0.05066067492459719,-0.05066067492459719,-0.05066067492459719,-0.05066067492459719,-0.05066067492459719,-0.05066067492459719,0.0,0.0,0.0,2.937886584847778
