ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-05-05,3.015916634037048,2.576807791274884,3.6936613092503983,3.015916634037048,3.015916634037048,0.10201987844051619,0.10201987844051619,0.10201987844051619,0.10201987844051619,0.10201987844051619,0.10201987844051619,0.0,0.0,0.0,3.117936512477564
2008-05-12,3.016799830874956,2.5643655945111568,3.660238764298918,3.016799830874956,3.016799830874956,0.10991701455077565,0.10991701455077565,0.10991701455077565,0.10991701455077565,0.10991701455077565,0.10991701455077565,0.0,0.0,0.0,3.1267168454257317
2008-05-19,3.0176830277128643,2.525544407993764,3.7078189322831925,3.0176830277128643,3.0176830277128643,0.1163563268617779,0.1163563268617779,0.1163563268617779,0.1163563268617779,0.1163563268617779,0.1163563268617779,0.0,0.0,0.0,3.134039354574642
2008-05-26,3.0185662245507725,2.560230118675693,3.710921550301579,3.0185662245507725,3.0185662245507725,0.11883392975845337,0.11883392975845337,0.11883392975845337,0.11883392975845337,0.11883392975845337,0.11883392975845337,0.0,0.0,0.0,3.137400154309226
2008-06-02,3.0194494213886807,2.569337518399991,3.7074906573320927,3.0194494213886807,3.0194494213886807,0.11617281444028374,0.11617281444028374,0.11617281444028374,0.11617281444028374,0.11617281444028374,0.11617281444028374,0.0,0.0,0.0,3.1356222358289645
2008-06-09,3.020332618226589,2.5740951375971917,3.7398649428698953,3.020332618226589,3.020332618226589,0.10956754694723428,0.10956754694723428,0.10956754694723428,0.10956754694723428,0.10956754694723428,0.10956754694723428,0.0,0.0,0.0,3.129900165173823
2008-06-16,3.021215815064497,2.5783046620101513,3.7353761556464242,3.021215815064497,3.021215815064497,0.10151087884373222,0.10151087884373222,0.10151087884373222,0.10151087884373222,0.10151087884373222,0.10151087884373222,0.0,0.0,0.0,3.122726693908229
2008-06-23,3.022099011902405,2.563637407085972,3.683547563555508,3.022099011902405,3.022099011902405,0.09434028510442262,0.09434028510442262,0.09434028510442262,0.09434028510442262,0.09434028510442262,0.09434028510442262,0.0,0.0,0.0,3.1164392970068278
2008-06-30,3.0229822087403133,2.561730042793202,3.6728694325250175,3.0229822087403133,3.0229822087403133,0.08983550979108114,0.08983550979108114,0.08983550979108114,0.08983550979108114,0.08983550979108114,0.08983550979108114,0.0,0.0,0.0,3.1128177185313946
2008-07-07,3.0238654055782215,2.550775311476193,3.6666102300687546,3.0238654055782215,3.0238654055782215,0.08918172913755312,0.08918172913755312,0.08918172913755312,0.08918172913755312,0.08918172913755312,0.08918172913755312,0.0,0.0,0.0,3.1130471347157744
2008-07-14,3.024748602416129,2.5609097611498743,3.6488956768879386,3.024748602416129,3.024748602416129,0.09200237035383427,0.09200237035383427,0.09200237035383427,0.09200237035383427,0.09200237035383427,0.09200237035383427,0.0,0.0,0.0,3.1167509727699634
2008-07-21,3.0256317992540374,2.580697701251713,3.6804510189411035,3.0256317992540374,3.0256317992540374,0.09517869255143041,0.09517869255143041,0.09517869255143041,0.09517869255143041,0.09517869255143041,0.09517869255143041,0.0,0.0,0.0,3.120810491805468
2008-07-28,3.0265149960919455,2.5479630589311726,3.6752479270070344,3.0265149960919455,3.0265149960919455,0.09387927783729799,0.09387927783729799,0.09387927783729799,0.09387927783729799,0.09387927783729799,0.09387927783729799,0.0,0.0,0.0,3.1203942739292434
2008-08-04,3.027398192929854,2.564073265155602,3.652555744422207,3.027398192929854,3.027398192929854,0.08544779312244273,0.08544779312244273,0.08544779312244273,0.08544779312244273,0.08544779312244273,0.08544779312244273,0.0,0.0,0.0,3.112845986052297
2008-08-11,3.028281385833241,2.533634838303604,3.6892023677989214,3.028281385833241,3.028281385833241,0.07287797659426716,0.07287797659426716,0.07287797659426716,0.07287797659426716,0.07287797659426716,0.07287797659426716,0.0,0.0,0.0,3.1011593624275084
2008-08-18,3.0291645787366286,2.5228942754882384,3.6575021252982625,3.0291645787366286,3.0291645787366286,0.06353050775482014,0.06353050775482014,0.06353050775482014,0.06353050775482014,0.06353050775482014,0.06353050775482014,0.0,0.0,0.0,3.0926950864914486
2008-08-25,3.0300477716400156,2.506321441247795,3.6975444348952036,3.0300477716400156,3.0300477716400156,0.0629882386571149,0.0629882386571149,0.0629882386571149,0.0629882386571149,0.0629882386571149,0.0629882386571149,0.0,0.0,0.0,3.0930360102971304
2008-09-01,3.0309309645434026,2.526083276072085,3.6355089620614454,3.0309309645434026,3.0309309645434026,0.06951360844591138,0.06951360844591138,0.06951360844591138,0.06951360844591138,0.06951360844591138,0.06951360844591138,0.0,0.0,0.0,3.100444572989314
2008-09-08,3.0318141574467896,2.513720008298976,3.677387829331558,3.0318141574467896,3.0318141574467896,0.07491340473032757,0.07491340473032757,0.07491340473032757,0.07491340473032757,0.07491340473032757,0.07491340473032757,0.0,0.0,0.0,3.106727562177117
2008-09-15,3.032697350350177,2.5410387575616618,3.6672134432322254,3.032697350350177,3.032697350350177,0.07144877616757361,0.07144877616757361,0.07144877616757361,0.07144877616757361,0.07144877616757361,0.07144877616757361,0.0,0.0,0.0,3.1041461265177506
2008-09-22,3.033580543253564,2.530925662929236,3.661464965685371,3.033580543253564,3.033580543253564,0.05805652652055693,0.05805652652055693,0.05805652652055693,0.05805652652055693,0.05805652652055693,0.05805652652055693,0.0,0.0,0.0,3.091637069774121
2008-09-29,3.034463736156951,2.532749039804629,3.6201864164854562,3.034463736156951,3.034463736156951,0.039752500750112246,0.039752500750112246,0.039752500750112246,0.039752500750112246,0.039752500750112246,0.039752500750112246,0.0,0.0,0.0,3.074216236907063
2008-10-06,3.0353469290603385,2.4589579386934597,3.654787942201761,3.0353469290603385,3.0353469290603385,0.02134557118582522,0.02134557118582522,0.02134557118582522,0.02134557118582522,0.02134557118582522,0.02134557118582522,0.0,0.0,0.0,3.0566925002461636
2008-10-13,3.0362301219637255,2.454766256321673,3.5878481592043903,3.0362301219637255,3.0362301219637255,0.0025914472703411563,0.0025914472703411563,0.0025914472703411563,0.0025914472703411563,0.0025914472703411563,0.0025914472703411563,0.0,0.0,0.0,3.0388215692340665
2008-10-20,3.037113314867113,2.4442361090604483,3.527200278972953,3.037113314867113,3.037113314867113,-0.02003190580325762,-0.02003190580325762,-0.02003190580325762,-0.02003190580325762,-0.02003190580325762,-0.02003190580325762,0.0,0.0,0.0,3.0170814090638554
2008-10-27,3.0379965077705,2.452941933466861,3.571788583966503,3.0379965077705,3.0379965077705,-0.04741535754737353,-0.04741535754737353,-0.04741535754737353,-0.04741535754737353,-0.04741535754737353,-0.04741535754737353,0.0,0.0,0.0,2.9905811502231265
2008-11-03,3.038879700673887,2.429820440780639,3.501132175425791,3.038879700673887,3.038879700673887,-0.07495187102956902,-0.07495187102956902,-0.07495187102956902,-0.07495187102956902,-0.07495187102956902,-0.07495187102956902,0.0,0.0,0.0,2.963927829644318
2008-11-10,3.039762893577274,2.4201648747669378,3.4776834634407634,3.039762893577274,3.039762893577274,-0.0963165324852518,-0.0963165324852518,-0.0963165324852518,-0.0963165324852518,-0.0963165324852518,-0.0963165324852518,0.0,0.0,0.0,2.9434463610920223
2008-11-17,3.0406460864806615,2.3539058814253457,3.4908031045443413,3.0406460864806615,3.0406460864806615,-0.10980072660151721,-0.10980072660151721,-0.10980072660151721,-0.10980072660151721,-0.10980072660151721,-0.10980072660151721,0.0,0.0,0.0,2.9308453598791444
2008-11-24,3.0415292793840485,2.364990553926937,3.512400590815227,3.0415292793840485,3.0415292793840485,-0.12003402825319297,-0.12003402825319297,-0.12003402825319297,-0.12003402825319297,-0.12003402825319297,-0.12003402825319297,0.0,0.0,0.0,2.9214952511308554
2008-12-01,3.0424124722874355,2.3409660764621245,3.450466369202237,3.0424124722874355,3.0424124722874355,-0.13290380678500882,-0.13290380678500882,-0.13290380678500882,-0.13290380678500882,-0.13290380678500882,-0.13290380678500882,0.0,0.0,0.0,2.9095086655024267
2008-12-08,3.043295665190823,2.2900553847699503,3.4808840605128397,3.043295665190823,3.043295665190823,-0.14891217869645126,-0.14891217869645126,-0.14891217869645126,-0.14891217869645126,-0.14891217869645126,-0.14891217869645126,0.0,0.0,0.0,2.894383486494372
2008-12-15,3.0441788580942104,2.29595151149783,3.4554276600885308,3.0441788580942104,3.0441788580942104,-0.1619557281047151,-0.1619557281047151,-0.1619557281047151,-0.1619557281047151,-0.1619557281047151,-0.1619557281047151,0.0,0.0,0.0,2.8822231299894954
2008-12-22,3.0450620509975974,2.316981461411401,3.472235393104311,3.0450620509975974,3.0450620509975974,-0.16488061997793038,-0.16488061997793038,-0.16488061997793038,-0.16488061997793038,-0.16488061997793038,-0.16488061997793038,0.0,0.0,0.0,2.880181431019667
2008-12-29,3.0459452439009844,2.331851928502563,3.4423668801878184,3.0459452439009844,3.0459452439009844,-0.15634316666165796,-0.15634316666165796,-0.15634316666165796,-0.15634316666165796,-0.15634316666165796,-0.15634316666165796,0.0,0.0,0.0,2.8896020772393265
2009-01-05,3.0468284368043714,2.314452276220301,3.457338526559011,3.0468284368043714,3.0468284368043714,-0.14245999962666675,-0.14245999962666675,-0.14245999962666675,-0.14245999962666675,-0.14245999962666675,-0.14245999962666675,0.0,0.0,0.0,2.9043684371777045
2009-01-12,3.0477116297077584,2.3652557544972477,3.511197828649278,3.0477116297077584,3.0477116297077584,-0.13196544260034404,-0.13196544260034404,-0.13196544260034404,-0.13196544260034404,-0.13196544260034404,-0.13196544260034404,0.0,0.0,0.0,2.9157461871074144
2009-01-19,3.0485948226111454,2.337133394561847,3.456783108059587,3.0485948226111454,3.0485948226111454,-0.12943179791299045,-0.12943179791299045,-0.12943179791299045,-0.12943179791299045,-0.12943179791299045,-0.12943179791299045,0.0,0.0,0.0,2.919163024698155
2009-01-26,3.049478015514533,2.328804919125178,3.5154609565897394,3.049478015514533,3.049478015514533,-0.13217611785125938,-0.13217611785125938,-0.13217611785125938,-0.13217611785125938,-0.13217611785125938,-0.13217611785125938,0.0,0.0,0.0,2.9173018976632736
2009-02-02,3.05036120841792,2.326624258994598,3.533708566682426,3.05036120841792,3.05036120841792,-0.13272806968379872,-0.13272806968379872,-0.13272806968379872,-0.13272806968379872,-0.13272806968379872,-0.13272806968379872,0.0,0.0,0.0,2.917633138734121
2009-02-09,3.051244401321307,2.3619655482035586,3.4838647133114953,3.051244401321307,3.051244401321307,-0.12428884596611578,-0.12428884596611578,-0.12428884596611578,-0.12428884596611578,-0.12428884596611578,-0.12428884596611578,0.0,0.0,0.0,2.926955555355191
2009-02-16,3.052127594224694,2.371576115085327,3.501532476498611,3.052127594224694,3.052127594224694,-0.10503415292770835,-0.10503415292770835,-0.10503415292770835,-0.10503415292770835,-0.10503415292770835,-0.10503415292770835,0.0,0.0,0.0,2.9470934412969854
2009-02-23,3.053010787128082,2.409906614978735,3.549556483401753,3.053010787128082,3.053010787128082,-0.07867393685088894,-0.07867393685088894,-0.07867393685088894,-0.07867393685088894,-0.07867393685088894,-0.07867393685088894,0.0,0.0,0.0,2.9743368502771927
2009-03-02,3.053893980031469,2.4037245186209297,3.575012993832977,3.053893980031469,3.053893980031469,-0.05145658553480845,-0.05145658553480845,-0.05145658553480845,-0.05145658553480845,-0.05145658553480845,-0.05145658553480845,0.0,0.0,0.0,3.0024373944966603
2009-03-09,3.054777172934856,2.4613586237418303,3.604134374992219,3.054777172934856,3.054777172934856,-0.027962708418262584,-0.027962708418262584,-0.027962708418262584,-0.027962708418262584,-0.027962708418262584,-0.027962708418262584,0.0,0.0,0.0,3.026814464516593
2009-03-16,3.055660365838243,2.4955325502049592,3.6045775743251878,3.055660365838243,3.055660365838243,-0.008627356649838436,-0.008627356649838436,-0.008627356649838436,-0.008627356649838436,-0.008627356649838436,-0.008627356649838436,0.0,0.0,0.0,3.0470330091884046
2009-03-23,3.05654355874163,2.5071286696128436,3.625051117104837,3.05654355874163,3.05654355874163,0.009354936946805732,0.009354936946805732,0.009354936946805732,0.009354936946805732,0.009354936946805732,0.009354936946805732,0.0,0.0,0.0,3.0658984956884354
2009-03-30,3.0574267516450173,2.505320717627313,3.6585065592761588,3.0574267516450173,3.0574267516450173,0.02868056285565012,0.02868056285565012,0.02868056285565012,0.02868056285565012,0.02868056285565012,0.02868056285565012,0.0,0.0,0.0,3.0861073145006674
2009-04-06,3.0583099445484043,2.567032812391876,3.6374407502868014,3.0583099445484043,3.0583099445484043,0.04913805393539405,0.04913805393539405,0.04913805393539405,0.04913805393539405,0.04913805393539405,0.04913805393539405,0.0,0.0,0.0,3.1074479984837984
2009-04-13,3.0591931374517913,2.577928455170514,3.685336778791198,3.0591931374517913,3.0591931374517913,0.0678696197230511,0.0678696197230511,0.0678696197230511,0.0678696197230511,0.0678696197230511,0.0678696197230511,0.0,0.0,0.0,3.1270627571748424
2009-04-20,3.060076330355179,2.5688119884998,3.68542504729469,3.060076330355179,3.060076330355179,0.08226101841503235,0.08226101841503235,0.08226101841503235,0.08226101841503235,0.08226101841503235,0.08226101841503235,0.0,0.0,0.0,3.1423373487702113
2009-04-27,3.0609595232585662,2.530032979140719,3.6997204826756827,3.0609595232585662,3.0609595232585662,0.09240445648436123,0.09240445648436123,0.09240445648436123,0.09240445648436123,0.09240445648436123,0.09240445648436123,0.0,0.0,0.0,3.1533639797429274
2009-05-04,3.0618427161619532,2.5863544348903815,3.724562059938119,3.0618427161619532,3.0618427161619532,0.10059498371095299,0.10059498371095299,0.10059498371095299,0.10059498371095299,0.10059498371095299,0.10059498371095299,0.0,0.0,0.0,3.162437699872906
2009-05-11,3.0627259090653403,2.5945212676242932,3.7856278140755237,3.0627259090653403,3.0627259090653403,0.10854625392624417,0.10854625392624417,0.10854625392624417,0.10854625392624417,0.10854625392624417,0.10854625392624417,0.0,0.0,0.0,3.1712721629915843
2009-05-18,3.0636091019687273,2.597091983939488,3.7808607968665418,3.0636091019687273,3.0636091019687273,0.11542899699316311,0.11542899699316311,0.11542899699316311,0.11542899699316311,0.11542899699316311,0.11542899699316311,0.0,0.0,0.0,3.1790380989618905
2009-05-25,3.0644922948721143,2.642071102459617,3.743898534518054,3.0644922948721143,3.0644922948721143,0.11876640943517856,0.11876640943517856,0.11876640943517856,0.11876640943517856,0.11876640943517856,0.11876640943517856,0.0,0.0,0.0,3.183258704307293
2009-06-01,3.0653754877755017,2.605854747282923,3.786847965923159,3.0653754877755017,3.0653754877755017,0.1169987221458008,0.1169987221458008,0.1169987221458008,0.1169987221458008,0.1169987221458008,0.1169987221458008,0.0,0.0,0.0,3.1823742099213024
2009-06-08,3.0662586806788887,2.5390299790740953,3.721523198477289,3.0662586806788887,3.0662586806788887,0.11092936929075381,0.11092936929075381,0.11092936929075381,0.11092936929075381,0.11092936929075381,0.11092936929075381,0.0,0.0,0.0,3.1771880499696428
2009-06-15,3.0693084052855446,2.624458021116391,3.755013340526249,3.0693084052855446,3.0693084052855446,0.10294391145784586,0.10294391145784586,0.10294391145784586,0.10294391145784586,0.10294391145784586,0.10294391145784586,0.0,0.0,0.0,3.1722523167433905
2009-06-22,3.0723581298922,2.5463505099863717,3.7242550813463553,3.0723581298922,3.0723581298922,0.09547048057437178,0.09547048057437178,0.09547048057437178,0.09547048057437178,0.09547048057437178,0.09547048057437178,0.0,0.0,0.0,3.1678286104665716
2009-06-29,3.075407854498856,2.540214583942135,3.710315100884949,3.075407854498856,3.075407854498856,0.09037979172853401,0.09037979172853401,0.09037979172853401,0.09037979172853401,0.09037979172853401,0.09037979172853401,0.0,0.0,0.0,3.1657876462273897
2009-07-06,3.0784575791055113,2.602876165082921,3.7151181629182495,3.0784575791055113,3.0784575791055113,0.08900068790247044,0.08900068790247044,0.08900068790247044,0.08900068790247044,0.08900068790247044,0.08900068790247044,0.0,0.0,0.0,3.167458267007982
2009-07-13,3.081507303712167,2.6092733665165695,3.7188158293602798,3.081507303712167,3.081507303712167,0.09134521195332694,0.09134521195332694,0.09134521195332694,0.09134521195332694,0.09134521195332694,0.09134521195332694,0.0,0.0,0.0,3.172852515665494
2009-07-20,3.084557028318823,2.6043094267923474,3.7869412571815673,3.084557028318823,3.084557028318823,0.09480188584735406,0.09480188584735406,0.09480188584735406,0.09480188584735406,0.09480188584735406,0.09480188584735406,0.0,0.0,0.0,3.179358914166177
2009-07-27,3.0876067529254785,2.62376297153163,3.7773705003270184,3.0876067529254785,3.0876067529254785,0.09462076430995275,0.09462076430995275,0.09462076430995275,0.09462076430995275,0.09462076430995275,0.09462076430995275,0.0,0.0,0.0,3.182227517235431
2009-08-03,3.0906564775321335,2.597562861289515,3.7588691604504962,3.0906564775321335,3.0906564775321335,0.08742458647625237,0.08742458647625237,0.08742458647625237,0.08742458647625237,0.08742458647625237,0.08742458647625237,0.0,0.0,0.0,3.178081064008386
2009-08-10,3.0937062021387893,2.5536477615376576,3.7794528324880123,3.0937062021387893,3.0937062021387893,0.07511750331610569,0.07511750331610569,0.07511750331610569,0.07511750331610569,0.07511750331610569,0.07511750331610569,0.0,0.0,0.0,3.168823705454895
2009-08-17,3.096755926745445,2.619694584552932,3.7362825813645566,3.096755926745445,3.096755926745445,0.06463798763073567,0.06463798763073567,0.06463798763073567,0.06463798763073567,0.06463798763073567,0.06463798763073567,0.0,0.0,0.0,3.161393914376181
2009-08-24,3.0998056513521006,2.539127810611654,3.7657710845201815,3.0998056513521006,3.0998056513521006,0.0624054667688724,0.0624054667688724,0.0624054667688724,0.0624054667688724,0.0624054667688724,0.0624054667688724,0.0,0.0,0.0,3.162211118120973
2009-08-31,3.1028553759587565,2.5917301919317843,3.707569060850544,3.1028553759587565,3.1028553759587565,0.06815281164953454,0.06815281164953454,0.06815281164953454,0.06815281164953454,0.06815281164953454,0.06815281164953454,0.0,0.0,0.0,3.171008187608291
2009-09-07,3.105905100565412,2.586350614609738,3.7551927551996935,3.105905100565412,3.105905100565412,0.07444235654607012,0.07444235654607012,0.07444235654607012,0.07444235654607012,0.07444235654607012,0.07444235654607012,0.0,0.0,0.0,3.1803474571114823
2009-09-14,3.1089548251720673,2.564279197975652,3.7814436274496717,3.1089548251720673,3.1089548251720673,0.07286989933157305,0.07286989933157305,0.07286989933157305,0.07286989933157305,0.07286989933157305,0.07286989933157305,0.0,0.0,0.0,3.1818247245036404
2009-09-21,3.112004549778723,2.617467893753947,3.7379976380717066,3.112004549778723,3.112004549778723,0.060992183378996215,0.060992183378996215,0.060992183378996215,0.060992183378996215,0.060992183378996215,0.060992183378996215,0.0,0.0,0.0,3.1729967331577194
2009-09-28,3.1150542743853786,2.5558926343909594,3.7326814118704106,3.1150542743853786,3.1150542743853786,0.04311319306222901,0.04311319306222901,0.04311319306222901,0.04311319306222901,0.04311319306222901,0.04311319306222901,0.0,0.0,0.0,3.1581674674476075
2009-10-05,3.1181039989920345,2.572609778978721,3.7158869510253347,3.1181039989920345,3.1181039989920345,0.02457888580889435,0.02457888580889435,0.02457888580889435,0.02457888580889435,0.02457888580889435,0.02457888580889435,0.0,0.0,0.0,3.1426828848009287
2009-10-12,3.12115372359869,2.5660876098883634,3.6972660966024264,3.12115372359869,3.12115372359869,0.006122650456209282,0.006122650456209282,0.006122650456209282,0.006122650456209282,0.006122650456209282,0.006122650456209282,0.0,0.0,0.0,3.127276374054899
2009-10-19,3.1242034482053453,2.535874613859123,3.6569926127301495,3.1242034482053453,3.1242034482053453,-0.015594827524810614,-0.015594827524810614,-0.015594827524810614,-0.015594827524810614,-0.015594827524810614,-0.015594827524810614,0.0,0.0,0.0,3.108608620680535
2009-10-26,3.127253172812001,2.514556205688206,3.611539694327606,3.1272531728120008,3.1272531728120008,-0.04232139044341965,-0.04232139044341965,-0.04232139044341965,-0.04232139044341965,-0.04232139044341965,-0.04232139044341965,0.0,0.0,0.0,3.0849317823685816
2009-11-02,3.130302897418657,2.507985910497267,3.652084613439488,3.130302897418657,3.130302897418657,-0.07033402839982748,-0.07033402839982748,-0.07033402839982748,-0.07033402839982748,-0.07033402839982748,-0.07033402839982748,0.0,0.0,0.0,3.05996886901883
2009-11-09,3.1333526220253125,2.477455545747634,3.6106861252142197,3.1333526220253125,3.1333526220253125,-0.0931239704242311,-0.0931239704242311,-0.0931239704242311,-0.0931239704242311,-0.0931239704242311,-0.0931239704242311,0.0,0.0,0.0,3.0402286516010815
2009-11-16,3.1364023466319684,2.494990643212733,3.6069755758178004,3.1364023466319684,3.1364023466319684,-0.1078241668065939,-0.1078241668065939,-0.1078241668065939,-0.1078241668065939,-0.1078241668065939,-0.1078241668065939,0.0,0.0,0.0,3.0285781798253746
2009-11-23,3.1394520712386242,2.419643997043966,3.5496904134494636,3.1394520712386242,3.1394520712386242,-0.11814245103806584,-0.11814245103806584,-0.11814245103806584,-0.11814245103806584,-0.11814245103806584,-0.11814245103806584,0.0,0.0,0.0,3.0213096202005585
2009-11-30,3.142501795845279,2.4302959853181094,3.567659816323886,3.142501795845279,3.142501795845279,-0.13028884991869913,-0.13028884991869913,-0.13028884991869913,-0.13028884991869913,-0.13028884991869913,-0.13028884991869913,0.0,0.0,0.0,3.0122129459265796
2009-12-07,3.1455515204519346,2.4419014797238066,3.5560244528040634,3.1455515204519346,3.1455515204519346,-0.14603664493577764,-0.14603664493577764,-0.14603664493577764,-0.14603664493577764,-0.14603664493577764,-0.14603664493577764,0.0,0.0,0.0,2.999514875516157
2009-12-14,3.1486012450585905,2.399757128905677,3.5579933103865486,3.1486012450585905,3.1486012450585905,-0.16020744898050096,-0.16020744898050096,-0.16020744898050096,-0.16020744898050096,-0.16020744898050096,-0.16020744898050096,0.0,0.0,0.0,2.9883937960780895
2009-12-21,3.1516509696652464,2.4412296519246692,3.611295711750228,3.1516509696652464,3.1516509696652464,-0.16526879524100252,-0.16526879524100252,-0.16526879524100252,-0.16526879524100252,-0.16526879524100252,-0.16526879524100252,0.0,0.0,0.0,2.986382174424244
2009-12-28,3.154700694271902,2.394092736614759,3.5636391568995225,3.154700694271902,3.154700694271902,-0.15851111580803964,-0.15851111580803964,-0.15851111580803964,-0.15851111580803964,-0.15851111580803964,-0.15851111580803964,0.0,0.0,0.0,2.9961895784638624
2010-01-04,3.1577504188785577,2.452725122044807,3.5812288295526096,3.1577504188785577,3.1577504188785577,-0.14492208006313562,-0.14492208006313562,-0.14492208006313562,-0.14492208006313562,-0.14492208006313562,-0.14492208006313562,0.0,0.0,0.0,3.0128283388154222
2010-01-11,3.160800143485213,2.5025327141601523,3.605548578853863,3.160800143485213,3.160800143485213,-0.13329413073208263,-0.13329413073208263,-0.13329413073208263,-0.13329413073208263,-0.13329413073208263,-0.13329413073208263,0.0,0.0,0.0,3.0275060127531304
2010-01-18,3.1638498680918685,2.463284050356216,3.6153607624337143,3.1638498680918685,3.1638498680918685,-0.1293297928401839,-0.1293297928401839,-0.1293297928401839,-0.1293297928401839,-0.1293297928401839,-0.1293297928401839,0.0,0.0,0.0,3.0345200752516845
2010-01-25,3.166899592698524,2.484276861836001,3.6085915648623357,3.166899592698524,3.166899592698524,-0.13160751560100678,-0.13160751560100678,-0.13160751560100678,-0.13160751560100678,-0.13160751560100678,-0.13160751560100678,0.0,0.0,0.0,3.0352920770975174
2010-02-01,3.16994931730518,2.484338111026223,3.6042692306609445,3.16994931730518,3.16994931730518,-0.13314220127973528,-0.13314220127973528,-0.13314220127973528,-0.13314220127973528,-0.13314220127973528,-0.13314220127973528,0.0,0.0,0.0,3.0368071160254444
2010-02-08,3.1729990419118357,2.4688355216915756,3.618352662552677,3.1729990419118357,3.1729990419118357,-0.12661730751550634,-0.12661730751550634,-0.12661730751550634,-0.12661730751550634,-0.12661730751550634,-0.12661730751550634,0.0,0.0,0.0,3.0463817343963293
2010-02-15,3.1760487665184907,2.4865452989614365,3.6477484748553235,3.1760487665184907,3.1760487665184907,-0.10915790730218856,-0.10915790730218856,-0.10915790730218856,-0.10915790730218856,-0.10915790730218856,-0.10915790730218856,0.0,0.0,0.0,3.066890859216302
2010-02-22,3.1790984911251465,2.5292922163801754,3.6404849175832568,3.1790984911251465,3.1790984911251465,-0.08362488249271452,-0.08362488249271452,-0.08362488249271452,-0.08362488249271452,-0.08362488249271452,-0.08362488249271452,0.0,0.0,0.0,3.095473608632432
2010-03-01,3.1821482157318024,2.574230435519617,3.67575913791998,3.1821482157318024,3.1821482157318024,-0.05612709815125688,-0.05612709815125688,-0.05612709815125688,-0.05612709815125688,-0.05612709815125688,-0.05612709815125688,0.0,0.0,0.0,3.1260211175805455
2010-03-08,3.1851979403384583,2.5811839112015327,3.724199376966252,3.1851979403384583,3.1851979403384583,-0.031808515756345794,-0.031808515756345794,-0.031808515756345794,-0.031808515756345794,-0.031808515756345794,-0.031808515756345794,0.0,0.0,0.0,3.1533894245821124
2010-03-15,3.1882476649451137,2.6016657445485523,3.7530801956750297,3.1882476649451137,3.1882476649451137,-0.01187954909447011,-0.01187954909447011,-0.01187954909447011,-0.01187954909447011,-0.01187954909447011,-0.01187954909447011,0.0,0.0,0.0,3.1763681158506434
2010-03-22,3.191297389551769,2.6348951846759356,3.8218196323483964,3.191297389551769,3.191297389551769,0.006094382377599519,0.006094382377599519,0.006094382377599519,0.006094382377599519,0.006094382377599519,0.006094382377599519,0.0,0.0,0.0,3.1973917719293685
2010-03-29,3.1943471141584245,2.677673017610921,3.7853804363750627,3.1943471141584245,3.1943471141584245,0.025094541643384517,0.025094541643384517,0.025094541643384517,0.025094541643384517,0.025094541643384517,0.025094541643384517,0.0,0.0,0.0,3.219441655801809
2010-04-05,3.19739683876508,2.641675614433626,3.812200741922879,3.19739683876508,3.19739683876508,0.0455125060914686,0.0455125060914686,0.0455125060914686,0.0455125060914686,0.0455125060914686,0.0455125060914686,0.0,0.0,0.0,3.2429093448565487
2010-04-12,3.200446563371736,2.668907306863812,3.822547841558645,3.200446563371736,3.200446563371736,0.06479549378018927,0.06479549378018927,0.06479549378018927,0.06479549378018927,0.06479549378018927,0.06479549378018927,0.0,0.0,0.0,3.265242057151925
2010-04-19,3.2034962879783917,2.736076630442866,3.8547967293791725,3.2034962879783917,3.2034962879783917,0.08004626055280921,0.08004626055280921,0.08004626055280921,0.08004626055280921,0.08004626055280921,0.08004626055280921,0.0,0.0,0.0,3.283542548531201
2010-04-26,3.208506321125129,2.7571696449863787,3.8664516768590627,3.208506321125129,3.208506321125129,0.09081277436326667,0.09081277436326667,0.09081277436326667,0.09081277436326667,0.09081277436326667,0.09081277436326667,0.0,0.0,0.0,3.2993190954883955
2010-05-03,3.2135163542718663,2.7835872878837336,3.8724884882657,3.2135163542718663,3.2135163542718663,0.09917019677734068,0.09917019677734068,0.09917019677734068,0.09917019677734068,0.09917019677734068,0.09917019677734068,0.0,0.0,0.0,3.312686551049207
2010-05-10,3.2185263874186036,2.8011905366320944,3.909423101193118,3.2185263874186036,3.2185263874186036,0.10714633468676446,0.10714633468676446,0.10714633468676446,0.10714633468676446,0.10714633468676446,0.10714633468676446,0.0,0.0,0.0,3.325672722105368
2010-05-17,3.2235364205653405,2.7851356725899046,3.9273982647019277,3.2235364205653405,3.2235364205653405,0.11438575254181776,0.11438575254181776,0.11438575254181776,0.11438575254181776,0.11438575254181776,0.11438575254181776,0.0,0.0,0.0,3.337922173107158
2010-05-24,3.2285464537120783,2.770204197658891,3.9333112230104663,3.2285464537120783,3.2285464537120783,0.11852907925899721,0.11852907925899721,0.11852907925899721,0.11852907925899721,0.11852907925899721,0.11852907925899721,0.0,0.0,0.0,3.3470755329710755
2010-05-31,3.233556486858815,2.780945536617592,3.9475731349880414,3.233556486858815,3.233556486858815,0.1176831201330713,0.1176831201330713,0.1176831201330713,0.1176831201330713,0.1176831201330713,0.1176831201330713,0.0,0.0,0.0,3.3512396069918866
