ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-05-02,2.4208525781297596,1.9384851912761805,3.0662621297348416,2.4208525781297596,2.4208525781297596,0.09095807714957264,0.09095807714957264,0.09095807714957264,0.09095807714957264,0.09095807714957264,0.09095807714957264,0.0,0.0,0.0,2.5118106552793322
2005-05-09,2.426946310266832,1.9272302287420928,3.0795767322126677,2.426946310266832,2.426946310266832,0.11265201859606908,0.11265201859606908,0.11265201859606908,0.11265201859606908,0.11265201859606908,0.11265201859606908,0.0,0.0,0.0,2.5395983288629007
2005-05-16,2.433040042403903,1.9440113459140138,3.1763797690344826,2.433040042403903,2.433040042403903,0.12903616979549457,0.12903616979549457,0.12903616979549457,0.12903616979549457,0.12903616979549457,0.12903616979549457,0.0,0.0,0.0,2.562076212199398
2005-05-23,2.4391337745409754,1.9731130773857601,3.1325055813604714,2.4391337745409754,2.4391337745409754,0.138100787857574,0.138100787857574,0.138100787857574,0.138100787857574,0.138100787857574,0.138100787857574,0.0,0.0,0.0,2.5772345623985493
2005-05-30,2.4452275066780467,2.005095147322882,3.1562806399449053,2.4452275066780467,2.4452275066780467,0.1393270308098654,0.1393270308098654,0.1393270308098654,0.1393270308098654,0.1393270308098654,0.1393270308098654,0.0,0.0,0.0,2.584554537487912
2005-06-06,2.451321238815119,1.950036993035113,3.1348930025671358,2.451321238815119,2.451321238815119,0.1357050563803148,0.1357050563803148,0.1357050563803148,0.1357050563803148,0.1357050563803148,0.1357050563803148,0.0,0.0,0.0,2.5870262951954337
2005-06-13,2.4574149709521906,1.9987481769033366,3.1637520435831754,2.4574149709521906,2.4574149709521906,0.13179661793873582,0.13179661793873582,0.13179661793873582,0.13179661793873582,0.13179661793873582,0.13179661793873582,0.0,0.0,0.0,2.5892115888909264
2005-06-20,2.463508703089263,1.9814148045884004,3.1828323522553092,2.463508703089263,2.463508703089263,0.12992912377855725,0.12992912377855725,0.12992912377855725,0.12992912377855725,0.12992912377855725,0.12992912377855725,0.0,0.0,0.0,2.59343782686782
2005-06-27,2.469602435226334,2.000372744207659,3.1969440402454525,2.469602435226334,2.469602435226334,0.12934101804510534,0.12934101804510534,0.12934101804510534,0.12934101804510534,0.12934101804510534,0.12934101804510534,0.0,0.0,0.0,2.5989434532714393
2005-07-04,2.4756961673634064,1.9737572610642788,3.1532076676815266,2.4756961673634064,2.4756961673634064,0.12910390780424374,0.12910390780424374,0.12910390780424374,0.12910390780424374,0.12910390780424374,0.12910390780424374,0.0,0.0,0.0,2.60480007516765
2005-07-11,2.481789899500478,2.0049554582396114,3.158048999005562,2.481789899500478,2.481789899500478,0.13025758138105514,0.13025758138105514,0.13025758138105514,0.13025758138105514,0.13025758138105514,0.13025758138105514,0.0,0.0,0.0,2.6120474808815333
2005-07-18,2.4878836316375503,2.0856565734960038,3.210573008530978,2.4878836316375503,2.4878836316375503,0.13353862982864123,0.13353862982864123,0.13353862982864123,0.13353862982864123,0.13353862982864123,0.13353862982864123,0.0,0.0,0.0,2.6214222614661917
2005-07-25,2.4939773637746216,2.0015000436681345,3.2010134947075826,2.4939773637746216,2.4939773637746216,0.13569169822280672,0.13569169822280672,0.13569169822280672,0.13569169822280672,0.13569169822280672,0.13569169822280672,0.0,0.0,0.0,2.6296690619974283
2005-08-01,2.500071095911694,2.0643579268400907,3.234150694411179,2.500071095911694,2.500071095911694,0.1306403318611303,0.1306403318611303,0.1306403318611303,0.1306403318611303,0.1306403318611303,0.1306403318611303,0.0,0.0,0.0,2.630711427772824
2005-08-08,2.506164828048766,2.0683886006890155,3.197717523429003,2.506164828048766,2.506164828048766,0.116224779762145,0.116224779762145,0.116224779762145,0.116224779762145,0.116224779762145,0.116224779762145,0.0,0.0,0.0,2.622389607810911
2005-08-15,2.512258560185838,2.0877554697307317,3.2012263045318554,2.512258560185838,2.512258560185838,0.09900102548633954,0.09900102548633954,0.09900102548633954,0.09900102548633954,0.09900102548633954,0.09900102548633954,0.0,0.0,0.0,2.6112595856721774
2005-08-22,2.5183522923229096,2.0453835763790376,3.1916168402497203,2.5183522923229096,2.5183522923229096,0.08979987303440234,0.08979987303440234,0.08979987303440234,0.08979987303440234,0.08979987303440234,0.08979987303440234,0.0,0.0,0.0,2.608152165357312
2005-08-29,2.5244460244599813,2.0131129976273914,3.181972159173559,2.5244460244599813,2.5244460244599813,0.09288054808077173,0.09288054808077173,0.09288054808077173,0.09288054808077173,0.09288054808077173,0.09288054808077173,0.0,0.0,0.0,2.617326572540753
2005-09-05,2.5305397565970535,2.057220018272055,3.200673744819636,2.5305397565970535,2.5305397565970535,0.1001314302050246,0.1001314302050246,0.1001314302050246,0.1001314302050246,0.1001314302050246,0.1001314302050246,0.0,0.0,0.0,2.6306711868020782
2005-09-12,2.5366334887341253,1.987934386958828,3.189642468855385,2.5366334887341253,2.5366334887341253,0.09768991131495461,0.09768991131495461,0.09768991131495461,0.09768991131495461,0.09768991131495461,0.09768991131495461,0.0,0.0,0.0,2.63432340004908
2005-09-19,2.542727220871197,2.067446676114205,3.215013127916434,2.542727220871197,2.542727220871197,0.0789651483517922,0.0789651483517922,0.0789651483517922,0.0789651483517922,0.0789651483517922,0.0789651483517922,0.0,0.0,0.0,2.6216923692229894
2005-09-26,2.548820953008269,2.0075701713700087,3.176894503450759,2.548820953008269,2.548820953008269,0.05049180488324525,0.05049180488324525,0.05049180488324525,0.05049180488324525,0.05049180488324525,0.05049180488324525,0.0,0.0,0.0,2.5993127578915143
2005-10-03,2.554914685145341,2.069296936241202,3.1516966714790766,2.554914685145341,2.554914685145341,0.024542882653453793,0.024542882653453793,0.024542882653453793,0.024542882653453793,0.024542882653453793,0.024542882653453793,0.0,0.0,0.0,2.5794575677987948
2005-10-10,2.561008417282413,2.0014678586761625,3.155880970640149,2.561008417282413,2.561008417282413,0.006842855936228139,0.006842855936228139,0.006842855936228139,0.006842855936228139,0.006842855936228139,0.006842855936228139,0.0,0.0,0.0,2.567851273218641
2005-10-17,2.567102149419485,1.9907196712063362,3.1488291191157765,2.567102149419485,2.567102149419485,-0.007354633852917561,-0.007354633852917561,-0.007354633852917561,-0.007354633852917561,-0.007354633852917561,-0.007354633852917561,0.0,0.0,0.0,2.5597475155665674
2005-10-24,2.5731958815565563,1.9925930764904216,3.193475159490971,2.5731958815565563,2.5731958815565563,-0.02556569221668327,-0.02556569221668327,-0.02556569221668327,-0.02556569221668327,-0.02556569221668327,-0.02556569221668327,0.0,0.0,0.0,2.547630189339873
2005-10-31,2.5792896136936285,1.9395443527261942,3.0569491235898676,2.5792896136936285,2.5792896136936285,-0.048556789653692346,-0.048556789653692346,-0.048556789653692346,-0.048556789653692346,-0.048556789653692346,-0.048556789653692346,0.0,0.0,0.0,2.5307328240399363
2005-11-07,2.5853833458307007,1.9592293077446796,3.1228738946392647,2.5853833458307003,2.5853833458307003,-0.06992724230413896,-0.06992724230413896,-0.06992724230413896,-0.06992724230413896,-0.06992724230413896,-0.06992724230413896,0.0,0.0,0.0,2.515456103526562
2005-11-14,2.591477077611111,1.9299496972134562,3.0942173759725686,2.591477077611111,2.591477077611111,-0.08432971821289639,-0.08432971821289639,-0.08432971821289639,-0.08432971821289639,-0.08432971821289639,-0.08432971821289639,0.0,0.0,0.0,2.5071473593982145
2005-11-21,2.5975708093915224,1.9220993417175554,3.099070683321325,2.5975708093915224,2.5975708093915224,-0.09391944297296967,-0.09391944297296967,-0.09391944297296967,-0.09391944297296967,-0.09391944297296967,-0.09391944297296967,0.0,0.0,0.0,2.503651366418553
2005-11-28,2.6036645411719332,1.9305747865448954,3.069194091683364,2.6036645411719332,2.6036645411719332,-0.10551650070426558,-0.10551650070426558,-0.10551650070426558,-0.10551650070426558,-0.10551650070426558,-0.10551650070426558,0.0,0.0,0.0,2.4981480404676675
2005-12-05,2.609758272952344,1.8496713526328157,3.1176782153297475,2.609758272952344,2.609758272952344,-0.12236860219771256,-0.12236860219771256,-0.12236860219771256,-0.12236860219771256,-0.12236860219771256,-0.12236860219771256,0.0,0.0,0.0,2.4873896707546317
2005-12-12,2.6158520047327554,1.9028725595655576,3.114756782449061,2.6158520047327554,2.6158520047327554,-0.14037044865099535,-0.14037044865099535,-0.14037044865099535,-0.14037044865099535,-0.14037044865099535,-0.14037044865099535,0.0,0.0,0.0,2.47548155608176
2005-12-19,2.621945736513166,1.882851024641841,3.067547074236756,2.621945736513166,2.621945736513166,-0.15265566318632492,-0.15265566318632492,-0.15265566318632492,-0.15265566318632492,-0.15265566318632492,-0.15265566318632492,0.0,0.0,0.0,2.4692900733268415
2005-12-26,2.628039468293577,1.9395741742757504,3.047798014068381,2.628039468293577,2.628039468293577,-0.15664252407011414,-0.15664252407011414,-0.15664252407011414,-0.15664252407011414,-0.15664252407011414,-0.15664252407011414,0.0,0.0,0.0,2.471396944223463
2006-01-02,2.6341332000739883,1.8759098853142362,3.052700345647692,2.6341332000739883,2.6341332000739883,-0.1556657660248236,-0.1556657660248236,-0.1556657660248236,-0.1556657660248236,-0.1556657660248236,-0.1556657660248236,0.0,0.0,0.0,2.478467434049165
2006-01-09,2.640226931854399,1.8816076893040645,3.0385605527041677,2.640226931854399,2.640226931854399,-0.1545275517173448,-0.1545275517173448,-0.1545275517173448,-0.1545275517173448,-0.1545275517173448,-0.1545275517173448,0.0,0.0,0.0,2.485699380137054
2006-01-16,2.64632066363481,1.923952669865202,3.0698803894591524,2.64632066363481,2.64632066363481,-0.15502383519384502,-0.15502383519384502,-0.15502383519384502,-0.15502383519384502,-0.15502383519384502,-0.15502383519384502,0.0,0.0,0.0,2.491296828440965
2006-01-23,2.652414395415221,1.9024479722416325,3.0727386524942357,2.652414395415221,2.652414395415221,-0.1559998028076193,-0.1559998028076193,-0.1559998028076193,-0.1559998028076193,-0.1559998028076193,-0.1559998028076193,0.0,0.0,0.0,2.4964145926076013
2006-01-30,2.658508127195632,1.903379170141054,3.060138141071733,2.658508127195632,2.658508127195632,-0.15603049882067213,-0.15603049882067213,-0.15603049882067213,-0.15603049882067213,-0.15603049882067213,-0.15603049882067213,0.0,0.0,0.0,2.50247762837496
2006-02-06,2.664601858976043,1.8910841125533218,3.1111024290299345,2.664601858976043,2.664601858976043,-0.15427698828150052,-0.15427698828150052,-0.15427698828150052,-0.15427698828150052,-0.15427698828150052,-0.15427698828150052,0.0,0.0,0.0,2.5103248706945425
2006-02-13,2.670695590756454,1.9456412275715136,3.0763517571858805,2.670695590756454,2.670695590756454,-0.14902675578519067,-0.14902675578519067,-0.14902675578519067,-0.14902675578519067,-0.14902675578519067,-0.14902675578519067,0.0,0.0,0.0,2.5216688349712633
2006-02-20,2.676789322536865,1.9253124155746277,3.1223539103682376,2.676789322536865,2.676789322536865,-0.13751853871853284,-0.13751853871853284,-0.13751853871853284,-0.13751853871853284,-0.13751853871853284,-0.13751853871853284,0.0,0.0,0.0,2.539270783818332
2006-02-27,2.682883054317276,1.9353723838349508,3.157011000706343,2.682883054317276,2.682883054317276,-0.11882396031566364,-0.11882396031566364,-0.11882396031566364,-0.11882396031566364,-0.11882396031566364,-0.11882396031566364,0.0,0.0,0.0,2.564059094001612
2006-03-06,2.6889767860976868,1.976499141712318,3.1914824203370653,2.6889767860976868,2.6889767860976868,-0.09641607271918935,-0.09641607271918935,-0.09641607271918935,-0.09641607271918935,-0.09641607271918935,-0.09641607271918935,0.0,0.0,0.0,2.5925607133784974
2006-03-13,2.695070517878098,2.055704184165832,3.213745852150728,2.695070517878098,2.695070517878098,-0.076160064740131,-0.076160064740131,-0.076160064740131,-0.076160064740131,-0.076160064740131,-0.076160064740131,0.0,0.0,0.0,2.618910453137967
2006-03-20,2.701164249658509,2.063013331604622,3.2248272186018174,2.701164249658509,2.701164249658509,-0.06080582712151884,-0.06080582712151884,-0.06080582712151884,-0.06080582712151884,-0.06080582712151884,-0.06080582712151884,0.0,0.0,0.0,2.64035842253699
2006-03-27,2.7072579814389197,2.057083444233947,3.24763053400179,2.7072579814389197,2.7072579814389197,-0.046974259616719444,-0.046974259616719444,-0.046974259616719444,-0.046974259616719444,-0.046974259616719444,-0.046974259616719444,0.0,0.0,0.0,2.6602837218222004
2006-04-03,2.713351713219331,2.1213748258527323,3.2245549864684167,2.713351713219331,2.713351713219331,-0.028403487671723605,-0.028403487671723605,-0.028403487671723605,-0.028403487671723605,-0.028403487671723605,-0.028403487671723605,0.0,0.0,0.0,2.6849482255476076
2006-04-10,2.7194454449997414,2.0999394072132893,3.259950912380267,2.7194454449997414,2.7194454449997414,-0.002130045830286661,-0.002130045830286661,-0.002130045830286661,-0.002130045830286661,-0.002130045830286661,-0.002130045830286661,0.0,0.0,0.0,2.7173153991694545
2006-04-17,2.7255391767801527,2.1538795343846866,3.370548711247722,2.7255391767801527,2.7255391767801527,0.029017780736153367,0.029017780736153367,0.029017780736153367,0.029017780736153367,0.029017780736153367,0.029017780736153367,0.0,0.0,0.0,2.7545569575163062
2006-04-24,2.731632908560564,2.210143672338036,3.3592007129128456,2.731632908560564,2.731632908560564,0.059704134568568344,0.059704134568568344,0.059704134568568344,0.059704134568568344,0.059704134568568344,0.059704134568568344,0.0,0.0,0.0,2.7913370431291322
2006-05-01,2.7377266403409743,2.2404889000836814,3.3704976387644585,2.7377266403409743,2.7377266403409743,0.0866151741866745,0.0866151741866745,0.0866151741866745,0.0866151741866745,0.0866151741866745,0.0866151741866745,0.0,0.0,0.0,2.824341814527649
2006-05-08,2.7438203721213856,2.2485004165849056,3.4515773697758805,2.7438203721213856,2.7438203721213856,0.10912008528405166,0.10912008528405166,0.10912008528405166,0.10912008528405166,0.10912008528405166,0.10912008528405166,0.0,0.0,0.0,2.8529404574054373
2006-05-15,2.749914103901797,2.2888578224923184,3.4613309240486445,2.749914103901797,2.749914103901797,0.12658900866418843,0.12658900866418843,0.12658900866418843,0.12658900866418843,0.12658900866418843,0.12658900866418843,0.0,0.0,0.0,2.8765031125659855
2006-05-22,2.7560078356822073,2.326116372564468,3.4877029755990727,2.7560078356822073,2.7560078356822073,0.13708575880888615,0.13708575880888615,0.13708575880888615,0.13708575880888615,0.13708575880888615,0.13708575880888615,0.0,0.0,0.0,2.8930935944910936
2006-05-29,2.7621015674626186,2.3384647548780992,3.4470495273584385,2.7621015674626186,2.7621015674626186,0.1395924735686589,0.1395924735686589,0.1395924735686589,0.1395924735686589,0.1395924735686589,0.1395924735686589,0.0,0.0,0.0,2.9016940410312775
2006-06-05,2.76819529924303,2.3101683727042244,3.4930517310837117,2.76819529924303,2.76819529924303,0.13649401526631177,0.13649401526631177,0.13649401526631177,0.13649401526631177,0.13649401526631177,0.13649401526631177,0.0,0.0,0.0,2.9046893145093415
2006-06-12,2.774289031023441,2.3072549718755577,3.488576642102427,2.774289031023441,2.774289031023441,0.1323631261789156,0.1323631261789156,0.1323631261789156,0.1323631261789156,0.1323631261789156,0.1323631261789156,0.0,0.0,0.0,2.9066521572023567
2006-06-19,2.7803827628038515,2.3548290945962167,3.476544194126148,2.7803827628038515,2.7803827628038515,0.13012266022462637,0.13012266022462637,0.13012266022462637,0.13012266022462637,0.13012266022462637,0.13012266022462637,0.0,0.0,0.0,2.9105054230284777
2006-06-26,2.786476494584263,2.3220923636802406,3.52512533459433,2.786476494584263,2.786476494584263,0.12941782874658347,0.12941782874658347,0.12941782874658347,0.12941782874658347,0.12941782874658347,0.12941782874658347,0.0,0.0,0.0,2.9158943233308463
2006-07-03,2.792570226364674,2.3419472689691117,3.51813973746909,2.792570226364674,2.792570226364674,0.12909485141582652,0.12909485141582652,0.12909485141582652,0.12909485141582652,0.12909485141582652,0.12909485141582652,0.0,0.0,0.0,2.9216650777805007
2006-07-10,2.7986639581450845,2.3691842562049126,3.536570806081334,2.7986639581450845,2.7986639581450845,0.12987916715956652,0.12987916715956652,0.12987916715956652,0.12987916715956652,0.12987916715956652,0.12987916715956652,0.0,0.0,0.0,2.928543125304651
2006-07-17,2.8047575254534696,2.3714767109290453,3.5463501252112,2.8047575254534696,2.8047575254534696,0.132878180672757,0.132878180672757,0.132878180672757,0.132878180672757,0.132878180672757,0.132878180672757,0.0,0.0,0.0,2.9376357061262266
2006-07-24,2.8108510927618546,2.414353893572737,3.5255266507286667,2.8108510927618546,2.8108510927618546,0.13566612895379998,0.13566612895379998,0.13566612895379998,0.13566612895379998,0.13566612895379998,0.13566612895379998,0.0,0.0,0.0,2.9465172217156548
2006-07-31,2.8169446600702397,2.348788225706062,3.5122145111286684,2.8169446600702397,2.8169446600702397,0.1322738904870849,0.1322738904870849,0.1322738904870849,0.1322738904870849,0.1322738904870849,0.1322738904870849,0.0,0.0,0.0,2.9492185505573247
2006-08-07,2.8230382273786248,2.3417195601498886,3.5942609011121966,2.8230382273786248,2.8230382273786248,0.11930348099713231,0.11930348099713231,0.11930348099713231,0.11930348099713231,0.11930348099713231,0.11930348099713231,0.0,0.0,0.0,2.942341708375757
2006-08-14,2.8291317946870103,2.3511191553376487,3.526054561509191,2.8291317946870103,2.8291317946870103,0.10177831269026406,0.10177831269026406,0.10177831269026406,0.10177831269026406,0.10177831269026406,0.10177831269026406,0.0,0.0,0.0,2.9309101073772745
2006-08-21,2.835225361995395,2.3303683355492777,3.502921012556696,2.835225361995395,2.835225361995395,0.09050437132935256,0.09050437132935256,0.09050437132935256,0.09050437132935256,0.09050437132935256,0.09050437132935256,0.0,0.0,0.0,2.9257297333247476
2006-08-28,2.8413189293037804,2.3677229089584215,3.4962988656293086,2.8413189293037804,2.8413189293037804,0.0916448529312149,0.0916448529312149,0.0916448529312149,0.0916448529312149,0.0916448529312149,0.0916448529312149,0.0,0.0,0.0,2.9329637822349954
2006-09-04,2.8474124966121654,2.385844365309095,3.546240197409918,2.8474124966121654,2.8474124966121654,0.09917198978406261,0.09917198978406261,0.09917198978406261,0.09917198978406261,0.09917198978406261,0.09917198978406261,0.0,0.0,0.0,2.946584486396228
2006-09-11,2.8535060639205505,2.3466191087839143,3.493251645794689,2.8535060639205505,2.8535060639205505,0.09930592499632414,0.09930592499632414,0.09930592499632414,0.09930592499632414,0.09930592499632414,0.09930592499632414,0.0,0.0,0.0,2.9528119889168747
2006-09-18,2.8595996312289356,2.3272762574897152,3.5542876497454987,2.8595996312289356,2.8595996312289356,0.08336032781449342,0.08336032781449342,0.08336032781449342,0.08336032781449342,0.08336032781449342,0.08336032781449342,0.0,0.0,0.0,2.9429599590434288
2006-09-25,2.8656931985373206,2.3554331117636025,3.466673510764119,2.8656931985373206,2.8656931985373206,0.055720371937498014,0.055720371937498014,0.055720371937498014,0.055720371937498014,0.055720371937498014,0.055720371937498014,0.0,0.0,0.0,2.9214135704748188
2006-10-02,2.8717867658457057,2.318205474750686,3.483045398104654,2.8717867658457057,2.8717867658457057,0.028585127657437162,0.028585127657437162,0.028585127657437162,0.028585127657437162,0.028585127657437162,0.028585127657437162,0.0,0.0,0.0,2.900371893503143
2006-10-09,2.8778803331540908,2.2577858076319934,3.466808487607498,2.8778803331540908,2.8778803331540908,0.009507527332142114,0.009507527332142114,0.009507527332142114,0.009507527332142114,0.009507527332142114,0.009507527332142114,0.0,0.0,0.0,2.887387860486233
2006-10-16,2.883973900462476,2.2807219780595385,3.505566698592636,2.883973900462476,2.883973900462476,-0.0046917330770245074,-0.0046917330770245074,-0.0046917330770245074,-0.0046917330770245074,-0.0046917330770245074,-0.0046917330770245074,0.0,0.0,0.0,2.879282167385451
2006-10-23,2.890067467770861,2.256673915188078,3.4887236475889045,2.890067467770861,2.890067467770861,-0.021861336144163943,-0.021861336144163943,-0.021861336144163943,-0.021861336144163943,-0.021861336144163943,-0.021861336144163943,0.0,0.0,0.0,2.868206131626697
2006-10-30,2.896161035079246,2.2711036696394817,3.450889400617003,2.896161035079246,2.896161035079246,-0.04434224861683086,-0.04434224861683086,-0.04434224861683086,-0.04434224861683086,-0.04434224861683086,-0.04434224861683086,0.0,0.0,0.0,2.851818786462415
2006-11-06,2.902254602387631,2.2775843742984616,3.4075054777381184,2.902254602387631,2.902254602387631,-0.06655149516772674,-0.06655149516772674,-0.06655149516772674,-0.06655149516772674,-0.06655149516772674,-0.06655149516772674,0.0,0.0,0.0,2.835703107219904
2006-11-13,2.908348169696016,2.2393526700575537,3.372812743979318,2.908348169696016,2.908348169696016,-0.08227635031049277,-0.08227635031049277,-0.08227635031049277,-0.08227635031049277,-0.08227635031049277,-0.08227635031049277,0.0,0.0,0.0,2.826071819385523
2006-11-20,2.914441737004401,2.237410127217565,3.4091313573473405,2.914441737004401,2.914441737004401,-0.09225604404147984,-0.09225604404147984,-0.09225604404147984,-0.09225604404147984,-0.09225604404147984,-0.09225604404147984,0.0,0.0,0.0,2.8221856929629214
2006-11-27,2.920535304312786,2.193139716766935,3.3583186739931072,2.9205353043127866,2.9205353043127866,-0.10305465417937021,-0.10305465417937021,-0.10305465417937021,-0.10305465417937021,-0.10305465417937021,-0.10305465417937021,0.0,0.0,0.0,2.817480650133416
2006-12-04,2.9266288716211717,2.227112244454864,3.3963246655899777,2.9266288716211717,2.9266288716211717,-0.11907602522898754,-0.11907602522898754,-0.11907602522898754,-0.11907602522898754,-0.11907602522898754,-0.11907602522898754,0.0,0.0,0.0,2.807552846392184
2006-12-11,2.9327224389295563,2.1752975560105177,3.3810542764641642,2.9327224389295563,2.9327224389295563,-0.1374007444002997,-0.1374007444002997,-0.1374007444002997,-0.1374007444002997,-0.1374007444002997,-0.1374007444002997,0.0,0.0,0.0,2.7953216945292567
2006-12-18,2.938816006237942,2.2305682163721343,3.3687021204068666,2.938816006237942,2.938816006237942,-0.1510855681352016,-0.1510855681352016,-0.1510855681352016,-0.1510855681352016,-0.1510855681352016,-0.1510855681352016,0.0,0.0,0.0,2.78773043810274
2006-12-25,2.944909573546327,2.267575132235848,3.414310742342927,2.944909573546327,2.944909573546327,-0.15644450647463443,-0.15644450647463443,-0.15644450647463443,-0.15644450647463443,-0.15644450647463443,-0.15644450647463443,0.0,0.0,0.0,2.7884650670716926
2007-01-01,2.951003140854712,2.2000575188787517,3.3872755169733235,2.951003140854712,2.951003140854712,-0.15596628774227658,-0.15596628774227658,-0.15596628774227658,-0.15596628774227658,-0.15596628774227658,-0.15596628774227658,0.0,0.0,0.0,2.7950368531124354
2007-01-08,2.957096708163097,2.2363864932745323,3.411149226038187,2.957096708163097,2.957096708163097,-0.15461069626250945,-0.15461069626250945,-0.15461069626250945,-0.15461069626250945,-0.15461069626250945,-0.15461069626250945,0.0,0.0,0.0,2.8024860119005877
2007-01-15,2.963190275471482,2.239388906134843,3.3967067250877605,2.963190275471482,2.963190275471482,-0.15484835417998713,-0.15484835417998713,-0.15484835417998713,-0.15484835417998713,-0.15484835417998713,-0.15484835417998713,0.0,0.0,0.0,2.808341921291495
2007-01-22,2.969283842779867,2.230998029425413,3.4033328345540395,2.969283842779867,2.969283842779867,-0.15586575461844457,-0.15586575461844457,-0.15586575461844457,-0.15586575461844457,-0.15586575461844457,-0.15586575461844457,0.0,0.0,0.0,2.8134180881614226
2007-01-29,2.975377410088252,2.3035510136930246,3.3733233755455196,2.975377410088252,2.975377410088252,-0.1561303406158423,-0.1561303406158423,-0.1561303406158423,-0.1561303406158423,-0.1561303406158423,-0.1561303406158423,0.0,0.0,0.0,2.81924706947241
2007-02-05,2.981470977396637,2.232332277668864,3.3725311355499663,2.981470977396637,2.981470977396637,-0.15477531598318203,-0.15477531598318203,-0.15477531598318203,-0.15477531598318203,-0.15477531598318203,-0.15477531598318203,0.0,0.0,0.0,2.8266956614134546
2007-02-12,2.9875645447050223,2.239415527410388,3.416161527714987,2.9875645447050223,2.9875645447050223,-0.150345449942726,-0.150345449942726,-0.150345449942726,-0.150345449942726,-0.150345449942726,-0.150345449942726,0.0,0.0,0.0,2.8372190947622964
2007-02-19,2.9936581120134074,2.2841450499476257,3.4430462398610477,2.9936581120134074,2.9936581120134074,-0.1401259487572638,-0.1401259487572638,-0.1401259487572638,-0.1401259487572638,-0.1401259487572638,-0.1401259487572638,0.0,0.0,0.0,2.8535321632561437
2007-02-26,2.9997516793217924,2.3334944008900265,3.4333387047757253,2.9997516793217924,2.9997516793217924,-0.1225925148440814,-0.1225925148440814,-0.1225925148440814,-0.1225925148440814,-0.1225925148440814,-0.1225925148440814,0.0,0.0,0.0,2.8771591644777113
2007-03-05,3.005845246630178,2.308982522239416,3.4909590405460413,3.005845246630178,3.005845246630178,-0.10042089027767367,-0.10042089027767367,-0.10042089027767367,-0.10042089027767367,-0.10042089027767367,-0.10042089027767367,0.0,0.0,0.0,2.9054243563525044
2007-03-12,3.011938813938563,2.3379086022692266,3.5213273077243827,3.011938813938563,3.011938813938563,-0.0794176675011377,-0.0794176675011377,-0.0794176675011377,-0.0794176675011377,-0.0794176675011377,-0.0794176675011377,0.0,0.0,0.0,2.9325211464374252
2007-03-19,3.018032381246948,2.32654572187695,3.5260104451428984,3.018032381246948,3.018032381246948,-0.06326618985026233,-0.06326618985026233,-0.06326618985026233,-0.06326618985026233,-0.06326618985026233,-0.06326618985026233,0.0,0.0,0.0,2.954766191396686
2007-03-26,3.0226286137632137,2.3756520307693614,3.552912777581244,3.0226286137632137,3.0226286137632137,-0.04962184338238777,-0.04962184338238777,-0.04962184338238777,-0.04962184338238777,-0.04962184338238777,-0.04962184338238777,0.0,0.0,0.0,2.973006770380826
2007-04-02,3.0272248462794793,2.389579589208662,3.5484707992327293,3.0272248462794793,3.0272248462794793,-0.03227854578644001,-0.03227854578644001,-0.03227854578644001,-0.03227854578644001,-0.03227854578644001,-0.03227854578644001,0.0,0.0,0.0,2.9949463004930394
2007-04-09,3.031821078795745,2.4622307670437444,3.6079738641099492,3.031821078795745,3.031821078795745,-0.007323966726154987,-0.007323966726154987,-0.007323966726154987,-0.007323966726154987,-0.007323966726154987,-0.007323966726154987,0.0,0.0,0.0,3.02449711206959
2007-04-16,3.036417311312011,2.44826291759306,3.6588772154190408,3.036417311312011,3.036417311312011,0.023342920405333627,0.023342920405333627,0.023342920405333627,0.023342920405333627,0.023342920405333627,0.023342920405333627,0.0,0.0,0.0,3.0597602317173447
2007-04-23,3.0410135438282766,2.515766544363063,3.6507276888942064,3.0410135438282766,3.0410135438282766,0.05445092334407746,0.05445092334407746,0.05445092334407746,0.05445092334407746,0.05445092334407746,0.05445092334407746,0.0,0.0,0.0,3.095464467172354
2007-04-30,3.045609776344542,2.5949659407949484,3.722096486112529,3.045609776344542,3.045609776344542,0.08213242579030827,0.08213242579030827,0.08213242579030827,0.08213242579030827,0.08213242579030827,0.08213242579030827,0.0,0.0,0.0,3.1277422021348507
2007-05-07,3.0502060088608083,2.593661679112621,3.768185128778755,3.0502060088608083,3.0502060088608083,0.10543252339128267,0.10543252339128267,0.10543252339128267,0.10543252339128267,0.10543252339128267,0.10543252339128267,0.0,0.0,0.0,3.155638532252091
2007-05-14,3.054802241377074,2.618645917236868,3.775438062485836,3.054802241377074,3.054802241377074,0.12391729685332359,0.12391729685332359,0.12391729685332359,0.12391729685332359,0.12391729685332359,0.12391729685332359,0.0,0.0,0.0,3.1787195382303977
2007-05-21,3.0593984738933395,2.6165993211261664,3.8083033754338484,3.0593984738933395,3.0593984738933395,0.1358055669982422,0.1358055669982422,0.1358055669982422,0.1358055669982422,0.1358055669982422,0.1358055669982422,0.0,0.0,0.0,3.1952040408915816
2007-05-28,3.063994706409605,2.6130086925145695,3.767835282240895,3.0639947064096056,3.0639947064096056,0.13967238255508566,0.13967238255508566,0.13967238255508566,0.13967238255508566,0.13967238255508566,0.13967238255508566,0.0,0.0,0.0,3.203667088964691
