ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-09-26,2.2569358864923945,1.6447033572082825,2.9074236184032216,2.2569358864923945,2.2569358864923945,0.05194522631074071,0.05194522631074071,0.05194522631074071,0.05194522631074071,0.05194522631074071,0.05194522631074071,0.0,0.0,0.0,2.3088811128031352
2005-10-03,2.262291610915597,1.6506500256949623,2.930283310372805,2.262291610915597,2.262291610915597,0.028786709120732543,0.028786709120732543,0.028786709120732543,0.028786709120732543,0.028786709120732543,0.028786709120732543,0.0,0.0,0.0,2.2910783200363296
2005-10-10,2.2676473353387996,1.6240858791616508,2.8279555560407226,2.2676473353387996,2.2676473353387996,0.006541634642244787,0.006541634642244787,0.006541634642244787,0.006541634642244787,0.006541634642244787,0.006541634642244787,0.0,0.0,0.0,2.2741889699810445
2005-10-17,2.273003059762002,1.633351011344135,2.8476655803489814,2.2730030597620026,2.2730030597620026,-0.01857903467455047,-0.01857903467455047,-0.01857903467455047,-0.01857903467455047,-0.01857903467455047,-0.01857903467455047,0.0,0.0,0.0,2.2544240250874514
2005-10-24,2.278358784185205,1.5947631828698103,2.8876167327644655,2.278358784185205,2.278358784185205,-0.04937790795159618,-0.04937790795159618,-0.04937790795159618,-0.04937790795159618,-0.04937790795159618,-0.04937790795159618,0.0,0.0,0.0,2.2289808762336087
2005-10-31,2.2837145086084076,1.5811710916824384,2.8543767254550754,2.2837145086084076,2.2837145086084076,-0.08350038180642588,-0.08350038180642588,-0.08350038180642588,-0.08350038180642588,-0.08350038180642588,-0.08350038180642588,0.0,0.0,0.0,2.2002141268019817
2005-11-07,2.28907023303161,1.5267240160238307,2.776087680032829,2.28907023303161,2.28907023303161,-0.11509739626966974,-0.11509739626966974,-0.11509739626966974,-0.11509739626966974,-0.11509739626966974,-0.11509739626966974,0.0,0.0,0.0,2.1739728367619406
2005-11-14,2.294425936660781,1.5484782212928925,2.778410183549989,2.294425936660781,2.294425936660781,-0.1403043080898947,-0.1403043080898947,-0.1403043080898947,-0.1403043080898947,-0.1403043080898947,-0.1403043080898947,0.0,0.0,0.0,2.154121628570886
2005-11-21,2.299781640289952,1.502903561299565,2.7589927964066616,2.299781640289952,2.299781640289952,-0.1605115111424316,-0.1605115111424316,-0.1605115111424316,-0.1605115111424316,-0.1605115111424316,-0.1605115111424316,0.0,0.0,0.0,2.1392701291475205
2005-11-28,2.3051373439191227,1.4951762652160827,2.7581735139687575,2.3051373439191227,2.3051373439191227,-0.18002957497577157,-0.18002957497577157,-0.18002957497577157,-0.18002957497577157,-0.18002957497577157,-0.18002957497577157,0.0,0.0,0.0,2.125107768943351
2005-12-05,2.310493047548294,1.4950026801257497,2.7561553204139737,2.310493047548294,2.310493047548294,-0.20072853867631132,-0.20072853867631132,-0.20072853867631132,-0.20072853867631132,-0.20072853867631132,-0.20072853867631132,0.0,0.0,0.0,2.1097645088719825
2005-12-12,2.315848751177465,1.4812032867664167,2.711654150159358,2.315848751177465,2.315848751177465,-0.2191618653954649,-0.2191618653954649,-0.2191618653954649,-0.2191618653954649,-0.2191618653954649,-0.2191618653954649,0.0,0.0,0.0,2.0966868857820002
2005-12-19,2.3212044548066357,1.479172986240085,2.714371871266341,2.3212044548066357,2.3212044548066357,-0.2289890613023431,-0.2289890613023431,-0.2289890613023431,-0.2289890613023431,-0.2289890613023431,-0.2289890613023431,0.0,0.0,0.0,2.0922153935042926
2005-12-26,2.3265601584358064,1.422304643384551,2.7556496730403897,2.3265601584358064,2.3265601584358064,-0.22642610488742915,-0.22642610488742915,-0.22642610488742915,-0.22642610488742915,-0.22642610488742915,-0.22642610488742915,0.0,0.0,0.0,2.1001340535483775
2006-01-02,2.3319158620649776,1.527760003818681,2.7288152114569977,2.3319158620649776,2.3319158620649776,-0.2139175353988939,-0.2139175353988939,-0.2139175353988939,-0.2139175353988939,-0.2139175353988939,-0.2139175353988939,0.0,0.0,0.0,2.1179983266660836
2006-01-09,2.3372715656941483,1.5029078722234017,2.770552422894828,2.3372715656941483,2.3372715656941483,-0.19899297501172786,-0.19899297501172786,-0.19899297501172786,-0.19899297501172786,-0.19899297501172786,-0.19899297501172786,0.0,0.0,0.0,2.1382785906824204
2006-01-16,2.3426272693233194,1.521907920119538,2.7450526919195903,2.3426272693233194,2.3426272693233194,-0.18918277490081703,-0.18918277490081703,-0.18918277490081703,-0.18918277490081703,-0.18918277490081703,-0.18918277490081703,0.0,0.0,0.0,2.1534444944225024
2006-01-23,2.34798297295249,1.5363891067739717,2.8085190215964335,2.34798297295249,2.34798297295249,-0.18670158007886734,-0.18670158007886734,-0.18670158007886734,-0.18670158007886734,-0.18670158007886734,-0.18670158007886734,0.0,0.0,0.0,2.1612813928736228
2006-01-30,2.3533386765816613,1.5435004272732549,2.805564225070969,2.3533386765816613,2.3533386765816613,-0.18669205029972935,-0.18669205029972935,-0.18669205029972935,-0.18669205029972935,-0.18669205029972935,-0.18669205029972935,0.0,0.0,0.0,2.166646626281932
2006-02-06,2.3586943802108324,1.5197806703072365,2.8224133228341803,2.3586943802108324,2.3586943802108324,-0.18040771423856697,-0.18040771423856697,-0.18040771423856697,-0.18040771423856697,-0.18040771423856697,-0.18040771423856697,0.0,0.0,0.0,2.1782866659722653
2006-02-13,2.3640500838400027,1.5514530648756444,2.851570649989368,2.3640500838400027,2.3640500838400027,-0.16127810711517399,-0.16127810711517399,-0.16127810711517399,-0.16127810711517399,-0.16127810711517399,-0.16127810711517399,0.0,0.0,0.0,2.202771976724829
2006-02-20,2.369405787469174,1.6130686560563494,2.841736623844254,2.369405787469174,2.369405787469174,-0.12950852621327513,-0.12950852621327513,-0.12950852621327513,-0.12950852621327513,-0.12950852621327513,-0.12950852621327513,0.0,0.0,0.0,2.2398972612558987
2006-02-27,2.374761491098345,1.6385250823376718,2.9092860968843115,2.374761491098345,2.374761491098345,-0.09167630867238492,-0.09167630867238492,-0.09167630867238492,-0.09167630867238492,-0.09167630867238492,-0.09167630867238492,0.0,0.0,0.0,2.28308518242596
2006-03-06,2.3801171947275157,1.6705661420713822,2.975323495492483,2.3801171947275157,2.3801171947275157,-0.05565942054342761,-0.05565942054342761,-0.05565942054342761,-0.05565942054342761,-0.05565942054342761,-0.05565942054342761,0.0,0.0,0.0,2.324457774184088
2006-03-13,2.385472898356687,1.7367089732303904,2.97702154562341,2.385472898356687,2.385472898356687,-0.025213592464339414,-0.025213592464339414,-0.025213592464339414,-0.025213592464339414,-0.025213592464339414,-0.025213592464339414,0.0,0.0,0.0,2.3602593058923476
2006-03-20,2.390828601985858,1.7731642024440515,2.9942301255553705,2.390828601985858,2.390828601985858,0.0011934432864148866,0.0011934432864148866,0.0011934432864148866,0.0011934432864148866,0.0011934432864148866,0.0011934432864148866,0.0,0.0,0.0,2.392022045272273
2006-03-27,2.3961843056150287,1.7675255814230355,3.05959103849845,2.3961843056150287,2.3961843056150287,0.02676386289218611,0.02676386289218611,0.02676386289218611,0.02676386289218611,0.02676386289218611,0.02676386289218611,0.0,0.0,0.0,2.4229481685072147
2006-04-03,2.4015400092442,1.8255306999507726,3.053059843516627,2.4015400092442,2.4015400092442,0.05205677729078048,0.05205677729078048,0.05205677729078048,0.05205677729078048,0.05205677729078048,0.05205677729078048,0.0,0.0,0.0,2.4535967865349804
2006-04-10,2.4068957128733706,1.8926737703089334,3.1357386013015605,2.4068957128733706,2.4068957128733706,0.07445074550627388,0.07445074550627388,0.07445074550627388,0.07445074550627388,0.07445074550627388,0.07445074550627388,0.0,0.0,0.0,2.4813464583796443
2006-04-17,2.4122514165025417,1.8573262345956705,3.1224046271716945,2.4122514165025417,2.4122514165025417,0.09154869523625547,0.09154869523625547,0.09154869523625547,0.09154869523625547,0.09154869523625547,0.09154869523625547,0.0,0.0,0.0,2.5038001117387974
2006-04-24,2.4176071201317124,1.908664518678567,3.1234730820010106,2.4176071201317124,2.4176071201317124,0.10438398952787278,0.10438398952787278,0.10438398952787278,0.10438398952787278,0.10438398952787278,0.10438398952787278,0.0,0.0,0.0,2.5219911096595853
2006-05-01,2.4229628237608836,1.897569011972097,3.135044259545544,2.4229628237608836,2.4229628237608836,0.11670343642596476,0.11670343642596476,0.11670343642596476,0.11670343642596476,0.11670343642596476,0.11670343642596476,0.0,0.0,0.0,2.5396662601868485
2006-05-08,2.4283185273900543,1.8755322880770395,3.1667610250731903,2.4283185273900543,2.4283185273900543,0.1311411623651612,0.1311411623651612,0.1311411623651612,0.1311411623651612,0.1311411623651612,0.1311411623651612,0.0,0.0,0.0,2.5594596897552155
2006-05-15,2.4336742310192254,1.954053503831903,3.207048357409573,2.4336742310192254,2.4336742310192254,0.1465092398825341,0.1465092398825341,0.1465092398825341,0.1465092398825341,0.1465092398825341,0.1465092398825341,0.0,0.0,0.0,2.5801834709017597
2006-05-22,2.439029934648396,1.9677229048347271,3.2087303240586893,2.439029934648396,2.439029934648396,0.15894779222473196,0.15894779222473196,0.15894779222473196,0.15894779222473196,0.15894779222473196,0.15894779222473196,0.0,0.0,0.0,2.597977726873128
2006-05-29,2.4443856382775673,1.9287534064139455,3.235388494433812,2.4443856382775673,2.4443856382775673,0.16532825605393772,0.16532825605393772,0.16532825605393772,0.16532825605393772,0.16532825605393772,0.16532825605393772,0.0,0.0,0.0,2.609713894331505
2006-06-05,2.449741341906738,1.9275568778846777,3.203364548242102,2.449741341906738,2.449741341906738,0.16527001965952204,0.16527001965952204,0.16527001965952204,0.16527001965952204,0.16527001965952204,0.16527001965952204,0.0,0.0,0.0,2.61501136156626
2006-06-12,2.455097045535909,2.0080319953736754,3.2484655615270155,2.455097045535909,2.455097045535909,0.16043058291991702,0.16043058291991702,0.16043058291991702,0.16043058291991702,0.16043058291991702,0.16043058291991702,0.0,0.0,0.0,2.615527628455826
2006-06-19,2.4604527491650803,1.9774707218203034,3.2693338390282345,2.4604527491650803,2.4604527491650803,0.15301290608654292,0.15301290608654292,0.15301290608654292,0.15301290608654292,0.15301290608654292,0.15301290608654292,0.0,0.0,0.0,2.6134656552516233
2006-06-26,2.465808452794251,1.9700993037181094,3.278850565327019,2.465808452794251,2.465808452794251,0.14550745970569953,0.14550745970569953,0.14550745970569953,0.14550745970569953,0.14550745970569953,0.14550745970569953,0.0,0.0,0.0,2.6113159124999505
2006-07-03,2.471164156423422,2.010556861196067,3.2091395490889743,2.471164156423422,2.471164156423422,0.14092007898806888,0.14092007898806888,0.14092007898806888,0.14092007898806888,0.14092007898806888,0.14092007898806888,0.0,0.0,0.0,2.612084235411491
2006-07-10,2.4765198600525933,1.9716936042583475,3.22036227090106,2.4765198600525933,2.4765198600525933,0.14140425378457963,0.14140425378457963,0.14140425378457963,0.14140425378457963,0.14140425378457963,0.14140425378457963,0.0,0.0,0.0,2.617924113837173
2006-07-17,2.481486565166388,1.9920166684681837,3.262043462688697,2.481486565166388,2.481486565166388,0.14561158413054343,0.14561158413054343,0.14561158413054343,0.14561158413054343,0.14561158413054343,0.14561158413054343,0.0,0.0,0.0,2.6270981492969314
2006-07-24,2.4864532702801836,2.0125673480315474,3.2747539830029164,2.4864532702801836,2.4864532702801836,0.14809735030541574,0.14809735030541574,0.14809735030541574,0.14809735030541574,0.14809735030541574,0.14809735030541574,0.0,0.0,0.0,2.6345506205855993
2006-07-31,2.4914199753939785,1.9847088609641463,3.2114675817026086,2.4914199753939785,2.4914199753939785,0.14308202526665437,0.14308202526665437,0.14308202526665437,0.14308202526665437,0.14308202526665437,0.14308202526665437,0.0,0.0,0.0,2.634502000660633
2006-08-07,2.4963866805077735,2.018536593802473,3.284996680907066,2.4963866805077735,2.4963866805077735,0.12994745232056168,0.12994745232056168,0.12994745232056168,0.12994745232056168,0.12994745232056168,0.12994745232056168,0.0,0.0,0.0,2.626334132828335
2006-08-14,2.5013533856215693,1.9881851391868277,3.279006171337618,2.5013533856215693,2.5013533856215693,0.11472628270642299,0.11472628270642299,0.11472628270642299,0.11472628270642299,0.11472628270642299,0.11472628270642299,0.0,0.0,0.0,2.616079668327992
2006-08-21,2.5063200907353638,1.972300302879148,3.2300341227238882,2.5063200907353638,2.5063200907353638,0.10506300624100803,0.10506300624100803,0.10506300624100803,0.10506300624100803,0.10506300624100803,0.10506300624100803,0.0,0.0,0.0,2.611383096976372
2006-08-28,2.511286795849159,2.0103889167842692,3.2811025379071075,2.511286795849159,2.511286795849159,0.10298073661704629,0.10298073661704629,0.10298073661704629,0.10298073661704629,0.10298073661704629,0.10298073661704629,0.0,0.0,0.0,2.6142675324662052
2006-09-04,2.5162535009629545,1.9917123875499725,3.2279940471874147,2.5162535009629545,2.5162535009629545,0.10269581015904578,0.10269581015904578,0.10269581015904578,0.10269581015904578,0.10269581015904578,0.10269581015904578,0.0,0.0,0.0,2.6189493111220004
