ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-10-14,1.5965653229198653,0.9976554510529233,2.2080211398919882,1.5965653229198653,1.5965653229198653,0.024519644866521778,0.024519644866521778,0.024519644866521778,0.024519644866521778,0.024519644866521778,0.024519644866521778,0.0,0.0,0.0,1.621084967786387
2002-10-21,1.5983926907363892,1.0102047880859828,2.1197622456536145,1.5983926907363895,1.5983926907363895,0.003410260425947667,0.003410260425947667,0.003410260425947667,0.003410260425947667,0.003410260425947667,0.003410260425947667,0.0,0.0,0.0,1.6018029511623368
2002-10-28,1.6002200585529136,1.0355601601877742,2.1559711709920646,1.6002200585529134,1.6002200585529134,-0.02160026608557277,-0.02160026608557277,-0.02160026608557277,-0.02160026608557277,-0.02160026608557277,-0.02160026608557277,0.0,0.0,0.0,1.5786197924673409
2002-11-04,1.6020474263694373,0.9559343895260883,2.1111173416954006,1.6020474263694373,1.6020474263694373,-0.047627789731841765,-0.047627789731841765,-0.047627789731841765,-0.047627789731841765,-0.047627789731841765,-0.047627789731841765,0.0,0.0,0.0,1.5544196366375955
2002-11-11,1.6062049818682929,0.9709370628527241,2.132031844896087,1.6062049818682929,1.6062049818682929,-0.07107741492236826,-0.07107741492236826,-0.07107741492236826,-0.07107741492236826,-0.07107741492236826,-0.07107741492236826,0.0,0.0,0.0,1.5351275669459246
2002-11-18,1.610362537367148,0.9687261441503614,2.0809726319211967,1.610362537367148,1.610362537367148,-0.09227668058775078,-0.09227668058775078,-0.09227668058775078,-0.09227668058775078,-0.09227668058775078,-0.09227668058775078,0.0,0.0,0.0,1.5180858567793971
2002-11-25,1.614520092866003,0.9230113465342977,2.0615746711335086,1.614520092866003,1.614520092866003,-0.1157101479041789,-0.1157101479041789,-0.1157101479041789,-0.1157101479041789,-0.1157101479041789,-0.1157101479041789,0.0,0.0,0.0,1.4988099449618242
2002-12-02,1.6186776483648584,0.9362430871990788,2.044947577310183,1.6186776483648584,1.6186776483648584,-0.14511946632489173,-0.14511946632489173,-0.14511946632489173,-0.14511946632489173,-0.14511946632489173,-0.14511946632489173,0.0,0.0,0.0,1.4735581820399666
2002-12-09,1.6228352038637133,0.9248766736143313,2.068688321821756,1.6228352038637133,1.6228352038637133,-0.17852520941272668,-0.17852520941272668,-0.17852520941272668,-0.17852520941272668,-0.17852520941272668,-0.17852520941272668,0.0,0.0,0.0,1.4443099944509865
2002-12-16,1.6269927593625686,0.8719147105461387,1.9879923319333788,1.6269927593625686,1.6269927593625686,-0.20847362742769124,-0.20847362742769124,-0.20847362742769124,-0.20847362742769124,-0.20847362742769124,-0.20847362742769124,0.0,0.0,0.0,1.4185191319348773
2002-12-23,1.6311503148614237,0.8261405204289374,2.0121315763972927,1.6311503148614237,1.6311503148614237,-0.22750084146995544,-0.22750084146995544,-0.22750084146995544,-0.22750084146995544,-0.22750084146995544,-0.22750084146995544,0.0,0.0,0.0,1.4036494733914682
2002-12-30,1.6353078703602788,0.8106735509097144,1.9359701768943334,1.6353078703602788,1.6353078703602788,-0.23378177268508724,-0.23378177268508724,-0.23378177268508724,-0.23378177268508724,-0.23378177268508724,-0.23378177268508724,0.0,0.0,0.0,1.4015260976751915
2003-01-06,1.6394654258591341,0.8755109137302627,1.9422745073059482,1.6394654258591341,1.6394654258591341,-0.23210125330848125,-0.23210125330848125,-0.23210125330848125,-0.23210125330848125,-0.23210125330848125,-0.23210125330848125,0.0,0.0,0.0,1.407364172550653
2003-01-13,1.6436229813579892,0.7954371234812513,1.981935500177316,1.6436229813579892,1.6436229813579892,-0.22975037199700124,-0.22975037199700124,-0.22975037199700124,-0.22975037199700124,-0.22975037199700124,-0.22975037199700124,0.0,0.0,0.0,1.413872609360988
2003-01-20,1.6477805368568443,0.8267063615602723,2.044682736795106,1.6477805368568443,1.6477805368568443,-0.23096360280922146,-0.23096360280922146,-0.23096360280922146,-0.23096360280922146,-0.23096360280922146,-0.23096360280922146,0.0,0.0,0.0,1.4168169340476229
2003-01-27,1.6519380923556997,0.8307118017194702,1.9671087407773702,1.6519380923556997,1.6519380923556997,-0.23390157134128992,-0.23390157134128992,-0.23390157134128992,-0.23390157134128992,-0.23390157134128992,-0.23390157134128992,0.0,0.0,0.0,1.4180365210144097
2003-02-03,1.6560956478545545,0.7891913113504454,1.9688088461639772,1.6560956478545545,1.6560956478545545,-0.23177770395068634,-0.23177770395068634,-0.23177770395068634,-0.23177770395068634,-0.23177770395068634,-0.23177770395068634,0.0,0.0,0.0,1.4243179439038682
2003-02-10,1.6602532033534099,0.8520212866582481,2.047547892855761,1.6602532033534099,1.6602532033534099,-0.2170986502240204,-0.2170986502240204,-0.2170986502240204,-0.2170986502240204,-0.2170986502240204,-0.2170986502240204,0.0,0.0,0.0,1.4431545531293895
2003-02-17,1.664410758852265,0.9146300667812131,2.086435166460441,1.664410758852265,1.664410758852265,-0.18650715031372525,-0.18650715031372525,-0.18650715031372525,-0.18650715031372525,-0.18650715031372525,-0.18650715031372525,0.0,0.0,0.0,1.4779036085385397
2003-02-24,1.66856831435112,0.910314708354321,2.156017444670864,1.66856831435112,1.66856831435112,-0.14339857357375455,-0.14339857357375455,-0.14339857357375455,-0.14339857357375455,-0.14339857357375455,-0.14339857357375455,0.0,0.0,0.0,1.5251697407773654
2003-03-03,1.6727258698499756,0.974930348795444,2.15397462859025,1.6727258698499756,1.6727258698499756,-0.09645576037788695,-0.09645576037788695,-0.09645576037788695,-0.09645576037788695,-0.09645576037788695,-0.09645576037788695,0.0,0.0,0.0,1.5762701094720888
2003-03-10,1.6768834253488305,1.0390971076403037,2.219479881212779,1.6768834253488305,1.6768834253488305,-0.05471265043641654,-0.05471265043641654,-0.05471265043641654,-0.05471265043641654,-0.05471265043641654,-0.05471265043641654,0.0,0.0,0.0,1.622170774912414
2003-03-17,1.6810409808476858,1.0632203185368898,2.2163941388980724,1.6810409808476858,1.6810409808476858,-0.02249220606250517,-0.02249220606250517,-0.02249220606250517,-0.02249220606250517,-0.02249220606250517,-0.02249220606250517,0.0,0.0,0.0,1.6585487747851806
2003-03-24,1.685198536346541,1.0621593779362983,2.305294720967201,1.685198536346541,1.685198536346541,0.0019885372436150243,0.0019885372436150243,0.0019885372436150243,0.0019885372436150243,0.0019885372436150243,0.0019885372436150243,0.0,0.0,0.0,1.687187073590156
2003-03-31,1.689356091845396,1.091131775804062,2.264975131968418,1.689356091845396,1.689356091845396,0.023521481276743132,0.023521481276743132,0.023521481276743132,0.023521481276743132,0.023521481276743132,0.023521481276743132,0.0,0.0,0.0,1.712877573122139
2003-04-07,1.6935136473442511,1.18442303830854,2.2741769024551974,1.6935136473442511,1.6935136473442511,0.04543850983995489,0.04543850983995489,0.04543850983995489,0.04543850983995489,0.04543850983995489,0.04543850983995489,0.0,0.0,0.0,1.738952157184206
2003-04-14,1.6976712028431065,1.2208387081424066,2.3237780797694674,1.6976712028431065,1.6976712028431065,0.06780560429957905,0.06780560429957905,0.06780560429957905,0.06780560429957905,0.06780560429957905,0.06780560429957905,0.0,0.0,0.0,1.7654768071426856
2003-04-21,1.7018287583419613,1.1801263212509254,2.374879691912417,1.7018287583419613,1.7018287583419613,0.08915855840738279,0.08915855840738279,0.08915855840738279,0.08915855840738279,0.08915855840738279,0.08915855840738279,0.0,0.0,0.0,1.7909873167493442
2003-04-28,1.705986313840817,1.2489610075702673,2.4283574260887013,1.705986313840817,1.705986313840817,0.10892159263874615,0.10892159263874615,0.10892159263874615,0.10892159263874615,0.10892159263874615,0.10892159263874615,0.0,0.0,0.0,1.814907906479563
2003-05-05,1.7101438693396718,1.2474736145742225,2.4288152121797406,1.7101438693396718,1.7101438693396718,0.1275073016455188,0.1275073016455188,0.1275073016455188,0.1275073016455188,0.1275073016455188,0.1275073016455188,0.0,0.0,0.0,1.8376511709851906
2003-05-12,1.7143014248385273,1.2795701765964078,2.4199624258113364,1.7143014248385273,1.7143014248385273,0.1444575198641496,0.1444575198641496,0.1444575198641496,0.1444575198641496,0.1444575198641496,0.1444575198641496,0.0,0.0,0.0,1.8587589447026769
2003-05-19,1.7184589803373822,1.2675950998694185,2.444523567415487,1.7184589803373822,1.7184589803373822,0.1575773562433522,0.1575773562433522,0.1575773562433522,0.1575773562433522,0.1575773562433522,0.1575773562433522,0.0,0.0,0.0,1.8760363365807344
2003-05-26,1.7226165358362373,1.3522602905937895,2.4524312682581004,1.7226165358362373,1.7226165358362373,0.1646360637080262,0.1646360637080262,0.1646360637080262,0.1646360637080262,0.1646360637080262,0.1646360637080262,0.0,0.0,0.0,1.8872525995442635
2003-06-02,1.7267740913350929,1.3085788601401287,2.4626649741876268,1.7267740913350929,1.7267740913350929,0.1657141742283123,0.1657141742283123,0.1657141742283123,0.1657141742283123,0.1657141742283123,0.1657141742283123,0.0,0.0,0.0,1.8924882655634052
2003-06-09,1.7309316468339477,1.3083368741010628,2.4832547469156623,1.7309316468339477,1.7309316468339477,0.16322883141083014,0.16322883141083014,0.16322883141083014,0.16322883141083014,0.16322883141083014,0.16322883141083014,0.0,0.0,0.0,1.8941604782447778
2003-06-16,1.7350892023328026,1.3163718818277597,2.4602948017264663,1.7350892023328026,1.7350892023328026,0.1595019875740877,0.1595019875740877,0.1595019875740877,0.1595019875740877,0.1595019875740877,0.1595019875740877,0.0,0.0,0.0,1.8945911899068903
2003-06-23,1.7392467578316582,1.3472293838342697,2.4873420983082632,1.7392467578316582,1.7392467578316582,0.1548433987534612,0.1548433987534612,0.1548433987534612,0.1548433987534612,0.1548433987534612,0.1548433987534612,0.0,0.0,0.0,1.8940901565851194
2003-06-30,1.7434043133305133,1.299322823062234,2.443483891151987,1.7434043133305133,1.7434043133305133,0.14843780500282988,0.14843780500282988,0.14843780500282988,0.14843780500282988,0.14843780500282988,0.14843780500282988,0.0,0.0,0.0,1.8918421183333431
2003-07-07,1.7475618688293686,1.2509893139095163,2.4819639576174537,1.7475618688293686,1.7475618688293686,0.14064313271403894,0.14064313271403894,0.14064313271403894,0.14064313271403894,0.14064313271403894,0.14064313271403894,0.0,0.0,0.0,1.8882050015434075
2003-07-14,1.7517194243282237,1.284527179363852,2.476389042498277,1.7517194243282237,1.7517194243282237,0.13340805437482717,0.13340805437482717,0.13340805437482717,0.13340805437482717,0.13340805437482717,0.13340805437482717,0.0,0.0,0.0,1.8851274787030508
2003-07-21,1.7558769798270786,1.3405020606458655,2.4186341871720853,1.7558769798270786,1.7558769798270786,0.12803045444593095,0.12803045444593095,0.12803045444593095,0.12803045444593095,0.12803045444593095,0.12803045444593095,0.0,0.0,0.0,1.8839074342730096
2003-07-28,1.7600345353259341,1.3295868785250116,2.4255461949877017,1.7600345353259341,1.7600345353259341,0.12326624808399055,0.12326624808399055,0.12326624808399055,0.12326624808399055,0.12326624808399055,0.12326624808399055,0.0,0.0,0.0,1.8833007834099247
2003-08-04,1.764192090824789,1.2794900045427127,2.4978214675685555,1.764192090824789,1.764192090824789,0.11676903568985085,0.11676903568985085,0.11676903568985085,0.11676903568985085,0.11676903568985085,0.11676903568985085,0.0,0.0,0.0,1.8809611265146398
2003-08-11,1.769631733521795,1.2910956540681344,2.440297828839553,1.769631733521795,1.769631733521795,0.10859934437326177,0.10859934437326177,0.10859934437326177,0.10859934437326177,0.10859934437326177,0.10859934437326177,0.0,0.0,0.0,1.8782310778950568
2003-08-18,1.7750713762188013,1.2784426816263088,2.4586826560224617,1.7750713762188013,1.7750713762188013,0.10232677631000625,0.10232677631000625,0.10232677631000625,0.10232677631000625,0.10232677631000625,0.10232677631000625,0.0,0.0,0.0,1.8773981525288075
2003-08-25,1.7805110189158073,1.2622686871460294,2.419517941020194,1.7805110189158073,1.7805110189158073,0.10153683762338744,0.10153683762338744,0.10153683762338744,0.10153683762338744,0.10153683762338744,0.10153683762338744,0.0,0.0,0.0,1.8820478565391947
2003-09-01,1.7859506616128134,1.3252275664739857,2.4994323310922364,1.7859506616128134,1.7859506616128134,0.10512184895951125,0.10512184895951125,0.10512184895951125,0.10512184895951125,0.10512184895951125,0.10512184895951125,0.0,0.0,0.0,1.8910725105723245
2003-09-08,1.7913903043098194,1.3052716291279851,2.4579250382466125,1.7913903043098194,1.7913903043098194,0.10687200219427116,0.10687200219427116,0.10687200219427116,0.10687200219427116,0.10687200219427116,0.10687200219427116,0.0,0.0,0.0,1.8982623065040904
2003-09-15,1.7968299470068256,1.3437285622716673,2.475562718037475,1.7968299470068256,1.7968299470068256,0.10051255495483036,0.10051255495483036,0.10051255495483036,0.10051255495483036,0.10051255495483036,0.10051255495483036,0.0,0.0,0.0,1.8973425019616559
2003-09-22,1.8022695897038317,1.326624267558598,2.480365051201557,1.8022695897038317,1.8022695897038317,0.08515955167452392,0.08515955167452392,0.08515955167452392,0.08515955167452392,0.08515955167452392,0.08515955167452392,0.0,0.0,0.0,1.8874291413783555
2003-09-29,1.8077092324008377,1.2948184194874046,2.4649183306133002,1.8077092324008377,1.8077092324008377,0.06542076145276117,0.06542076145276117,0.06542076145276117,0.06542076145276117,0.06542076145276117,0.06542076145276117,0.0,0.0,0.0,1.8731299938535988
2003-10-06,1.8131488750978437,1.3147544037223904,2.4342527712077877,1.8131488750978437,1.8131488750978437,0.04617994641625298,0.04617994641625298,0.04617994641625298,0.04617994641625298,0.04617994641625298,0.04617994641625298,0.0,0.0,0.0,1.8593288215140966
2003-10-13,1.81858851779485,1.2435553711145635,2.4339792360856953,1.8185885177948498,1.8185885177948498,0.027908904373234997,0.027908904373234997,0.027908904373234997,0.027908904373234997,0.027908904373234997,0.027908904373234997,0.0,0.0,0.0,1.846497422168085
2003-10-20,1.824028160491856,1.2564183242741318,2.3684921780759307,1.824028160491856,1.824028160491856,0.007489439665689909,0.007489439665689909,0.007489439665689909,0.007489439665689909,0.007489439665689909,0.007489439665689909,0.0,0.0,0.0,1.831517600157546
2003-10-27,1.829467803188862,1.2697955703839137,2.3840816402129716,1.829467803188862,1.829467803188862,-0.016936486332537946,-0.016936486332537946,-0.016936486332537946,-0.016936486332537946,-0.016936486332537946,-0.016936486332537946,0.0,0.0,0.0,1.8125313168563242
2003-11-03,1.834907445885868,1.2108186652292077,2.3502515951873235,1.834907445885868,1.834907445885868,-0.043096887063202,-0.043096887063202,-0.043096887063202,-0.043096887063202,-0.043096887063202,-0.043096887063202,0.0,0.0,0.0,1.791810558822666
2003-11-10,1.8403470885828743,1.1789651640354475,2.3152611449881046,1.8403470885828743,1.8403470885828743,-0.06713479096824633,-0.06713479096824633,-0.06713479096824633,-0.06713479096824633,-0.06713479096824633,-0.06713479096824633,0.0,0.0,0.0,1.773212297614628
2003-11-17,1.8457867312798804,1.1816592770656125,2.3650901309645165,1.8457867312798804,1.8457867312798804,-0.0884832553628128,-0.0884832553628128,-0.0884832553628128,-0.0884832553628128,-0.0884832553628128,-0.0884832553628128,0.0,0.0,0.0,1.7573034759170676
2003-11-24,1.8512263739768864,1.1271158789674602,2.3342531024136743,1.8512263739768864,1.8512263739768864,-0.11113879520481172,-0.11113879520481172,-0.11113879520481172,-0.11113879520481172,-0.11113879520481172,-0.11113879520481172,0.0,0.0,0.0,1.7400875787720747
2003-12-01,1.8566660166738924,1.1524179989510566,2.253098015933013,1.8566660166738924,1.8566660166738924,-0.13942645575081025,-0.13942645575081025,-0.13942645575081025,-0.13942645575081025,-0.13942645575081025,-0.13942645575081025,0.0,0.0,0.0,1.7172395609230822
2003-12-08,1.862105659370899,1.1124942483129336,2.2115247019204767,1.862105659370899,1.862105659370899,-0.17255910332843458,-0.17255910332843458,-0.17255910332843458,-0.17255910332843458,-0.17255910332843458,-0.17255910332843458,0.0,0.0,0.0,1.6895465560424643
2003-12-15,1.8675453020679047,1.051673188105781,2.2032044395831263,1.8675453020679047,1.8675453020679047,-0.20376193627760109,-0.20376193627760109,-0.20376193627760109,-0.20376193627760109,-0.20376193627760109,-0.20376193627760109,0.0,0.0,0.0,1.6637833657903036
2003-12-22,1.8729849447649107,1.069894293893083,2.2037770637029435,1.8729849447649107,1.8729849447649107,-0.22508282793561704,-0.22508282793561704,-0.22508282793561704,-0.22508282793561704,-0.22508282793561704,-0.22508282793561704,0.0,0.0,0.0,1.6479021168292938
2003-12-29,1.8784245874619168,1.086005797524011,2.2675170135604823,1.8784245874619168,1.8784245874619168,-0.2334479560584309,-0.2334479560584309,-0.2334479560584309,-0.2334479560584309,-0.2334479560584309,-0.2334479560584309,0.0,0.0,0.0,1.644976631403486
2004-01-05,1.8838642301589232,1.090384362561302,2.21488371695256,1.8838642301589232,1.8838642301589232,-0.2326493409534855,-0.2326493409534855,-0.2326493409534855,-0.2326493409534855,-0.2326493409534855,-0.2326493409534855,0.0,0.0,0.0,1.6512148892054377
2004-01-12,1.8893038728559293,1.0660453341392429,2.2908542669829184,1.8893038728559293,1.8893038728559293,-0.22995737358061244,-0.22995737358061244,-0.22995737358061244,-0.22995737358061244,-0.22995737358061244,-0.22995737358061244,0.0,0.0,0.0,1.6593464992753169
2004-01-19,1.8947435155529353,1.1297802038559805,2.2029081200458642,1.8947435155529353,1.8947435155529353,-0.23048527138042724,-0.23048527138042724,-0.23048527138042724,-0.23048527138042724,-0.23048527138042724,-0.23048527138042724,0.0,0.0,0.0,1.664258244172508
2004-01-26,1.9001831582499413,1.0637737430045104,2.2759427878735696,1.9001831582499413,1.9001831582499413,-0.2335139650420996,-0.2335139650420996,-0.2335139650420996,-0.2335139650420996,-0.2335139650420996,-0.2335139650420996,0.0,0.0,0.0,1.6666691932078417
2004-02-02,1.9056228009469476,1.0947937480438068,2.273262641072066,1.9056228009469476,1.9056228009469476,-0.23289114927416213,-0.23289114927416213,-0.23289114927416213,-0.23289114927416213,-0.23289114927416213,-0.23289114927416213,0.0,0.0,0.0,1.6727316516727855
2004-02-09,1.9110624436439536,1.0892411329530278,2.2284158243364196,1.9110624436439536,1.9110624436439536,-0.22087363373817762,-0.22087363373817762,-0.22087363373817762,-0.22087363373817762,-0.22087363373817762,-0.22087363373817762,0.0,0.0,0.0,1.690188809905776
2004-02-16,1.9165020863409596,1.1417205108958395,2.3479925702845614,1.9165020863409596,1.9165020863409596,-0.19307542697071114,-0.19307542697071114,-0.19307542697071114,-0.19307542697071114,-0.19307542697071114,-0.19307542697071114,0.0,0.0,0.0,1.7234266593702485
2004-02-23,1.9219417290379657,1.1942626942781427,2.366542477799043,1.9219417290379657,1.9219417290379657,-0.15166639132808044,-0.15166639132808044,-0.15166639132808044,-0.15166639132808044,-0.15166639132808044,-0.15166639132808044,0.0,0.0,0.0,1.7702753377098852
2004-03-01,1.927381371734972,1.2489919554586948,2.3771247004383755,1.927381371734972,1.927381371734972,-0.10467834941471277,-0.10467834941471277,-0.10467834941471277,-0.10467834941471277,-0.10467834941471277,-0.10467834941471277,0.0,0.0,0.0,1.8227030223202592
2004-03-08,1.932821014431978,1.2363258141259068,2.4255164612774656,1.932821014431978,1.932821014431978,-0.0615071237510789,-0.0615071237510789,-0.0615071237510789,-0.0615071237510789,-0.0615071237510789,-0.0615071237510789,0.0,0.0,0.0,1.871313890680899
2004-03-15,1.938260657128984,1.3699153479069952,2.5090205847719513,1.938260657128984,1.938260657128984,-0.027560361948032134,-0.027560361948032134,-0.027560361948032134,-0.027560361948032134,-0.027560361948032134,-0.027560361948032134,0.0,0.0,0.0,1.9107002951809517
2004-03-22,1.94370029982599,1.3994332328012489,2.493201533223291,1.94370029982599,1.94370029982599,-0.002025562458572811,-0.002025562458572811,-0.002025562458572811,-0.002025562458572811,-0.002025562458572811,-0.002025562458572811,0.0,0.0,0.0,1.9416747373674172
2004-03-29,1.9491399425229963,1.3880041938834835,2.551538124872239,1.9491399425229963,1.9491399425229963,0.019700462897961322,0.019700462897961322,0.019700462897961322,0.019700462897961322,0.019700462897961322,0.019700462897961322,0.0,0.0,0.0,1.9688404054209576
2004-04-05,1.9545795852200025,1.4051081907378733,2.576750647378335,1.9545795852200025,1.9545795852200025,0.04145691733152239,0.04145691733152239,0.04145691733152239,0.04145691733152239,0.04145691733152239,0.04145691733152239,0.0,0.0,0.0,1.996036502551525
2004-04-12,1.9600192279170083,1.4700734996165377,2.63229386663077,1.9600192279170083,1.9600192279170083,0.06384549680922137,0.06384549680922137,0.06384549680922137,0.06384549680922137,0.06384549680922137,0.06384549680922137,0.0,0.0,0.0,2.02386472472623
2004-04-19,1.9654588706140144,1.4236189869846487,2.6640982599632355,1.9654588706140141,1.9654588706140141,0.08546604678744871,0.08546604678744871,0.08546604678744871,0.08546604678744871,0.08546604678744871,0.08546604678744871,0.0,0.0,0.0,2.050924917401463
2004-04-26,1.9708985133110206,1.497845676404494,2.6623347831639017,1.9708985133110206,1.9708985133110206,0.10549122157734182,0.10549122157734182,0.10549122157734182,0.10549122157734182,0.10549122157734182,0.10549122157734182,0.0,0.0,0.0,2.0763897348883624
2004-05-03,1.9763381561938878,1.5104480945070642,2.714402414827156,1.9763381561938878,1.9763381561938878,0.12427028955981385,0.12427028955981385,0.12427028955981385,0.12427028955981385,0.12427028955981385,0.12427028955981385,0.0,0.0,0.0,2.1006084457537018
2004-05-10,1.9817777990767549,1.5944875437474475,2.711100902758007,1.9817777990767549,1.9817777990767549,0.14163229248260512,0.14163229248260512,0.14163229248260512,0.14163229248260512,0.14163229248260512,0.14163229248260512,0.0,0.0,0.0,2.12341009155936
2004-05-17,1.9872174419596222,1.5578865938672384,2.7327661853414305,1.9872174419596222,1.9872174419596222,0.15563513706405135,0.15563513706405135,0.15563513706405135,0.15563513706405135,0.15563513706405135,0.15563513706405135,0.0,0.0,0.0,2.1428525790236734
2004-05-24,1.9926570848424896,1.5731399428054056,2.7807130408940326,1.9926570848424896,1.9926570848424896,0.16385593074407587,0.16385593074407587,0.16385593074407587,0.16385593074407587,0.16385593074407587,0.16385593074407587,0.0,0.0,0.0,2.1565130155865653
2004-05-31,1.998096727725357,1.6176268831840745,2.8011374841734913,1.998096727725357,1.998096727725357,0.16586845994197005,0.16586845994197005,0.16586845994197005,0.16586845994197005,0.16586845994197005,0.16586845994197005,0.0,0.0,0.0,2.163965187667327
2004-06-07,2.003536370608224,1.5852264533137128,2.7570929945247467,2.003536370608224,2.003536370608224,0.16380854743484985,0.16380854743484985,0.16380854743484985,0.16380854743484985,0.16380854743484985,0.16380854743484985,0.0,0.0,0.0,2.167344918043074
2004-06-14,2.0089760134910915,1.5812699607233198,2.725909737059013,2.0089760134910915,2.0089760134910915,0.1602171592430475,0.1602171592430475,0.1602171592430475,0.1602171592430475,0.1602171592430475,0.1602171592430475,0.0,0.0,0.0,2.169193172734139
2004-06-21,2.014415656373959,1.5946311770537565,2.7575591478237524,2.014415656373959,2.014415656373959,0.15578355432909594,0.15578355432909594,0.15578355432909594,0.15578355432909594,0.15578355432909594,0.15578355432909594,0.0,0.0,0.0,2.1701992107030548
2004-06-28,2.019855299256826,1.5823546090294054,2.7676622725480002,2.019855299256826,2.019855299256826,0.14972116408057431,0.14972116408057431,0.14972116408057431,0.14972116408057431,0.14972116408057431,0.14972116408057431,0.0,0.0,0.0,2.1695764633374006
2004-07-05,2.025294942139693,1.5398936643692713,2.720806132077394,2.025294942139693,2.025294942139693,0.14205866580416138,0.14205866580416138,0.14205866580416138,0.14205866580416138,0.14205866580416138,0.14205866580416138,0.0,0.0,0.0,2.1673536079438547
2004-07-12,2.0307345850225604,1.5834557774514877,2.732690677706955,2.0307345850225604,2.0307345850225604,0.13457155390792128,0.13457155390792128,0.13457155390792128,0.13457155390792128,0.13457155390792128,0.13457155390792128,0.0,0.0,0.0,2.1653061389304815
2004-07-19,2.036174227905428,1.5548101011510533,2.7401342203735455,2.036174227905428,2.036174227905428,0.12887706847483457,0.12887706847483457,0.12887706847483457,0.12887706847483457,0.12887706847483457,0.12887706847483457,0.0,0.0,0.0,2.165051296380262
2004-07-26,2.041613870788295,1.5751007444760974,2.762412585156753,2.041613870788295,2.041613870788295,0.12418866667499863,0.12418866667499863,0.12418866667499863,0.12418866667499863,0.12418866667499863,0.12418866667499863,0.0,0.0,0.0,2.1658025374632937
2004-08-02,2.047053513671162,1.5728872302969714,2.812639182246456,2.047053513671162,2.047053513671162,0.11810625675068481,0.11810625675068481,0.11810625675068481,0.11810625675068481,0.11810625675068481,0.11810625675068481,0.0,0.0,0.0,2.165159770421847
2004-08-09,2.05249315655403,1.5927884483327899,2.7409227003897643,2.05249315655403,2.05249315655403,0.11005255437890736,0.11005255437890736,0.11005255437890736,0.11005255437890736,0.11005255437890736,0.11005255437890736,0.0,0.0,0.0,2.162545710932937
2004-08-16,2.0579327994368968,1.6300166181387152,2.7395222205146266,2.0579327994368968,2.0579327994368968,0.10310764876456585,0.10310764876456585,0.10310764876456585,0.10310764876456585,0.10310764876456585,0.10310764876456585,0.0,0.0,0.0,2.1610404482014625
2004-08-23,2.063372442319764,1.545192602212464,2.757925943795849,2.063372442319764,2.063372442319764,0.10124308226908464,0.10124308226908464,0.10124308226908464,0.10124308226908464,0.10124308226908464,0.10124308226908464,0.0,0.0,0.0,2.1646155245888488
2004-08-30,2.068812085202631,1.543586041480367,2.747922242361065,2.068812085202631,2.068812085202631,0.10439777499044385,0.10439777499044385,0.10439777499044385,0.10439777499044385,0.10439777499044385,0.10439777499044385,0.0,0.0,0.0,2.173209860193075
2004-09-06,2.074251728085499,1.5770779921095566,2.7237972517373956,2.074251728085499,2.074251728085499,0.1070224695217456,0.1070224695217456,0.1070224695217456,0.1070224695217456,0.1070224695217456,0.1070224695217456,0.0,0.0,0.0,2.1812741976072445
2004-09-13,2.079691370968366,1.5729779102777046,2.790548318829168,2.079691370968366,2.079691370968366,0.10237268749301333,0.10237268749301333,0.10237268749301333,0.10237268749301333,0.10237268749301333,0.10237268749301333,0.0,0.0,0.0,2.1820640584613797
2004-09-20,2.085131013851233,1.6038734445077831,2.7083306135834855,2.085131013851233,2.085131013851233,0.0883965019039252,0.0883965019039252,0.0883965019039252,0.0883965019039252,0.0883965019039252,0.0883965019039252,0.0,0.0,0.0,2.173527515755158
2004-09-27,2.0905706567341005,1.5419058564601895,2.728680525283254,2.0905706567341005,2.0905706567341005,0.0690068670808163,0.0690068670808163,0.0690068670808163,0.0690068670808163,0.0690068670808163,0.0690068670808163,0.0,0.0,0.0,2.159577523814917
2004-10-04,2.096010299616968,1.5120370831531111,2.716348093365269,2.096010299616968,2.096010299616968,0.049489553187138435,0.049489553187138435,0.049489553187138435,0.049489553187138435,0.049489553187138435,0.049489553187138435,0.0,0.0,0.0,2.1454998528041065
2004-10-11,2.101449942499835,1.524668194382475,2.725424192722146,2.101449942499835,2.101449942499835,0.031225559677646925,0.031225559677646925,0.031225559677646925,0.031225559677646925,0.031225559677646925,0.031225559677646925,0.0,0.0,0.0,2.132675502177482
2004-10-18,2.106889585382702,1.4995714917446887,2.649482283580932,2.106889585382702,2.106889585382702,0.011427944290941757,0.011427944290941757,0.011427944290941757,0.011427944290941757,0.011427944290941757,0.011427944290941757,0.0,0.0,0.0,2.118317529673644
2004-10-25,2.1123292282655695,1.5146298321694607,2.7465660334035435,2.1123292282655695,2.1123292282655695,-0.012333079503966117,-0.012333079503966117,-0.012333079503966117,-0.012333079503966117,-0.012333079503966117,-0.012333079503966117,0.0,0.0,0.0,2.0999961487616035
2004-11-01,2.117768871148437,1.4845503469309314,2.682749509017379,2.117768871148437,2.117768871148437,-0.03848833498367653,-0.03848833498367653,-0.03848833498367653,-0.03848833498367653,-0.03848833498367653,-0.03848833498367653,0.0,0.0,0.0,2.0792805361647604
