ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-11-05,2.959156929880257,2.265295558472211,3.462747732636467,2.959156929880257,2.959156929880257,-0.08834219877402226,-0.08834219877402226,-0.08834219877402226,-0.08834219877402226,-0.08834219877402226,-0.08834219877402226,0.0,0.0,0.0,2.870814731106235
2007-11-12,2.9599460696098143,2.247889242759872,3.4073594545290318,2.9599460696098143,2.9599460696098143,-0.1117295378861813,-0.1117295378861813,-0.1117295378861813,-0.1117295378861813,-0.1117295378861813,-0.1117295378861813,0.0,0.0,0.0,2.848216531723633
2007-11-19,2.9607352093393713,2.2273167011288546,3.4050452649626375,2.9607352093393713,2.9607352093393713,-0.13503461322412083,-0.13503461322412083,-0.13503461322412083,-0.13503461322412083,-0.13503461322412083,-0.13503461322412083,0.0,0.0,0.0,2.8257005961152504
2007-11-26,2.961524349068929,2.237393547822257,3.3811241236901552,2.961524349068929,2.961524349068929,-0.15876334586963597,-0.15876334586963597,-0.15876334586963597,-0.15876334586963597,-0.15876334586963597,-0.15876334586963597,0.0,0.0,0.0,2.802761003199293
2007-12-03,2.962313488798486,2.219236671802611,3.3139109103097764,2.962313488798486,2.962313488798486,-0.181583520560516,-0.181583520560516,-0.181583520560516,-0.181583520560516,-0.181583520560516,-0.181583520560516,0.0,0.0,0.0,2.7807299682379703
2007-12-10,2.963102628528044,2.1608724270265274,3.3365105044758083,2.963102628528044,2.963102628528044,-0.19912710508886836,-0.19912710508886836,-0.19912710508886836,-0.19912710508886836,-0.19912710508886836,-0.19912710508886836,0.0,0.0,0.0,2.7639755234391754
2007-12-17,2.963891768257601,2.157701027208534,3.359039991305838,2.963891768257601,2.963891768257601,-0.20605637484639838,-0.20605637484639838,-0.20605637484639838,-0.20605637484639838,-0.20605637484639838,-0.20605637484639838,0.0,0.0,0.0,2.7578353934112023
2007-12-24,2.9646809079871588,2.173538109629285,3.3626520794917423,2.9646809079871588,2.9646809079871588,-0.2005391424708555,-0.2005391424708555,-0.2005391424708555,-0.2005391424708555,-0.2005391424708555,-0.2005391424708555,0.0,0.0,0.0,2.764141765516303
2007-12-31,2.9654700477167157,2.200635737157335,3.3555673293892307,2.9654700477167157,2.9654700477167157,-0.18709960373221032,-0.18709960373221032,-0.18709960373221032,-0.18709960373221032,-0.18709960373221032,-0.18709960373221032,0.0,0.0,0.0,2.7783704439845054
2008-01-07,2.9662591874462736,2.2220347610386955,3.413804860758117,2.9662591874462736,2.9662591874462736,-0.17448580852028847,-0.17448580852028847,-0.17448580852028847,-0.17448580852028847,-0.17448580852028847,-0.17448580852028847,0.0,0.0,0.0,2.7917733789259853
2008-01-14,2.9670483271758306,2.2256792639645164,3.398076134349996,2.9670483271758306,2.9670483271758306,-0.16960227749328238,-0.16960227749328238,-0.16960227749328238,-0.16960227749328238,-0.16960227749328238,-0.16960227749328238,0.0,0.0,0.0,2.797446049682548
2008-01-21,2.967837466905388,2.1902450855785087,3.406258652025556,2.967837466905388,2.967837466905388,-0.1723980810802061,-0.1723980810802061,-0.1723980810802061,-0.1723980810802061,-0.1723980810802061,-0.1723980810802061,0.0,0.0,0.0,2.795439385825182
2008-01-28,2.9686266066349454,2.224986732169591,3.3645854958752297,2.9686266066349454,2.9686266066349454,-0.17593309945178542,-0.17593309945178542,-0.17593309945178542,-0.17593309945178542,-0.17593309945178542,-0.17593309945178542,0.0,0.0,0.0,2.79269350718316
2008-02-04,2.969415746364503,2.201492674664801,3.354290431203055,2.969415746364503,2.969415746364503,-0.1713513194212311,-0.1713513194212311,-0.1713513194212311,-0.1713513194212311,-0.1713513194212311,-0.1713513194212311,0.0,0.0,0.0,2.7980644269432715
2008-02-11,2.97020488609406,2.25345607979661,3.4538319311332364,2.97020488609406,2.97020488609406,-0.1536279461028614,-0.1536279461028614,-0.1536279461028614,-0.1536279461028614,-0.1536279461028614,-0.1536279461028614,0.0,0.0,0.0,2.8165769399911986
2008-02-18,2.9709940258236176,2.213238596140865,3.4545870419542926,2.9709940258236176,2.9709940258236176,-0.12409412778370124,-0.12409412778370124,-0.12409412778370124,-0.12409412778370124,-0.12409412778370124,-0.12409412778370124,0.0,0.0,0.0,2.8468998980399163
2008-02-25,2.971783165553175,2.325319325069595,3.4566113855994356,2.971783165553175,2.971783165553175,-0.08892737138979308,-0.08892737138979308,-0.08892737138979308,-0.08892737138979308,-0.08892737138979308,-0.08892737138979308,0.0,0.0,0.0,2.882855794163382
2008-03-03,2.9725723052827324,2.3245437947637457,3.4462071629873923,2.9725723052827324,2.9725723052827324,-0.05553572085116012,-0.05553572085116012,-0.05553572085116012,-0.05553572085116012,-0.05553572085116012,-0.05553572085116012,0.0,0.0,0.0,2.9170365844315724
2008-03-10,2.97336144501229,2.36236975706523,3.52726325587064,2.97336144501229,2.97336144501229,-0.029124508304754416,-0.029124508304754416,-0.029124508304754416,-0.029124508304754416,-0.029124508304754416,-0.029124508304754416,0.0,0.0,0.0,2.9442369367075356
2008-03-17,2.974150584741847,2.3544518171906756,3.548413888770656,2.974150584741847,2.974150584741847,-0.01074136339297336,-0.01074136339297336,-0.01074136339297336,-0.01074136339297336,-0.01074136339297336,-0.01074136339297336,0.0,0.0,0.0,2.9634092213488734
2008-03-24,2.974939724471404,2.430670338251196,3.5482854782298774,2.974939724471404,2.974939724471404,0.0026075070374671334,0.0026075070374671334,0.0026075070374671334,0.0026075070374671334,0.0026075070374671334,0.0026075070374671334,0.0,0.0,0.0,2.977547231508871
2008-03-31,2.975728864200962,2.3894587888424934,3.5476495391518195,2.975728864200962,2.975728864200962,0.015667316994230823,0.015667316994230823,0.015667316994230823,0.015667316994230823,0.015667316994230823,0.015667316994230823,0.0,0.0,0.0,2.991396181195193
2008-04-07,2.976518003930519,2.4276846907255334,3.599573269381267,2.976518003930519,2.976518003930519,0.031593861941885855,0.031593861941885855,0.031593861941885855,0.031593861941885855,0.031593861941885855,0.031593861941885855,0.0,0.0,0.0,3.008111865872405
2008-04-14,2.9773071436600764,2.425419248930082,3.6634541237377216,2.9773071436600764,2.9773071436600764,0.050050335518416054,0.050050335518416054,0.050050335518416054,0.050050335518416054,0.050050335518416054,0.050050335518416054,0.0,0.0,0.0,3.0273574791784923
2008-04-21,2.978096283389634,2.494005923547773,3.6341127690884587,2.978096283389634,2.978096283389634,0.06864493705040657,0.06864493705040657,0.06864493705040657,0.06864493705040657,0.06864493705040657,0.06864493705040657,0.0,0.0,0.0,3.0467412204400404
2008-04-28,2.9788854231191917,2.4725503663819444,3.6495541346072544,2.9788854231191917,2.9788854231191917,0.08651935033400632,0.08651935033400632,0.08651935033400632,0.08651935033400632,0.08651935033400632,0.08651935033400632,0.0,0.0,0.0,3.065404773453198
2008-05-05,2.9796745628487487,2.5054554152100663,3.6505785572376346,2.9796745628487487,2.9796745628487487,0.10614748280095265,0.10614748280095265,0.10614748280095265,0.10614748280095265,0.10614748280095265,0.10614748280095265,0.0,0.0,0.0,3.085822045649701
2008-05-12,2.9804637025783056,2.4815949698259607,3.690054196448313,2.9804637025783056,2.9804637025783056,0.13060189528254595,0.13060189528254595,0.13060189528254595,0.13060189528254595,0.13060189528254595,0.13060189528254595,0.0,0.0,0.0,3.1110655978608515
2008-05-19,2.9812528423078635,2.552714536408499,3.7533273195759067,2.9812528423078635,2.9812528423078635,0.15838626562713204,0.15838626562713204,0.15838626562713204,0.15838626562713204,0.15838626562713204,0.15838626562713204,0.0,0.0,0.0,3.1396391079349955
2008-05-26,2.9820419820374204,2.5598370634183247,3.7342812734424053,2.9820419820374204,2.9820419820374204,0.18147132160376053,0.18147132160376053,0.18147132160376053,0.18147132160376053,0.18147132160376053,0.18147132160376053,0.0,0.0,0.0,3.163513303641181
2008-06-02,2.9828311217669783,2.60319661320471,3.768982714305671,2.9828311217669783,2.9828311217669783,0.18991768505945228,0.18991768505945228,0.18991768505945228,0.18991768505945228,0.18991768505945228,0.18991768505945228,0.0,0.0,0.0,3.1727488068264305
2008-06-09,2.9836202614965353,2.5385205019191157,3.7227357230475824,2.9836202614965353,2.9836202614965353,0.179912889649828,0.179912889649828,0.179912889649828,0.179912889649828,0.179912889649828,0.179912889649828,0.0,0.0,0.0,3.163533151146363
2008-06-16,2.984409401226093,2.5281056381995723,3.7500954727268434,2.984409401226093,2.984409401226093,0.15785704229599004,0.15785704229599004,0.15785704229599004,0.15785704229599004,0.15785704229599004,0.15785704229599004,0.0,0.0,0.0,3.1422664435220833
2008-06-23,2.9851985409556505,2.5710814428474538,3.6545412583202017,2.9851985409556505,2.9851985409556505,0.13615209194751604,0.13615209194751604,0.13615209194751604,0.13615209194751604,0.13615209194751604,0.13615209194751604,0.0,0.0,0.0,3.1213506329031664
2008-06-30,2.985987680685208,2.5426260359604416,3.7188725123506963,2.985987680685208,2.985987680685208,0.12403023975400661,0.12403023975400661,0.12403023975400661,0.12403023975400661,0.12403023975400661,0.12403023975400661,0.0,0.0,0.0,3.1100179204392147
2008-07-07,2.986776820414765,2.5610249003069048,3.71279208775414,2.986776820414765,2.986776820414765,0.12146715723586492,0.12146715723586492,0.12146715723586492,0.12146715723586492,0.12146715723586492,0.12146715723586492,0.0,0.0,0.0,3.1082439776506297
2008-07-14,2.9875659601443227,2.5224127239137113,3.6762030338963063,2.9875659601443227,2.9875659601443227,0.12123343826423173,0.12123343826423173,0.12123343826423173,0.12123343826423173,0.12123343826423173,0.12123343826423173,0.0,0.0,0.0,3.1087993984085545
2008-07-21,2.9883550998738797,2.5463738577132706,3.698965417590138,2.9883550998738797,2.9883550998738797,0.11654183489707264,0.11654183489707264,0.11654183489707264,0.11654183489707264,0.11654183489707264,0.11654183489707264,0.0,0.0,0.0,3.1048969347709523
2008-07-28,2.989144239603437,2.5238269944201677,3.6692610928443594,2.989144239603437,2.989144239603437,0.10705878650519988,0.10705878650519988,0.10705878650519988,0.10705878650519988,0.10705878650519988,0.10705878650519988,0.0,0.0,0.0,3.096203026108637
2008-08-04,2.989933379332995,2.542026778723778,3.6302778479634883,2.989933379332995,2.989933379332995,0.09837671444000076,0.09837671444000076,0.09837671444000076,0.09837671444000076,0.09837671444000076,0.09837671444000076,0.0,0.0,0.0,3.088310093772996
2008-08-11,2.9907225189142834,2.4938906666705787,3.7241795574795717,2.9907225189142834,2.9907225189142834,0.09637627927021106,0.09637627927021106,0.09637627927021106,0.09637627927021106,0.09637627927021106,0.09637627927021106,0.0,0.0,0.0,3.0870987981844946
2008-08-18,2.9915116584955723,2.509146332756475,3.6908089318346735,2.9915116584955723,2.9915116584955723,0.10193934352650687,0.10193934352650687,0.10193934352650687,0.10193934352650687,0.10193934352650687,0.10193934352650687,0.0,0.0,0.0,3.0934510020220793
2008-08-25,2.992300798076861,2.5174649503536157,3.72826780235788,2.992300798076861,2.992300798076861,0.11013065315238701,0.11013065315238701,0.11013065315238701,0.11013065315238701,0.11013065315238701,0.11013065315238701,0.0,0.0,0.0,3.102431451229248
2008-09-01,2.9930899376581497,2.481145241901737,3.680166924661246,2.9930899376581497,2.9930899376581497,0.1136241010953211,0.1136241010953211,0.1136241010953211,0.1136241010953211,0.1136241010953211,0.1136241010953211,0.0,0.0,0.0,3.106714038753471
2008-09-08,2.993879077239438,2.483966323348167,3.6614150931316596,2.993879077239438,2.993879077239438,0.10714673188510794,0.10714673188510794,0.10714673188510794,0.10714673188510794,0.10714673188510794,0.10714673188510794,0.0,0.0,0.0,3.101025809124546
2008-09-15,2.9946682168207266,2.543119891112445,3.634237695783523,2.9946682168207266,2.9946682168207266,0.08992635504391534,0.08992635504391534,0.08992635504391534,0.08992635504391534,0.08992635504391534,0.08992635504391534,0.0,0.0,0.0,3.084594571864642
2008-09-22,2.9954573564020155,2.4816924426901523,3.6429711345654456,2.9954573564020155,2.9954573564020155,0.06521281054627748,0.06521281054627748,0.06521281054627748,0.06521281054627748,0.06521281054627748,0.06521281054627748,0.0,0.0,0.0,3.060670166948293
2008-09-29,2.996246495983304,2.4667241966321094,3.608146871632387,2.996246495983304,2.996246495983304,0.037804348893857885,0.037804348893857885,0.037804348893857885,0.037804348893857885,0.037804348893857885,0.037804348893857885,0.0,0.0,0.0,3.0340508448771617
2008-10-06,2.997035635564593,2.3921275091097858,3.6260821326510553,2.997035635564593,2.997035635564593,0.011312455770090737,0.011312455770090737,0.011312455770090737,0.011312455770090737,0.011312455770090737,0.011312455770090737,0.0,0.0,0.0,3.0083480913346836
2008-10-13,2.9978247751458813,2.4573344235177297,3.528465857165808,2.9978247751458813,2.9978247751458813,-0.01322909153871257,-0.01322909153871257,-0.01322909153871257,-0.01322909153871257,-0.01322909153871257,-0.01322909153871257,0.0,0.0,0.0,2.9845956836071688
2008-10-20,2.9986139147271706,2.364126605050249,3.5388193175328473,2.9986139147271706,2.9986139147271706,-0.036750293938419956,-0.036750293938419956,-0.036750293938419956,-0.036750293938419956,-0.036750293938419956,-0.036750293938419956,0.0,0.0,0.0,2.9618636207887508
2008-10-27,2.9994030543084587,2.3630613921236674,3.5048550074769214,2.9994030543084587,2.9994030543084587,-0.06035288346408311,-0.06035288346408311,-0.06035288346408311,-0.06035288346408311,-0.06035288346408311,-0.06035288346408311,0.0,0.0,0.0,2.9390501708443755
2008-11-03,3.000192193889747,2.289144612986994,3.486896223733233,3.000192193889747,3.000192193889747,-0.084121262192981,-0.084121262192981,-0.084121262192981,-0.084121262192981,-0.084121262192981,-0.084121262192981,0.0,0.0,0.0,2.9160709316967663
2008-11-10,3.0009813334710365,2.2931057399827512,3.4505408262421966,3.0009813334710365,3.0009813334710365,-0.10757892359790039,-0.10757892359790039,-0.10757892359790039,-0.10757892359790039,-0.10757892359790039,-0.10757892359790039,0.0,0.0,0.0,2.893402409873136
2008-11-17,3.001770473052325,2.292438506864661,3.4965606828012525,3.001770473052325,3.001770473052325,-0.13084587041569515,-0.13084587041569515,-0.13084587041569515,-0.13084587041569515,-0.13084587041569515,-0.13084587041569515,0.0,0.0,0.0,2.87092460263663
2008-11-24,3.002559612633614,2.297617328808287,3.4079187125900616,3.002559612633614,3.002559612633614,-0.15451422606048895,-0.15451422606048895,-0.15451422606048895,-0.15451422606048895,-0.15451422606048895,-0.15451422606048895,0.0,0.0,0.0,2.848045386573125
2008-12-01,3.0033487522149023,2.2038433184209234,3.406844311008424,3.0033487522149023,3.0033487522149023,-0.1777350836534109,-0.1777350836534109,-0.1777350836534109,-0.1777350836534109,-0.1777350836534109,-0.1777350836534109,0.0,0.0,0.0,2.825613668561491
2008-12-08,3.004137891796191,2.220333737940251,3.407407406248338,3.004137891796191,3.004137891796191,-0.19663788378142746,-0.19663788378142746,-0.19663788378142746,-0.19663788378142746,-0.19663788378142746,-0.19663788378142746,0.0,0.0,0.0,2.8075000080147636
2008-12-15,3.0049270313774796,2.173181896163362,3.371254364424984,3.0049270313774796,3.0049270313774796,-0.2057574120198279,-0.2057574120198279,-0.2057574120198279,-0.2057574120198279,-0.2057574120198279,-0.2057574120198279,0.0,0.0,0.0,2.799169619357652
2008-12-22,3.005716170958768,2.1962304482245494,3.359142232877032,3.005716170958768,3.005716170958768,-0.20231832832651758,-0.20231832832651758,-0.20231832832651758,-0.20231832832651758,-0.20231832832651758,-0.20231832832651758,0.0,0.0,0.0,2.8033978426322506
2008-12-29,3.006505310540057,2.2449550711489348,3.3628479174660164,3.006505310540057,3.006505310540057,-0.189706005298134,-0.189706005298134,-0.189706005298134,-0.189706005298134,-0.189706005298134,-0.189706005298134,0.0,0.0,0.0,2.816799305241923
2009-01-05,3.0072944501213454,2.24602221788064,3.3975367121858824,3.0072944501213454,3.0072944501213454,-0.17629740404782435,-0.17629740404782435,-0.17629740404782435,-0.17629740404782435,-0.17629740404782435,-0.17629740404782435,0.0,0.0,0.0,2.830997046073521
2009-01-12,3.0080835897026343,2.2622871510746636,3.435773069749165,3.0080835897026343,3.0080835897026343,-0.16980227311526702,-0.16980227311526702,-0.16980227311526702,-0.16980227311526702,-0.16980227311526702,-0.16980227311526702,0.0,0.0,0.0,2.8382813165873673
2009-01-19,3.008872729283923,2.2849346998967586,3.454099297628246,3.008872729283923,3.008872729283923,-0.17158279484327665,-0.17158279484327665,-0.17158279484327665,-0.17158279484327665,-0.17158279484327665,-0.17158279484327665,0.0,0.0,0.0,2.837289934440646
2009-01-26,3.0096618688652113,2.2512601648155393,3.429801382992517,3.0096618688652113,3.0096618688652113,-0.17566463571484323,-0.17566463571484323,-0.17566463571484323,-0.17566463571484323,-0.17566463571484323,-0.17566463571484323,0.0,0.0,0.0,2.833997233150368
2009-02-02,3.0104510084465,2.2609265640257177,3.4059971227675763,3.0104510084465,3.0104510084465,-0.17306953045070744,-0.17306953045070744,-0.17306953045070744,-0.17306953045070744,-0.17306953045070744,-0.17306953045070744,0.0,0.0,0.0,2.837381477995793
2009-02-09,3.0112401480277886,2.268719388746547,3.3846765668019945,3.0112401480277886,3.0112401480277886,-0.1577784882957231,-0.1577784882957231,-0.1577784882957231,-0.1577784882957231,-0.1577784882957231,-0.1577784882957231,0.0,0.0,0.0,2.8534616597320657
2009-02-16,3.0120292876090775,2.2850835060710812,3.4658982303083725,3.0120292876090775,3.0120292876090775,-0.12999776967243193,-0.12999776967243193,-0.12999776967243193,-0.12999776967243193,-0.12999776967243193,-0.12999776967243193,0.0,0.0,0.0,2.8820315179366456
2009-02-23,3.012818427190366,2.3593433685239646,3.467980503935223,3.012818427190366,3.012818427190366,-0.09527813097394398,-0.09527813097394398,-0.09527813097394398,-0.09527813097394398,-0.09527813097394398,-0.09527813097394398,0.0,0.0,0.0,2.917540296216422
2009-03-02,3.013607566771655,2.375396667242618,3.51960540174332,3.013607566771655,3.013607566771655,-0.0610881266318913,-0.0610881266318913,-0.0610881266318913,-0.0610881266318913,-0.0610881266318913,-0.0610881266318913,0.0,0.0,0.0,2.9525194401397634
2009-03-09,3.0143967063529433,2.4150809980838326,3.577716524729076,3.0143967063529433,3.0143967063529433,-0.033222339658804716,-0.033222339658804716,-0.033222339658804716,-0.033222339658804716,-0.033222339658804716,-0.033222339658804716,0.0,0.0,0.0,2.981174366694139
2009-03-16,3.015185845934232,2.4264027515986464,3.583861089391983,3.015185845934232,3.015185845934232,-0.013527314124620172,-0.013527314124620172,-0.013527314124620172,-0.013527314124620172,-0.013527314124620172,-0.013527314124620172,0.0,0.0,0.0,3.0016585318096114
2009-03-23,3.0159749855155207,2.41440808554961,3.623148054377395,3.0159749855155207,3.0159749855155207,0.0003795857257829105,0.0003795857257829105,0.0003795857257829105,0.0003795857257829105,0.0003795857257829105,0.0003795857257829105,0.0,0.0,0.0,3.016354571241304
2009-03-30,3.016764125096809,2.417531563795452,3.6156973133287145,3.016764125096809,3.016764125096809,0.013172985875629161,0.013172985875629161,0.013172985875629161,0.013172985875629161,0.013172985875629161,0.013172985875629161,0.0,0.0,0.0,3.0299371109724382
2009-04-06,3.0175532646780985,2.42210376363238,3.645648528842761,3.0175532646780985,3.0175532646780985,0.028509895059762987,0.028509895059762987,0.028509895059762987,0.028509895059762987,0.028509895059762987,0.028509895059762987,0.0,0.0,0.0,3.0460631597378613
2009-04-13,3.0183424042593865,2.4390236003729178,3.6855341094371186,3.0183424042593865,3.0183424042593865,0.046674410786763154,0.046674410786763154,0.046674410786763154,0.046674410786763154,0.046674410786763154,0.046674410786763154,0.0,0.0,0.0,3.0650168150461496
2009-04-20,3.0191315438406754,2.5030199648623808,3.6631471822446726,3.0191315438406754,3.0191315438406754,0.06539711663187052,0.06539711663187052,0.06539711663187052,0.06539711663187052,0.06539711663187052,0.06539711663187052,0.0,0.0,0.0,3.0845286604725457
2009-04-27,3.0199206834219643,2.485519768211637,3.671819147407692,3.0199206834219643,3.0199206834219643,0.08330598264571744,0.08330598264571744,0.08330598264571744,0.08330598264571744,0.08330598264571744,0.08330598264571744,0.0,0.0,0.0,3.1032266660676817
2009-05-04,3.0207098230032527,2.519700973274964,3.6993415284562543,3.0207098230032527,3.0207098230032527,0.10234541102612009,0.10234541102612009,0.10234541102612009,0.10234541102612009,0.10234541102612009,0.10234541102612009,0.0,0.0,0.0,3.1230552340293727
2009-05-11,3.0214989625845416,2.5475017014770183,3.745907333054909,3.0214989625845416,3.0214989625845416,0.12585626735733524,0.12585626735733524,0.12585626735733524,0.12585626735733524,0.12585626735733524,0.12585626735733524,0.0,0.0,0.0,3.1473552299418768
2009-05-18,3.02228810216583,2.5362529059042833,3.733627408246795,3.02228810216583,3.02228810216583,0.15346946004291592,0.15346946004291592,0.15346946004291592,0.15346946004291592,0.15346946004291592,0.15346946004291592,0.0,0.0,0.0,3.175757562208746
2009-05-25,3.023077241747119,2.6324220129767713,3.8095569444420776,3.023077241747119,3.023077241747119,0.1781719342270676,0.1781719342270676,0.1781719342270676,0.1781719342270676,0.1781719342270676,0.1781719342270676,0.0,0.0,0.0,3.2012491759741866
2009-06-01,3.0238663813284075,2.6120260317543136,3.787471694666759,3.0238663813284075,3.0238663813284075,0.1897845433998067,0.1897845433998067,0.1897845433998067,0.1897845433998067,0.1897845433998067,0.1897845433998067,0.0,0.0,0.0,3.2136509247282143
2009-06-08,3.0246555209096964,2.6067760736787515,3.7663832285723573,3.0246555209096964,3.0246555209096964,0.182892536949313,0.182892536949313,0.182892536949313,0.182892536949313,0.182892536949313,0.182892536949313,0.0,0.0,0.0,3.207548057859009
2009-06-15,3.02794770542628,2.615614063566141,3.7839322603008916,3.02794770542628,3.02794770542628,0.16213999574786334,0.16213999574786334,0.16213999574786334,0.16213999574786334,0.16213999574786334,0.16213999574786334,0.0,0.0,0.0,3.1900877011741433
2009-06-22,3.0312398899428636,2.599322999093056,3.790606600610147,3.0312398899428636,3.0312398899428636,0.13948465801854582,0.13948465801854582,0.13948465801854582,0.13948465801854582,0.13948465801854582,0.13948465801854582,0.0,0.0,0.0,3.1707245479614095
2009-06-29,3.0345320744594475,2.582649706443207,3.80104902536562,3.0345320744594475,3.0345320744594475,0.1253642028991838,0.1253642028991838,0.1253642028991838,0.1253642028991838,0.1253642028991838,0.1253642028991838,0.0,0.0,0.0,3.1598962773586314
2009-07-06,3.037824258976031,2.5782443826172727,3.710127215312582,3.037824258976031,3.037824258976031,0.12150279602570171,0.12150279602570171,0.12150279602570171,0.12150279602570171,0.12150279602570171,0.12150279602570171,0.0,0.0,0.0,3.1593270550017327
2009-07-13,3.041116443492615,2.594713175272648,3.745272847224823,3.041116443492615,3.041116443492615,0.12147190629299098,0.12147190629299098,0.12147190629299098,0.12147190629299098,0.12147190629299098,0.12147190629299098,0.0,0.0,0.0,3.1625883497856058
2009-07-20,3.0444086280091986,2.5739812520062197,3.782428853154432,3.0444086280091986,3.0444086280091986,0.11782140867747758,0.11782140867747758,0.11782140867747758,0.11782140867747758,0.11782140867747758,0.11782140867747758,0.0,0.0,0.0,3.162230036686676
2009-07-27,3.047700812525782,2.603047205150482,3.8016982295643365,3.047700812525782,3.047700812525782,0.10889696391109895,0.10889696391109895,0.10889696391109895,0.10889696391109895,0.10889696391109895,0.10889696391109895,0.0,0.0,0.0,3.156597776436881
2009-08-03,3.050992997042366,2.5391286287306842,3.768500423335893,3.050992997042366,3.050992997042366,0.09956180366247977,0.09956180366247977,0.09956180366247977,0.09956180366247977,0.09956180366247977,0.09956180366247977,0.0,0.0,0.0,3.1505548007048456
2009-08-10,3.0542851815589493,2.5435606666679162,3.744124814285673,3.0542851815589493,3.0542851815589493,0.09611826030522908,0.09611826030522908,0.09611826030522908,0.09611826030522908,0.09611826030522908,0.09611826030522908,0.0,0.0,0.0,3.1504034418641784
2009-08-17,3.057577366075533,2.5962855427140563,3.767958157671753,3.057577366075533,3.057577366075533,0.1005526326725491,0.1005526326725491,0.1005526326725491,0.1005526326725491,0.1005526326725491,0.1005526326725491,0.0,0.0,0.0,3.158129998748082
2009-08-24,3.060869550592117,2.5739759994383915,3.764450837581305,3.060869550592117,3.060869550592117,0.10880563173952885,0.10880563173952885,0.10880563173952885,0.10880563173952885,0.10880563173952885,0.10880563173952885,0.0,0.0,0.0,3.169675182331646
2009-08-31,3.0641617351087005,2.5888930243520285,3.7306686354529375,3.0641617351087005,3.0641617351087005,0.11363276381289547,0.11363276381289547,0.11363276381289547,0.11363276381289547,0.11363276381289547,0.11363276381289547,0.0,0.0,0.0,3.177794498921596
2009-09-07,3.0674539196252844,2.5782371761983716,3.774529625981401,3.0674539196252844,3.0674539196252844,0.10913183169146438,0.10913183169146438,0.10913183169146438,0.10913183169146438,0.10913183169146438,0.10913183169146438,0.0,0.0,0.0,3.1765857513167486
2009-09-14,3.070746104141868,2.5771017021166074,3.7234803325480796,3.070746104141868,3.070746104141868,0.09368204282191575,0.09368204282191575,0.09368204282191575,0.09368204282191575,0.09368204282191575,0.09368204282191575,0.0,0.0,0.0,3.164428146963784
2009-09-21,3.0740382886584516,2.572290817820839,3.7076953909781722,3.0740382886584516,3.0740382886584516,0.06995992893501125,0.06995992893501125,0.06995992893501125,0.06995992893501125,0.06995992893501125,0.06995992893501125,0.0,0.0,0.0,3.143998217593463
2009-09-28,3.0773304731750355,2.4926947228545755,3.7116280504073074,3.0773304731750355,3.0773304731750355,0.04270429483923989,0.04270429483923989,0.04270429483923989,0.04270429483923989,0.04270429483923989,0.04270429483923989,0.0,0.0,0.0,3.1200347680142753
2009-10-05,3.080622657691619,2.522865760998925,3.670985868270176,3.080622657691619,3.080622657691619,0.01589554593271613,0.01589554593271613,0.01589554593271613,0.01589554593271613,0.01589554593271613,0.01589554593271613,0.0,0.0,0.0,3.096518203624335
2009-10-12,3.0839148422082028,2.533287284300501,3.6804664341329527,3.0839148422082028,3.0839148422082028,-0.00896146651200003,-0.00896146651200003,-0.00896146651200003,-0.00896146651200003,-0.00896146651200003,-0.00896146651200003,0.0,0.0,0.0,3.074953375696203
2009-10-19,3.0872070267247866,2.486171310837706,3.607253645652951,3.087207026724786,3.087207026724786,-0.0325651114060878,-0.0325651114060878,-0.0325651114060878,-0.0325651114060878,-0.0325651114060878,-0.0325651114060878,0.0,0.0,0.0,3.0546419153186988
2009-10-26,3.09049921124137,2.4787365501562406,3.685754781480598,3.09049921124137,3.09049921124137,-0.05611419792323513,-0.05611419792323513,-0.05611419792323513,-0.05611419792323513,-0.05611419792323513,-0.05611419792323513,0.0,0.0,0.0,3.034385013318135
2009-11-02,3.093791395757954,2.4336362289930307,3.5472962949848967,3.093791395757954,3.093791395757954,-0.07988835104862671,-0.07988835104862671,-0.07988835104862671,-0.07988835104862671,-0.07988835104862671,-0.07988835104862671,0.0,0.0,0.0,3.0139030447093274
2009-11-09,3.097083580274538,2.3942526538945574,3.5752564339071533,3.097083580274538,3.097083580274538,-0.10342022112793002,-0.10342022112793002,-0.10342022112793002,-0.10342022112793002,-0.10342022112793002,-0.10342022112793002,0.0,0.0,0.0,2.9936633591466077
2009-11-16,3.100375764791121,2.3660209321545924,3.57497509514305,3.100375764791121,3.100375764791121,-0.1266736998935626,-0.1266736998935626,-0.1266736998935626,-0.1266736998935626,-0.1266736998935626,-0.1266736998935626,0.0,0.0,0.0,2.9737020648975587
2009-11-23,3.1036679493077055,2.41227006427059,3.5355799438905744,3.1036679493077055,3.1036679493077055,-0.1502598192596774,-0.1502598192596774,-0.1502598192596774,-0.1502598192596774,-0.1502598192596774,-0.1502598192596774,0.0,0.0,0.0,2.953408130048028
2009-11-30,3.1069601338242885,2.3555926214183898,3.5276023297390937,3.1069601338242885,3.1069601338242885,-0.17375427065003682,-0.17375427065003682,-0.17375427065003682,-0.17375427065003682,-0.17375427065003682,-0.17375427065003682,0.0,0.0,0.0,2.9332058631742517
