ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2006-12-18,3.0492398436855614,2.1668682247894986,3.3998542580231947,3.0492398436855614,3.0492398436855614,-0.2562144522204806,-0.2562144522204806,-0.2562144522204806,-0.2562144522204806,-0.2562144522204806,-0.2562144522204806,0.0,0.0,0.0,2.793025391465081
2006-12-25,3.0547325908833907,2.1543003006014683,3.3659249265439075,3.0547325908833907,3.0547325908833907,-0.2700273622998061,-0.2700273622998061,-0.2700273622998061,-0.2700273622998061,-0.2700273622998061,-0.2700273622998061,0.0,0.0,0.0,2.7847052285835847
2007-01-01,3.0602253380812203,2.1672845497077002,3.3801518483068893,3.0602253380812208,3.0602253380812208,-0.27003735469381973,-0.27003735469381973,-0.27003735469381973,-0.27003735469381973,-0.27003735469381973,-0.27003735469381973,0.0,0.0,0.0,2.7901879833874004
2007-01-08,3.0657180852790495,2.162273123399719,3.4242761000464816,3.065718085279049,3.065718085279049,-0.2662854256105878,-0.2662854256105878,-0.2662854256105878,-0.2662854256105878,-0.2662854256105878,-0.2662854256105878,0.0,0.0,0.0,2.7994326596684616
2007-01-15,3.071210832476879,2.211392563784082,3.3913362483388596,3.071210832476879,3.071210832476879,-0.26873137243548145,-0.26873137243548145,-0.26873137243548145,-0.26873137243548145,-0.26873137243548145,-0.26873137243548145,0.0,0.0,0.0,2.802479460041398
2007-01-22,3.076703579674709,2.179981780410362,3.4222837130374644,3.076703579674709,3.076703579674709,-0.28014586329746194,-0.28014586329746194,-0.28014586329746194,-0.28014586329746194,-0.28014586329746194,-0.28014586329746194,0.0,0.0,0.0,2.796557716377247
2007-01-29,3.082196326872538,2.1443438320374413,3.3969988091165257,3.082196326872538,3.082196326872538,-0.29396690736203185,-0.29396690736203185,-0.29396690736203185,-0.29396690736203185,-0.29396690736203185,-0.29396690736203185,0.0,0.0,0.0,2.788229419510506
2007-02-05,3.0876890740703677,2.2165103436970712,3.3845786704671106,3.0876890740703677,3.0876890740703677,-0.2978977257001655,-0.2978977257001655,-0.2978977257001655,-0.2978977257001655,-0.2978977257001655,-0.2978977257001655,0.0,0.0,0.0,2.789791348370202
2007-02-12,3.0931818212681974,2.210985680942704,3.4348681093291873,3.0931818212681974,3.0931818212681974,-0.281053434726724,-0.281053434726724,-0.281053434726724,-0.281053434726724,-0.281053434726724,-0.281053434726724,0.0,0.0,0.0,2.8121283865414735
2007-02-19,3.098674568466027,2.240312459602711,3.485436093308875,3.098674568466027,3.098674568466027,-0.24082717083157212,-0.24082717083157212,-0.24082717083157212,-0.24082717083157212,-0.24082717083157212,-0.24082717083157212,0.0,0.0,0.0,2.8578473976344547
2007-02-26,3.1041673156638567,2.313033423885115,3.4867700208568135,3.1041673156638567,3.1041673156638567,-0.18527825246723004,-0.18527825246723004,-0.18527825246723004,-0.18527825246723004,-0.18527825246723004,-0.18527825246723004,0.0,0.0,0.0,2.9188890631966267
2007-03-05,3.1096600628616855,2.355394772301906,3.6006593473710815,3.1096600628616855,3.1096600628616855,-0.1288141343683036,-0.1288141343683036,-0.1288141343683036,-0.1288141343683036,-0.1288141343683036,-0.1288141343683036,0.0,0.0,0.0,2.9808459284933817
2007-03-12,3.115152810059515,2.3893599574042432,3.630551675730243,3.115152810059515,3.115152810059515,-0.08348657527357632,-0.08348657527357632,-0.08348657527357632,-0.08348657527357632,-0.08348657527357632,-0.08348657527357632,0.0,0.0,0.0,3.0316662347859387
2007-03-19,3.120645557257345,2.4228433026901244,3.660271282051446,3.120645557257345,3.120645557257345,-0.05219768539383297,-0.05219768539383297,-0.05219768539383297,-0.05219768539383297,-0.05219768539383297,-0.05219768539383297,0.0,0.0,0.0,3.068447871863512
2007-03-26,3.1261383044551745,2.525048149131887,3.6880535789031446,3.1261383044551745,3.1261383044551745,-0.02906286485087303,-0.02906286485087303,-0.02906286485087303,-0.02906286485087303,-0.02906286485087303,-0.02906286485087303,0.0,0.0,0.0,3.0970754396043016
2007-04-02,3.131631051653004,2.514322321087759,3.7461108159823318,3.131631051653004,3.131631051653004,-0.005956691954770099,-0.005956691954770099,-0.005956691954770099,-0.005956691954770099,-0.005956691954770099,-0.005956691954770099,0.0,0.0,0.0,3.125674359698234
2007-04-09,3.1371237988508334,2.5560918987158128,3.7644659285167927,3.1371237988508334,3.1371237988508334,0.021255933391839073,0.021255933391839073,0.021255933391839073,0.021255933391839073,0.021255933391839073,0.021255933391839073,0.0,0.0,0.0,3.1583797322426723
2007-04-16,3.142616546048663,2.5652754204745376,3.803413654910856,3.142616546048663,3.142616546048663,0.05214205301620496,0.05214205301620496,0.05214205301620496,0.05214205301620496,0.05214205301620496,0.05214205301620496,0.0,0.0,0.0,3.194758599064868
2007-04-23,3.1481092932464927,2.5784656732288638,3.8376051908112143,3.1481092932464927,3.1481092932464927,0.08544693127427466,0.08544693127427466,0.08544693127427466,0.08544693127427466,0.08544693127427466,0.08544693127427466,0.0,0.0,0.0,3.2335562245207674
2007-04-30,3.153602040444322,2.647586936986882,3.889017664437646,3.153602040444322,3.153602040444322,0.12130005322556144,0.12130005322556144,0.12130005322556144,0.12130005322556144,0.12130005322556144,0.12130005322556144,0.0,0.0,0.0,3.2749020936698834
2007-05-07,3.159094787642152,2.703659827381164,3.8872855253410576,3.159094787642152,3.159094787642152,0.15888506472340164,0.15888506472340164,0.15888506472340164,0.15888506472340164,0.15888506472340164,0.15888506472340164,0.0,0.0,0.0,3.3179798523655535
2007-05-14,3.1645875348399812,2.765967130445095,3.965058859335339,3.1645875348399812,3.1645875348399812,0.1931804557256529,0.1931804557256529,0.1931804557256529,0.1931804557256529,0.1931804557256529,0.1931804557256529,0.0,0.0,0.0,3.357767990565634
2007-05-21,3.170080282037811,2.7788338198239546,3.9941845162737253,3.170080282037811,3.170080282037811,0.2163142107991234,0.2163142107991234,0.2163142107991234,0.2163142107991234,0.2163142107991234,0.2163142107991234,0.0,0.0,0.0,3.3863944928369345
2007-05-28,3.1755730292356406,2.7915309902320207,4.015599571682598,3.1755730292356406,3.1755730292356406,0.22358445035079944,0.22358445035079944,0.22358445035079944,0.22358445035079944,0.22358445035079944,0.22358445035079944,0.0,0.0,0.0,3.39915747958644
2007-06-04,3.1810657764334693,2.806546915170088,3.9839465466056314,3.1810657764334693,3.1810657764334693,0.21790663848158093,0.21790663848158093,0.21790663848158093,0.21790663848158093,0.21790663848158093,0.21790663848158093,0.0,0.0,0.0,3.3989724149150504
2007-06-11,3.1865585236312994,2.7421650611078565,4.011197074727707,3.1865585236312994,3.1865585236312994,0.20741041821688846,0.20741041821688846,0.20741041821688846,0.20741041821688846,0.20741041821688846,0.20741041821688846,0.0,0.0,0.0,3.393968941848188
2007-06-18,3.1920512708291287,2.7293623966699747,3.951404794647421,3.1920512708291287,3.1920512708291287,0.19846387235681945,0.19846387235681945,0.19846387235681945,0.19846387235681945,0.19846387235681945,0.19846387235681945,0.0,0.0,0.0,3.390515143185948
2007-06-25,3.197544018026958,2.760597891837796,4.029598087895539,3.197544018026958,3.197544018026958,0.19159123880040393,0.19159123880040393,0.19159123880040393,0.19159123880040393,0.19159123880040393,0.19159123880040393,0.0,0.0,0.0,3.3891352568273616
2007-07-02,3.200552819659386,2.743517220846011,3.9735022226739725,3.200552819659386,3.200552819659386,0.18419718279824537,0.18419718279824537,0.18419718279824537,0.18419718279824537,0.18419718279824537,0.18419718279824537,0.0,0.0,0.0,3.384750002457632
2007-07-09,3.203561621291814,2.70550276716293,4.001116556049049,3.203561621291814,3.203561621291814,0.17594235512833625,0.17594235512833625,0.17594235512833625,0.17594235512833625,0.17594235512833625,0.17594235512833625,0.0,0.0,0.0,3.37950397642015
2007-07-16,3.206570422924242,2.785771373760625,4.020941459587805,3.206570422924242,3.206570422924242,0.16984635186762684,0.16984635186762684,0.16984635186762684,0.16984635186762684,0.16984635186762684,0.16984635186762684,0.0,0.0,0.0,3.3764167747918687
2007-07-23,3.2095792245566708,2.7741428629962996,3.9680419178276316,3.2095792245566708,3.2095792245566708,0.16803113455822877,0.16803113455822877,0.16803113455822877,0.16803113455822877,0.16803113455822877,0.16803113455822877,0.0,0.0,0.0,3.3776103591148994
2007-07-30,3.2125880261890987,2.7422558495327807,3.9546262239189045,3.2125880261890987,3.2125880261890987,0.16807409001894644,0.16807409001894644,0.16807409001894644,0.16807409001894644,0.16807409001894644,0.16807409001894644,0.0,0.0,0.0,3.380662116208045
2007-08-06,3.215596827821527,2.749190892420385,3.9759923524093543,3.215596827821527,3.215596827821527,0.16526907975067923,0.16526907975067923,0.16526907975067923,0.16526907975067923,0.16526907975067923,0.16526907975067923,0.0,0.0,0.0,3.3808659075722063
2007-08-13,3.218605629453955,2.7919473110181547,3.9734141597031885,3.218605629453955,3.218605629453955,0.1584226437139097,0.1584226437139097,0.1584226437139097,0.1584226437139097,0.1584226437139097,0.1584226437139097,0.0,0.0,0.0,3.3770282731678645
2007-08-20,3.2216144310863832,2.7606057551499052,3.9539180349174208,3.2216144310863832,3.2216144310863832,0.15180437328713764,0.15180437328713764,0.15180437328713764,0.15180437328713764,0.15180437328713764,0.15180437328713764,0.0,0.0,0.0,3.3734188043735207
2007-08-27,3.224623232718811,2.7790186727073736,3.9798056103858377,3.224623232718811,3.224623232718811,0.15012000618418064,0.15012000618418064,0.15012000618418064,0.15012000618418064,0.15012000618418064,0.15012000618418064,0.0,0.0,0.0,3.3747432389029917
2007-09-03,3.2276320343512395,2.794477590723258,3.990910189535875,3.2276320343512395,3.2276320343512395,0.15198623416933016,0.15198623416933016,0.15198623416933016,0.15198623416933016,0.15198623416933016,0.15198623416933016,0.0,0.0,0.0,3.3796182685205696
2007-09-10,3.230640835983668,2.768265132918618,3.967091854252968,3.230640835983668,3.230640835983668,0.14975969211919066,0.14975969211919066,0.14975969211919066,0.14975969211919066,0.14975969211919066,0.14975969211919066,0.0,0.0,0.0,3.3804005281028586
2007-09-17,3.2336496376160957,2.7872133515518174,3.928697575741068,3.2336496376160957,3.2336496376160957,0.13646232260436533,0.13646232260436533,0.13646232260436533,0.13646232260436533,0.13646232260436533,0.13646232260436533,0.0,0.0,0.0,3.370111960220461
2007-09-24,3.2366584392485236,2.7696758170169784,4.0019364497361005,3.2366584392485236,3.2366584392485236,0.1122664978091472,0.1122664978091472,0.1122664978091472,0.1122664978091472,0.1122664978091472,0.1122664978091472,0.0,0.0,0.0,3.348924937057671
2007-10-01,3.239667240880952,2.7192229621601323,3.921901573688327,3.239667240880952,3.239667240880952,0.08346405544037057,0.08346405544037057,0.08346405544037057,0.08346405544037057,0.08346405544037057,0.08346405544037057,0.0,0.0,0.0,3.3231312963213226
2007-10-08,3.24267604251338,2.668428966611083,3.91467589375843,3.24267604251338,3.24267604251338,0.05552007571924076,0.05552007571924076,0.05552007571924076,0.05552007571924076,0.05552007571924076,0.05552007571924076,0.0,0.0,0.0,3.2981961182326205
2007-10-15,3.2456848441458077,2.6708573902179276,3.8656285112393007,3.2456848441458077,3.2456848441458077,0.028372344151290196,0.028372344151290196,0.028372344151290196,0.028372344151290196,0.028372344151290196,0.028372344151290196,0.0,0.0,0.0,3.274057188297098
2007-10-22,3.2486936457782365,2.650668435504873,3.8553675324922168,3.2486936457782365,3.2486936457782365,-0.0010736486849237763,-0.0010736486849237763,-0.0010736486849237763,-0.0010736486849237763,-0.0010736486849237763,-0.0010736486849237763,0.0,0.0,0.0,3.2476199970933126
2007-10-29,3.2517024474106644,2.6388938475220654,3.845447933341346,3.251702447410665,3.251702447410665,-0.033145919617037195,-0.033145919617037195,-0.033145919617037195,-0.033145919617037195,-0.033145919617037195,-0.033145919617037195,0.0,0.0,0.0,3.218556527793627
2007-11-05,3.2547112490430927,2.538132079986861,3.8402592368680892,3.2547112490430927,3.2547112490430927,-0.06394280803709314,-0.06394280803709314,-0.06394280803709314,-0.06394280803709314,-0.06394280803709314,-0.06394280803709314,0.0,0.0,0.0,3.1907684410059995
2007-11-12,3.2577200506755206,2.545390670225471,3.7667362406795872,3.2577200506755206,3.2577200506755206,-0.09017247129367686,-0.09017247129367686,-0.09017247129367686,-0.09017247129367686,-0.09017247129367686,-0.09017247129367686,0.0,0.0,0.0,3.1675475793818437
2007-11-19,3.260728852307949,2.4580122110269733,3.7804393014932764,3.260728852307949,3.260728852307949,-0.11422771984503073,-0.11422771984503073,-0.11422771984503073,-0.11422771984503073,-0.11422771984503073,-0.11422771984503073,0.0,0.0,0.0,3.146501132462918
2007-11-26,3.263737653940377,2.5194778858418654,3.7047507490329408,3.263737653940377,3.263737653940377,-0.14274699803259575,-0.14274699803259575,-0.14274699803259575,-0.14274699803259575,-0.14274699803259575,-0.14274699803259575,0.0,0.0,0.0,3.120990655907781
2007-12-03,3.2667464555728047,2.4814397077058836,3.706172552546407,3.2667464555728047,3.2667464555728047,-0.1793812792176048,-0.1793812792176048,-0.1793812792176048,-0.1793812792176048,-0.1793812792176048,-0.1793812792176048,0.0,0.0,0.0,3.0873651763552
2007-12-10,3.2697552572052335,2.433526160708938,3.652746095516538,3.2697552572052335,3.2697552572052335,-0.21936065728566143,-0.21936065728566143,-0.21936065728566143,-0.21936065728566143,-0.21936065728566143,-0.21936065728566143,0.0,0.0,0.0,3.050394599919572
2007-12-17,3.2727640588376614,2.4290553579464986,3.6833260212010916,3.2727640588376614,3.2727640588376614,-0.2519370053742757,-0.2519370053742757,-0.2519370053742757,-0.2519370053742757,-0.2519370053742757,-0.2519370053742757,0.0,0.0,0.0,3.020827053463386
2007-12-24,3.2757728604700893,2.4156939719880595,3.6391341421342864,3.2757728604700893,3.2757728604700893,-0.26877798347675813,-0.26877798347675813,-0.26877798347675813,-0.26877798347675813,-0.26877798347675813,-0.26877798347675813,0.0,0.0,0.0,3.006994876993331
2007-12-31,3.2787816621025176,2.4057901489499436,3.6498138042539723,3.2787816621025176,3.2787816621025176,-0.2706493691467224,-0.2706493691467224,-0.2706493691467224,-0.2706493691467224,-0.2706493691467224,-0.2706493691467224,0.0,0.0,0.0,3.0081322929557954
2008-01-07,3.2817904637349455,2.3885684956891264,3.653545193691426,3.2817904637349455,3.2817904637349455,-0.2667241880916971,-0.2667241880916971,-0.2667241880916971,-0.2667241880916971,-0.2667241880916971,-0.2667241880916971,0.0,0.0,0.0,3.0150662756432483
2008-01-14,3.284799265367374,2.431947371413381,3.6478690148810915,3.284799265367374,3.284799265367374,-0.26758982417289784,-0.26758982417289784,-0.26758982417289784,-0.26758982417289784,-0.26758982417289784,-0.26758982417289784,0.0,0.0,0.0,3.017209441194476
2008-01-21,3.287808066999802,2.3925424228933854,3.5974564313092987,3.287808066999802,3.287808066999802,-0.2776327179313771,-0.2776327179313771,-0.2776327179313771,-0.2776327179313771,-0.2776327179313771,-0.2776327179313771,0.0,0.0,0.0,3.010175349068425
2008-01-28,3.2867311620191577,2.4278399198362854,3.6154411269589763,3.2867311620191577,3.2867311620191577,-0.29184304348068146,-0.29184304348068146,-0.29184304348068146,-0.29184304348068146,-0.29184304348068146,-0.29184304348068146,0.0,0.0,0.0,2.9948881185384764
2008-02-04,3.2856542570385137,2.3654050752216644,3.5689646862207516,3.2856542570385137,3.2856542570385137,-0.298482444977454,-0.298482444977454,-0.298482444977454,-0.298482444977454,-0.298482444977454,-0.298482444977454,0.0,0.0,0.0,2.9871718120610598
2008-02-11,3.2845773520578696,2.3791586619528333,3.5695416418892236,3.2845773520578696,3.2845773520578696,-0.2858448362756676,-0.2858448362756676,-0.2858448362756676,-0.2858448362756676,-0.2858448362756676,-0.2858448362756676,0.0,0.0,0.0,2.9987325157822022
2008-02-18,3.2835004470772255,2.4137816676394914,3.6675321823651723,3.2835004470772255,3.2835004470772255,-0.2494921652231149,-0.2494921652231149,-0.2494921652231149,-0.2494921652231149,-0.2494921652231149,-0.2494921652231149,0.0,0.0,0.0,3.0340082818541108
2008-02-25,3.2824235420965815,2.4541772474356742,3.7057327904911834,3.2824235420965815,3.2824235420965815,-0.19570254065042786,-0.19570254065042786,-0.19570254065042786,-0.19570254065042786,-0.19570254065042786,-0.19570254065042786,0.0,0.0,0.0,3.0867210014461537
2008-03-03,3.2813466371159374,2.5422458645128,3.730805603983058,3.2813466371159374,3.2813466371159374,-0.13833074035379544,-0.13833074035379544,-0.13833074035379544,-0.13833074035379544,-0.13833074035379544,-0.13833074035379544,0.0,0.0,0.0,3.143015896762142
2008-03-10,3.280269732135294,2.5513199698490046,3.788283837571565,3.280269732135294,3.280269732135294,-0.09049515360136101,-0.09049515360136101,-0.09049515360136101,-0.09049515360136101,-0.09049515360136101,-0.09049515360136101,0.0,0.0,0.0,3.1897745785339326
2008-03-17,3.2791928271546493,2.6146704534291207,3.8057971015280327,3.2791928271546493,3.2791928271546493,-0.0569419349455552,-0.0569419349455552,-0.0569419349455552,-0.0569419349455552,-0.0569419349455552,-0.0569419349455552,0.0,0.0,0.0,3.222250892209094
2008-03-24,3.2781159221740053,2.5415643395313183,3.8497851342876537,3.2781159221740053,3.2781159221740053,-0.032986472498046614,-0.032986472498046614,-0.032986472498046614,-0.032986472498046614,-0.032986472498046614,-0.032986472498046614,0.0,0.0,0.0,3.2451294496759586
2008-03-31,3.277039017193361,2.6231625729230843,3.8674837140979132,3.277039017193361,3.277039017193361,-0.010339077988176884,-0.010339077988176884,-0.010339077988176884,-0.010339077988176884,-0.010339077988176884,-0.010339077988176884,0.0,0.0,0.0,3.2666999392051843
2008-04-07,3.275962112212717,2.7260263998680765,3.9122999474665288,3.275962112212717,3.275962112212717,0.01607897686984246,0.01607897686984246,0.01607897686984246,0.01607897686984246,0.01607897686984246,0.01607897686984246,0.0,0.0,0.0,3.2920410890825598
2008-04-14,3.274885207232073,2.7072811774130927,3.9653466578306857,3.274885207232073,3.274885207232073,0.046431164764502694,0.046431164764502694,0.046431164764502694,0.046431164764502694,0.046431164764502694,0.046431164764502694,0.0,0.0,0.0,3.3213163719965757
2008-04-21,3.273808302251429,2.7787418682943454,3.986035787049557,3.273808302251429,3.273808302251429,0.07932767216899171,0.07932767216899171,0.07932767216899171,0.07932767216899171,0.07932767216899171,0.07932767216899171,0.0,0.0,0.0,3.3531359744204208
2008-04-28,3.2727313972707845,2.804138356688675,3.9997796317126966,3.2727313972707845,3.2727313972707845,0.11470341837680625,0.11470341837680625,0.11470341837680625,0.11470341837680625,0.11470341837680625,0.11470341837680625,0.0,0.0,0.0,3.3874348156475906
2008-05-05,3.2716544922901405,2.852927208071483,4.04665309216007,3.2716544922901405,3.2716544922901405,0.15220761989838805,0.15220761989838805,0.15220761989838805,0.15220761989838805,0.15220761989838805,0.15220761989838805,0.0,0.0,0.0,3.4238621121885284
2008-05-12,3.2705775873094964,2.8320305899096887,4.060429392347676,3.2705775873094964,3.2705775873094964,0.18764981748599166,0.18764981748599166,0.18764981748599166,0.18764981748599166,0.18764981748599166,0.18764981748599166,0.0,0.0,0.0,3.458227404795488
2008-05-19,3.2695006823288524,2.888719767405615,4.093765645201208,3.2695006823288524,3.2695006823288524,0.21330118218931163,0.21330118218931163,0.21330118218931163,0.21330118218931163,0.21330118218931163,0.21330118218931163,0.0,0.0,0.0,3.482801864518164
2008-05-26,3.2684237773482088,2.9242432608092295,4.094149454115911,3.2684237773482088,3.2684237773482088,0.22342210144294242,0.22342210144294242,0.22342210144294242,0.22342210144294242,0.22342210144294242,0.22342210144294242,0.0,0.0,0.0,3.491845878791151
2008-06-02,3.2673468723675647,2.8648651082706,4.0518991513203755,3.2673468723675647,3.2673468723675647,0.21952671198362284,0.21952671198362284,0.21952671198362284,0.21952671198362284,0.21952671198362284,0.21952671198362284,0.0,0.0,0.0,3.4868735843511875
2008-06-09,3.2662699673869207,2.882972085417337,4.100986257298419,3.266269967386921,3.266269967386921,0.2092829307429936,0.2092829307429936,0.2092829307429936,0.2092829307429936,0.2092829307429936,0.2092829307429936,0.0,0.0,0.0,3.4755528981299144
2008-06-16,3.265193062406276,2.878751439127105,4.087292310864159,3.265193062406276,3.265193062406276,0.19985155246316552,0.19985155246316552,0.19985155246316552,0.19985155246316552,0.19985155246316552,0.19985155246316552,0.0,0.0,0.0,3.465044614869442
2008-06-23,3.264116157425632,2.881339025047714,4.105662016888436,3.264116157425632,3.264116157425632,0.19278535576460776,0.19278535576460776,0.19278535576460776,0.19278535576460776,0.19278535576460776,0.19278535576460776,0.0,0.0,0.0,3.45690151319024
2008-06-30,3.263039252444988,2.826909009579379,4.052815345909285,3.263039252444988,3.263039252444988,0.18562703304282346,0.18562703304282346,0.18562703304282346,0.18562703304282346,0.18562703304282346,0.18562703304282346,0.0,0.0,0.0,3.4486662854878114
2008-07-07,3.261962347464344,2.850619749942502,4.053384466668752,3.261962347464344,3.261962347464344,0.1773657169069855,0.1773657169069855,0.1773657169069855,0.1773657169069855,0.1773657169069855,0.1773657169069855,0.0,0.0,0.0,3.4393280643713293
2008-07-14,3.2608854424837,2.799882841895799,4.005734893553911,3.2608854424837,3.2608854424837,0.17063034514968867,0.17063034514968867,0.17063034514968867,0.17063034514968867,0.17063034514968867,0.17063034514968867,0.0,0.0,0.0,3.431515787633389
2008-07-21,3.259808537503056,2.8496818626351472,4.018750693350776,3.259808537503056,3.259808537503056,0.1680887952691856,0.1680887952691856,0.1680887952691856,0.1680887952691856,0.1680887952691856,0.1680887952691856,0.0,0.0,0.0,3.4278973327722415
2008-07-28,3.2587316325224114,2.765479741876055,4.03847989427572,3.2587316325224114,3.2587316325224114,0.1681538387706868,0.1681538387706868,0.1681538387706868,0.1681538387706868,0.1681538387706868,0.1681538387706868,0.0,0.0,0.0,3.4268854712930983
2008-08-04,3.2576547275417673,2.8187335466416314,4.024183548289698,3.2576547275417673,3.2576547275417673,0.16611272614743874,0.16611272614743874,0.16611272614743874,0.16611272614743874,0.16611272614743874,0.16611272614743874,0.0,0.0,0.0,3.423767453689206
2008-08-11,3.2565778225611233,2.7617025472846146,4.0105464743077714,3.2565778225611233,3.2565778225611233,0.1598009824874322,0.1598009824874322,0.1598009824874322,0.1598009824874322,0.1598009824874322,0.1598009824874322,0.0,0.0,0.0,3.4163788050485553
2008-08-18,3.255500917580479,2.767809871933815,4.017349703777518,3.255500917580479,3.255500917580479,0.15270776265576896,0.15270776265576896,0.15270776265576896,0.15270776265576896,0.15270776265576896,0.15270776265576896,0.0,0.0,0.0,3.4082086802362483
2008-08-25,3.2544240125998356,2.8003731265487612,4.02223405141018,3.2544240125998356,3.2544240125998356,0.15001502991230872,0.15001502991230872,0.15001502991230872,0.15001502991230872,0.15001502991230872,0.15001502991230872,0.0,0.0,0.0,3.4044390425121445
2008-09-01,3.2533471053485594,2.7751812336999384,4.026135877862981,3.2533471053485594,3.2533471053485594,0.15169115134710356,0.15169115134710356,0.15169115134710356,0.15169115134710356,0.15169115134710356,0.15169115134710356,0.0,0.0,0.0,3.405038256695663
2008-09-08,3.2522701980972837,2.781277187227208,3.9807389388270664,3.2522701980972837,3.2522701980972837,0.15084036078077695,0.15084036078077695,0.15084036078077695,0.15084036078077695,0.15084036078077695,0.15084036078077695,0.0,0.0,0.0,3.4031105588780606
2008-09-15,3.2511932908460084,2.757422051620944,3.999938059826065,3.2511932908460084,3.2511932908460084,0.13975117654771196,0.13975117654771196,0.13975117654771196,0.13975117654771196,0.13975117654771196,0.13975117654771196,0.0,0.0,0.0,3.3909444673937204
2008-09-22,3.250116383594732,2.7920063789080385,3.9980928201684454,3.250116383594732,3.250116383594732,0.11714013317429908,0.11714013317429908,0.11714013317429908,0.11714013317429908,0.11714013317429908,0.11714013317429908,0.0,0.0,0.0,3.3672565167690314
2008-09-29,3.2490394763434565,2.6975328315021336,3.9716137830446434,3.2490394763434565,3.2490394763434565,0.08863788995157586,0.08863788995157586,0.08863788995157586,0.08863788995157586,0.08863788995157586,0.08863788995157586,0.0,0.0,0.0,3.3376773662950323
2008-10-06,3.2479625690921807,2.7381473696675616,3.938984248117362,3.2479625690921807,3.2479625690921807,0.06037731721376753,0.06037731721376753,0.06037731721376753,0.06037731721376753,0.06037731721376753,0.06037731721376753,0.0,0.0,0.0,3.3083398863059483
2008-10-13,3.246885661840905,2.7282993210404975,3.869934788182047,3.246885661840905,3.246885661840905,0.03330610190695653,0.03330610190695653,0.03330610190695653,0.03330610190695653,0.03330610190695653,0.03330610190695653,0.0,0.0,0.0,3.2801917637478617
2008-10-20,3.2458087545896293,2.6094794802424457,3.8657926667777174,3.2458087545896293,3.2458087545896293,0.004434975162820971,0.004434975162820971,0.004434975162820971,0.004434975162820971,0.004434975162820971,0.004434975162820971,0.0,0.0,0.0,3.2502437297524502
2008-10-27,3.2447318473383535,2.580161035859546,3.828057769297001,3.2447318473383535,3.2447318473383535,-0.027368868704178168,-0.027368868704178168,-0.027368868704178168,-0.027368868704178168,-0.027368868704178168,-0.027368868704178168,0.0,0.0,0.0,3.2173629786341755
2008-11-03,3.243654940087078,2.5998915295298293,3.813626963133698,3.243654940087078,3.243654940087078,-0.058741253973202526,-0.058741253973202526,-0.058741253973202526,-0.058741253973202526,-0.058741253973202526,-0.058741253973202526,0.0,0.0,0.0,3.184913686113876
2008-11-10,3.242578032835802,2.5182089657089866,3.7437451247107987,3.242578032835802,3.242578032835802,-0.08580304550401792,-0.08580304550401792,-0.08580304550401792,-0.08580304550401792,-0.08580304550401792,-0.08580304550401792,0.0,0.0,0.0,3.1567749873317843
2008-11-17,3.2415011255845263,2.53072542866643,3.705655961917878,3.2415011255845263,3.2415011255845263,-0.10980443086748999,-0.10980443086748999,-0.10980443086748999,-0.10980443086748999,-0.10980443086748999,-0.10980443086748999,0.0,0.0,0.0,3.131696694717036
2008-11-24,3.2404242183332506,2.5062808186038987,3.70107691171986,3.2404242183332506,3.2404242183332506,-0.1370672044168767,-0.1370672044168767,-0.1370672044168767,-0.1370672044168767,-0.1370672044168767,-0.1370672044168767,0.0,0.0,0.0,3.1033570139163738
2008-12-01,3.239347311081975,2.4568294979688767,3.682036040730144,3.239347311081975,3.239347311081975,-0.17234074792533366,-0.17234074792533366,-0.17234074792533366,-0.17234074792533366,-0.17234074792533366,-0.17234074792533366,0.0,0.0,0.0,3.067006563156641
2008-12-08,3.2382704038306986,2.4314442841193595,3.6098499292306476,3.2382704038306986,3.2382704038306986,-0.21243266535715272,-0.21243266535715272,-0.21243266535715272,-0.21243266535715272,-0.21243266535715272,-0.21243266535715272,0.0,0.0,0.0,3.025837738473546
2008-12-15,3.2371934965794233,2.3945612254740585,3.6194851710361196,3.2371934965794233,3.2371934965794233,-0.2471314270730197,-0.2471314270730197,-0.2471314270730197,-0.2471314270730197,-0.2471314270730197,-0.2471314270730197,0.0,0.0,0.0,2.9900620695064037
2008-12-22,3.236116589328147,2.359513987649793,3.5633761354615956,3.236116589328147,3.236116589328147,-0.2670272010586137,-0.2670272010586137,-0.2670272010586137,-0.2670272010586137,-0.2670272010586137,-0.2670272010586137,0.0,0.0,0.0,2.9690893882695333
2008-12-29,3.235039682076872,2.304750603718566,3.570108882992825,3.235039682076872,3.235039682076872,-0.2710727620647923,-0.2710727620647923,-0.2710727620647923,-0.2710727620647923,-0.2710727620647923,-0.2710727620647923,0.0,0.0,0.0,2.9639669200120795
2009-01-05,3.233962774825596,2.360372821860457,3.622735899709803,3.233962774825596,3.233962774825596,-0.26733341196451094,-0.26733341196451094,-0.26733341196451094,-0.26733341196451094,-0.26733341196451094,-0.26733341196451094,0.0,0.0,0.0,2.9666293628610854
2009-01-12,3.23288586757432,2.344431905395195,3.5845182314627255,3.23288586757432,3.23288586757432,-0.2667672659892312,-0.2667672659892312,-0.2667672659892312,-0.2667672659892312,-0.2667672659892312,-0.2667672659892312,0.0,0.0,0.0,2.9661186015850887
