ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-12-24,1.476234506786306,0.7598409508532714,1.8895979512794099,1.476234506786306,1.476234506786306,-0.197719997220185,-0.197719997220185,-0.197719997220185,-0.197719997220185,-0.197719997220185,-0.197719997220185,0.0,0.0,0.0,1.278514509566121
2001-12-31,1.4775309138209047,0.6943817807112365,1.872537372978671,1.4775309138209047,1.4775309138209047,-0.1851442703857735,-0.1851442703857735,-0.1851442703857735,-0.1851442703857735,-0.1851442703857735,-0.1851442703857735,0.0,0.0,0.0,1.2923866434351312
2002-01-07,1.4788273208555034,0.7211014593495972,1.929623659593226,1.4788273208555034,1.4788273208555034,-0.17429094095847,-0.17429094095847,-0.17429094095847,-0.17429094095847,-0.17429094095847,-0.17429094095847,0.0,0.0,0.0,1.3045363798970333
2002-01-14,1.4801237278901023,0.7117994532604428,1.9225594702412043,1.4801237278901023,1.4801237278901023,-0.17104214262147374,-0.17104214262147374,-0.17104214262147374,-0.17104214262147374,-0.17104214262147374,-0.17104214262147374,0.0,0.0,0.0,1.3090815852686286
2002-01-21,1.481420134924701,0.7274328811091275,1.8345396834094798,1.481420134924701,1.481420134924701,-0.17445830575227433,-0.17445830575227433,-0.17445830575227433,-0.17445830575227433,-0.17445830575227433,-0.17445830575227433,0.0,0.0,0.0,1.3069618291724265
2002-01-28,1.4827165419592998,0.7279622871972251,1.8926402952703067,1.4827165419593,1.4827165419593,-0.17736943669306304,-0.17736943669306304,-0.17736943669306304,-0.17736943669306304,-0.17736943669306304,-0.17736943669306304,0.0,0.0,0.0,1.3053471052662369
2002-02-04,1.4840129489938985,0.7424939796119776,1.842713592740858,1.4840129489938985,1.4840129489938985,-0.17128420127389313,-0.17128420127389313,-0.17128420127389313,-0.17128420127389313,-0.17128420127389313,-0.17128420127389313,0.0,0.0,0.0,1.3127287477200054
2002-02-11,1.4853093560284973,0.7321404163261511,1.8858077141449092,1.4853093560284973,1.4853093560284973,-0.1517733480260992,-0.1517733480260992,-0.1517733480260992,-0.1517733480260992,-0.1517733480260992,-0.1517733480260992,0.0,0.0,0.0,1.3335360080023981
2002-02-18,1.486605763063096,0.7804206402518619,1.9181594814482095,1.486605763063096,1.486605763063096,-0.12073534412098817,-0.12073534412098817,-0.12073534412098817,-0.12073534412098817,-0.12073534412098817,-0.12073534412098817,0.0,0.0,0.0,1.3658704189421078
2002-02-25,1.4879021700976944,0.838931532959595,1.9608912812876296,1.4879021700976944,1.4879021700976944,-0.08477471217967911,-0.08477471217967911,-0.08477471217967911,-0.08477471217967911,-0.08477471217967911,-0.08477471217967911,0.0,0.0,0.0,1.4031274579180153
2002-03-04,1.489198577132293,0.8267169639839433,2.06734707299188,1.489198577132293,1.489198577132293,-0.051440166111404215,-0.051440166111404215,-0.051440166111404215,-0.051440166111404215,-0.051440166111404215,-0.051440166111404215,0.0,0.0,0.0,1.437758411020889
2002-03-11,1.490494984166892,0.8859252534643114,2.036262887600267,1.490494984166892,1.490494984166892,-0.02564417148710198,-0.02564417148710198,-0.02564417148710198,-0.02564417148710198,-0.02564417148710198,-0.02564417148710198,0.0,0.0,0.0,1.46485081267979
2002-03-18,1.4917913912014908,0.8480540500691505,2.0660234269829596,1.4917913912014908,1.4917913912014908,-0.007840070595097141,-0.007840070595097141,-0.007840070595097141,-0.007840070595097141,-0.007840070595097141,-0.007840070595097141,0.0,0.0,0.0,1.4839513206063937
2002-03-25,1.4930877982360895,0.8835765656589989,2.0726059139513,1.4930877982360895,1.4930877982360895,0.005379532703290469,0.005379532703290469,0.005379532703290469,0.005379532703290469,0.005379532703290469,0.005379532703290469,0.0,0.0,0.0,1.49846733093938
2002-04-01,1.4943842052706882,0.9192114157998548,2.0979417651575583,1.4943842052706882,1.4943842052706882,0.018581470455102514,0.018581470455102514,0.018581470455102514,0.018581470455102514,0.018581470455102514,0.018581470455102514,0.0,0.0,0.0,1.5129656757257908
2002-04-08,1.495680612305287,0.9899093435105384,2.091082721819286,1.495680612305287,1.495680612305287,0.034323325147455876,0.034323325147455876,0.034323325147455876,0.034323325147455876,0.034323325147455876,0.034323325147455876,0.0,0.0,0.0,1.530003937452743
2002-04-15,1.4969770193398857,0.9394219891712365,2.1528440751912363,1.4969770193398857,1.4969770193398857,0.051938983953552974,0.051938983953552974,0.051938983953552974,0.051938983953552974,0.051938983953552974,0.051938983953552974,0.0,0.0,0.0,1.5489160032934386
2002-04-22,1.4982734263744846,0.9818673655087443,2.1678241042595623,1.4982734263744846,1.4982734263744846,0.06946799840243342,0.06946799840243342,0.06946799840243342,0.06946799840243342,0.06946799840243342,0.06946799840243342,0.0,0.0,0.0,1.567741424776918
2002-04-29,1.4995698334090832,1.0163791631448509,2.1582382821710695,1.4995698334090832,1.4995698334090832,0.08692640776768583,0.08692640776768583,0.08692640776768583,0.08692640776768583,0.08692640776768583,0.08692640776768583,0.0,0.0,0.0,1.5864962411767691
2002-05-06,1.5008662404436819,1.0019000061865666,2.1916552929526163,1.5008662404436819,1.5008662404436819,0.10721296623959983,0.10721296623959983,0.10721296623959983,0.10721296623959983,0.10721296623959983,0.10721296623959983,0.0,0.0,0.0,1.6080792066832816
2002-05-13,1.5021626474782808,1.0542435424135173,2.211232763780845,1.5021626474782808,1.5021626474782808,0.13282262155484192,0.13282262155484192,0.13282262155484192,0.13282262155484192,0.13282262155484192,0.13282262155484192,0.0,0.0,0.0,1.6349852690331228
2002-05-20,1.5034590545128794,1.0651678641673736,2.2910721108758523,1.5034590545128794,1.5034590545128794,0.16109586415772906,0.16109586415772906,0.16109586415772906,0.16109586415772906,0.16109586415772906,0.16109586415772906,0.0,0.0,0.0,1.6645549186706086
2002-05-27,1.5047554615474783,1.1277014911007734,2.297442310897258,1.5047554615474783,1.5047554615474783,0.18328762384934535,0.18328762384934535,0.18328762384934535,0.18328762384934535,0.18328762384934535,0.18328762384934535,0.0,0.0,0.0,1.6880430853968236
2002-06-03,1.5060518685820767,1.1639984273702118,2.278075155116442,1.5060518685820767,1.5060518685820767,0.18985200604795072,0.18985200604795072,0.18985200604795072,0.18985200604795072,0.18985200604795072,0.18985200604795072,0.0,0.0,0.0,1.6959038746300275
2002-06-10,1.5073482756166754,1.1388657997879954,2.2418129421312507,1.5073482756166754,1.5073482756166754,0.1781590148602149,0.1781590148602149,0.1781590148602149,0.1781590148602149,0.1781590148602149,0.1781590148602149,0.0,0.0,0.0,1.6855072904768904
2002-06-17,1.5086446826512743,1.069984634501057,2.2325555154736394,1.5086446826512745,1.5086446826512745,0.1556153456502317,0.1556153456502317,0.1556153456502317,0.1556153456502317,0.1556153456502317,0.1556153456502317,0.0,0.0,0.0,1.6642600283015059
2002-06-24,1.5099410896858732,1.1138654395846375,2.2103553512821406,1.5099410896858732,1.5099410896858732,0.13471714468538465,0.13471714468538465,0.13471714468538465,0.13471714468538465,0.13471714468538465,0.13471714468538465,0.0,0.0,0.0,1.6446582343712577
2002-07-01,1.5112374967204718,1.0685213624433556,2.2088345666709466,1.5112374967204718,1.5112374967204718,0.12391846987198873,0.12391846987198873,0.12391846987198873,0.12391846987198873,0.12391846987198873,0.12391846987198873,0.0,0.0,0.0,1.6351559665924604
2002-07-08,1.5125339037550705,1.0448043743074706,2.226701378684783,1.5125339037550705,1.5125339037550705,0.12218796765806827,0.12218796765806827,0.12218796765806827,0.12218796765806827,0.12218796765806827,0.12218796765806827,0.0,0.0,0.0,1.6347218714131388
2002-07-15,1.5138303107896691,1.026803053081231,2.2081827070437754,1.5138303107896691,1.5138303107896691,0.12174013079613805,0.12174013079613805,0.12174013079613805,0.12174013079613805,0.12174013079613805,0.12174013079613805,0.0,0.0,0.0,1.6355704415858072
2002-07-22,1.515126717824268,1.0716244305382179,2.295387399591919,1.515126717824268,1.515126717824268,0.11597318822871738,0.11597318822871738,0.11597318822871738,0.11597318822871738,0.11597318822871738,0.11597318822871738,0.0,0.0,0.0,1.6310999060529854
2002-07-29,1.5164231248588667,1.0588803359890666,2.1753705839606345,1.5164231248588667,1.5164231248588667,0.10530072988968278,0.10530072988968278,0.10530072988968278,0.10530072988968278,0.10530072988968278,0.10530072988968278,0.0,0.0,0.0,1.6217238547485495
2002-08-05,1.5177195318934655,1.0487270422761092,2.2229076443116296,1.5177195318934655,1.5177195318934655,0.09612049156245246,0.09612049156245246,0.09612049156245246,0.09612049156245246,0.09612049156245246,0.09612049156245246,0.0,0.0,0.0,1.613840023455918
2002-08-12,1.521140530563648,1.0539418549695179,2.230679452183053,1.521140530563648,1.521140530563648,0.09461521402929836,0.09461521402929836,0.09461521402929836,0.09461521402929836,0.09461521402929836,0.09461521402929836,0.0,0.0,0.0,1.6157557445929465
2002-08-19,1.5245615292338306,1.0197609464967063,2.2265485778586416,1.5245615292338306,1.5245615292338306,0.10119805386545523,0.10119805386545523,0.10119805386545523,0.10119805386545523,0.10119805386545523,0.10119805386545523,0.0,0.0,0.0,1.625759583099286
2002-08-26,1.5279825279040131,1.0402614068241613,2.216978645311691,1.5279825279040131,1.5279825279040131,0.10998974130516992,0.10998974130516992,0.10998974130516992,0.10998974130516992,0.10998974130516992,0.10998974130516992,0.0,0.0,0.0,1.637972269209183
2002-09-02,1.5314035265741957,1.059896143824135,2.255334085013483,1.5314035265741957,1.5314035265741957,0.1129787765384583,0.1129787765384583,0.1129787765384583,0.1129787765384583,0.1129787765384583,0.1129787765384583,0.0,0.0,0.0,1.6443823031126539
2002-09-09,1.5348245252443784,1.0246201002798934,2.2583438869528156,1.5348245252443784,1.5348245252443784,0.10505651006783126,0.10505651006783126,0.10505651006783126,0.10505651006783126,0.10505651006783126,0.10505651006783126,0.0,0.0,0.0,1.6398810353122097
2002-09-16,1.538245523914561,1.026179917409389,2.2684257226546936,1.538245523914561,1.538245523914561,0.08634075886617434,0.08634075886617434,0.08634075886617434,0.08634075886617434,0.08634075886617434,0.08634075886617434,0.0,0.0,0.0,1.6245862827807354
2002-09-23,1.541666522584743,0.9971291941500489,2.1625361192580836,1.541666522584743,1.541666522584743,0.060918330018228425,0.060918330018228425,0.060918330018228425,0.060918330018228425,0.060918330018228425,0.060918330018228425,0.0,0.0,0.0,1.6025848526029713
2002-09-30,1.5450875212549255,1.0187506706552005,2.1279766890115424,1.5450875212549255,1.5450875212549255,0.033675213993649485,0.033675213993649485,0.033675213993649485,0.033675213993649485,0.033675213993649485,0.033675213993649485,0.0,0.0,0.0,1.5787627352485751
2002-10-07,1.548508519925108,1.0093173304476912,2.101025067231862,1.548508519925108,1.548508519925108,0.0076367096770403875,0.0076367096770403875,0.0076367096770403875,0.0076367096770403875,0.0076367096770403875,0.0076367096770403875,0.0,0.0,0.0,1.5561452296021485
2002-10-14,1.551929518595291,0.9821181201400443,2.136734401142469,1.551929518595291,1.551929518595291,-0.01669361997715197,-0.01669361997715197,-0.01669361997715197,-0.01669361997715197,-0.01669361997715197,-0.01669361997715197,0.0,0.0,0.0,1.5352358986181391
2002-10-21,1.5553505172654731,0.9262638674224578,2.0970468417402794,1.5553505172654731,1.5553505172654731,-0.04015629247652041,-0.04015629247652041,-0.04015629247652041,-0.04015629247652041,-0.04015629247652041,-0.04015629247652041,0.0,0.0,0.0,1.5151942247889527
2002-10-28,1.5587715159356559,0.9284003325344846,2.0747814281443557,1.5587715159356559,1.5587715159356559,-0.06335750418308014,-0.06335750418308014,-0.06335750418308014,-0.06335750418308014,-0.06335750418308014,-0.06335750418308014,0.0,0.0,0.0,1.4954140117525758
2002-11-04,1.5621925146058384,0.9131876757672039,2.0329596339214113,1.5621925146058384,1.5621925146058384,-0.08617508449866951,-0.08617508449866951,-0.08617508449866951,-0.08617508449866951,-0.08617508449866951,-0.08617508449866951,0.0,0.0,0.0,1.476017430107169
2002-11-11,1.565613513276021,0.8783252614605274,2.0325153105550946,1.565613513276021,1.565613513276021,-0.10853763478052172,-0.10853763478052172,-0.10853763478052172,-0.10853763478052172,-0.10853763478052172,-0.10853763478052172,0.0,0.0,0.0,1.4570758784954991
2002-11-18,1.5690345119462035,0.8881871743671066,2.04173632214954,1.5690345119462035,1.5690345119462035,-0.1311325362611675,-0.1311325362611675,-0.1311325362611675,-0.1311325362611675,-0.1311325362611675,-0.1311325362611675,0.0,0.0,0.0,1.437901975685036
2002-11-25,1.572455510616386,0.8549575346650898,1.9965017356979016,1.572455510616386,1.572455510616386,-0.15459712049803367,-0.15459712049803367,-0.15459712049803367,-0.15459712049803367,-0.15459712049803367,-0.15459712049803367,0.0,0.0,0.0,1.4178583901183524
2002-12-02,1.5758765092865685,0.8336945319367445,1.9453330664803015,1.5758765092865685,1.5758765092865685,-0.17752863606486372,-0.17752863606486372,-0.17752863606486372,-0.17752863606486372,-0.17752863606486372,-0.17752863606486372,0.0,0.0,0.0,1.3983478732217047
2002-12-09,1.5792975079567513,0.7927599294184234,1.9712789558092818,1.5792975079567513,1.5792975079567513,-0.19557431571739722,-0.19557431571739722,-0.19557431571739722,-0.19557431571739722,-0.19557431571739722,-0.19557431571739722,0.0,0.0,0.0,1.383723192239354
2002-12-16,1.5827185066269334,0.7765234166369912,1.9594832796839485,1.5827185066269334,1.5827185066269334,-0.20352564457748654,-0.20352564457748654,-0.20352564457748654,-0.20352564457748654,-0.20352564457748654,-0.20352564457748654,0.0,0.0,0.0,1.379192862049447
2002-12-23,1.586139505297116,0.8457900628913146,1.944976581198757,1.586139505297116,1.586139505297116,-0.19948376999329856,-0.19948376999329856,-0.19948376999329856,-0.19948376999329856,-0.19948376999329856,-0.19948376999329856,0.0,0.0,0.0,1.3866557353038174
2002-12-30,1.5895605039672989,0.8481724813221028,1.9691744168326284,1.5895605039672989,1.5895605039672989,-0.18750747196028533,-0.18750747196028533,-0.18750747196028533,-0.18750747196028533,-0.18750747196028533,-0.18750747196028533,0.0,0.0,0.0,1.4020530320070135
2003-01-06,1.5929815026374814,0.7835754662249254,2.003660221092518,1.5929815026374814,1.5929815026374814,-0.17576505475820117,-0.17576505475820117,-0.17576505475820117,-0.17576505475820117,-0.17576505475820117,-0.17576505475820117,0.0,0.0,0.0,1.4172164478792801
2003-01-13,1.5964025013076635,0.8748582083726765,1.9543443336627215,1.5964025013076635,1.5964025013076635,-0.17100626077601028,-0.17100626077601028,-0.17100626077601028,-0.17100626077601028,-0.17100626077601028,-0.17100626077601028,0.0,0.0,0.0,1.4253962405316531
2003-01-20,1.599823499977846,0.8701361424042893,2.0265858616331607,1.599823499977846,1.599823499977846,-0.1736264591881371,-0.1736264591881371,-0.1736264591881371,-0.1736264591881371,-0.1736264591881371,-0.1736264591881371,0.0,0.0,0.0,1.4261970407897089
2003-01-27,1.6032444986480288,0.8849030908290775,2.023634089360988,1.6032444986480288,1.6032444986480288,-0.1772925669170765,-0.1772925669170765,-0.1772925669170765,-0.1772925669170765,-0.1772925669170765,-0.1772925669170765,0.0,0.0,0.0,1.4259519317309524
2003-02-03,1.6066654973182113,0.8505962280070617,2.0039815870846533,1.6066654973182113,1.6066654973182113,-0.1733093908803006,-0.1733093908803006,-0.1733093908803006,-0.1733093908803006,-0.1733093908803006,-0.1733093908803006,0.0,0.0,0.0,1.4333561064379108
2003-02-10,1.6100864959883938,0.911052180937107,2.0071117242307475,1.6100864959883938,1.6100864959883938,-0.15623734423249266,-0.15623734423249266,-0.15623734423249266,-0.15623734423249266,-0.15623734423249266,-0.15623734423249266,0.0,0.0,0.0,1.4538491517559011
2003-02-17,1.6135074946585763,0.9105919483741884,2.082642180945737,1.6135074946585763,1.6135074946585763,-0.12686514392212117,-0.12686514392212117,-0.12686514392212117,-0.12686514392212117,-0.12686514392212117,-0.12686514392212117,0.0,0.0,0.0,1.4866423507364552
2003-02-24,1.6169284933287589,0.9769358594964564,2.1170110722182454,1.6169284933287589,1.6169284933287589,-0.0912036528322358,-0.0912036528322358,-0.0912036528322358,-0.0912036528322358,-0.0912036528322358,-0.0912036528322358,0.0,0.0,0.0,1.5257248404965231
2003-03-03,1.6203494919989414,1.0106844188670416,2.1393409813111335,1.6203494919989414,1.6203494919989414,-0.05692714707234195,-0.05692714707234195,-0.05692714707234195,-0.05692714707234195,-0.05692714707234195,-0.05692714707234195,0.0,0.0,0.0,1.5634223449265994
2003-03-10,1.6237704906691235,1.024238725682569,2.157340915046149,1.6237704906691235,1.6237704906691235,-0.029616711770490536,-0.029616711770490536,-0.029616711770490536,-0.029616711770490536,-0.029616711770490536,-0.029616711770490536,0.0,0.0,0.0,1.5941537788986329
2003-03-17,1.6271914893393062,1.0098789317048422,2.1941099881310677,1.6271914893393062,1.6271914893393062,-0.010550234865348788,-0.010550234865348788,-0.010550234865348788,-0.010550234865348788,-0.010550234865348788,-0.010550234865348788,0.0,0.0,0.0,1.6166412544739575
2003-03-24,1.6306124880094892,1.091334740405187,2.1881978684199974,1.6306124880094892,1.6306124880094892,0.003141199832970572,0.003141199832970572,0.003141199832970572,0.003141199832970572,0.003141199832970572,0.003141199832970572,0.0,0.0,0.0,1.63375368784246
2003-03-31,1.6340334866796717,1.0087007675063042,2.2229338050584118,1.6340334866796717,1.6340334866796717,0.01606752535850453,0.01606752535850453,0.01606752535850453,0.01606752535850453,0.01606752535850453,0.01606752535850453,0.0,0.0,0.0,1.6501010120381763
2003-04-07,1.6374544853498538,1.0731532115068332,2.2243136202174076,1.6374544853498538,1.6374544853498538,0.031319943829475075,0.031319943829475075,0.031319943829475075,0.031319943829475075,0.031319943829475075,0.031319943829475075,0.0,0.0,0.0,1.668774429179329
2003-04-14,1.6408754840200364,1.075227489054208,2.296297770488037,1.6408754840200364,1.6408754840200364,0.048752171677251536,0.048752171677251536,0.048752171677251536,0.048752171677251536,0.048752171677251536,0.048752171677251536,0.0,0.0,0.0,1.6896276556972878
2003-04-21,1.6442964826902189,1.1565915165777336,2.2833738618590007,1.6442964826902189,1.6442964826902189,0.0663875591725915,0.0663875591725915,0.0663875591725915,0.0663875591725915,0.0663875591725915,0.0663875591725915,0.0,0.0,0.0,1.7106840418628104
2003-04-28,1.6477174813604016,1.1172456064367688,2.3280726141225476,1.6477174813604016,1.6477174813604016,0.08370843390627916,0.08370843390627916,0.08370843390627916,0.08370843390627916,0.08370843390627916,0.08370843390627916,0.0,0.0,0.0,1.7314259152666809
2003-05-05,1.6511384800305842,1.1690662572032762,2.3420657561154874,1.6511384800305842,1.6511384800305842,0.10322747210157303,0.10322747210157303,0.10322747210157303,0.10322747210157303,0.10322747210157303,0.10322747210157303,0.0,0.0,0.0,1.7543659521321573
2003-05-12,1.6545594787007667,1.2334700831377896,2.365118133809845,1.6545594787007667,1.6545594787007667,0.12788575004061828,0.12788575004061828,0.12788575004061828,0.12788575004061828,0.12788575004061828,0.12788575004061828,0.0,0.0,0.0,1.782445228741385
2003-05-19,1.6579804773709492,1.2418765117461126,2.4287577400598015,1.6579804773709492,1.6579804773709492,0.15618569860035478,0.15618569860035478,0.15618569860035478,0.15618569860035478,0.15618569860035478,0.15618569860035478,0.0,0.0,0.0,1.814166175971304
2003-05-26,1.6614014760411318,1.2498523885061468,2.4001091728876425,1.6614014760411318,1.6614014760411318,0.18024647436481492,0.18024647436481492,0.18024647436481492,0.18024647436481492,0.18024647436481492,0.18024647436481492,0.0,0.0,0.0,1.8416479504059466
2003-06-02,1.6648224747113138,1.2412265866989811,2.4458006599239077,1.6648224747113138,1.6648224747113138,0.19007848066476582,0.19007848066476582,0.19007848066476582,0.19007848066476582,0.19007848066476582,0.19007848066476582,0.0,0.0,0.0,1.8549009553760796
2003-06-09,1.6682434733814968,1.2207884604130734,2.4189302167016553,1.6682434733814968,1.6682434733814968,0.18137149025690613,0.18137149025690613,0.18137149025690613,0.18137149025690613,0.18137149025690613,0.18137149025690613,0.0,0.0,0.0,1.849614963638403
2003-06-16,1.6716644720516796,1.2413168005838908,2.400984815074974,1.6716644720516796,1.6716644720516796,0.15987927892342157,0.15987927892342157,0.15987927892342157,0.15987927892342157,0.15987927892342157,0.15987927892342157,0.0,0.0,0.0,1.8315437509751011
2003-06-23,1.6769095864293242,1.2288387767010787,2.3716779981836518,1.6769095864293242,1.6769095864293242,0.1378378423828993,0.1378378423828993,0.1378378423828993,0.1378378423828993,0.1378378423828993,0.1378378423828993,0.0,0.0,0.0,1.8147474288122236
2003-06-30,1.6821547008069684,1.246228052989774,2.3458934887156273,1.6821547008069684,1.6821547008069684,0.12502588063036235,0.12502588063036235,0.12502588063036235,0.12502588063036235,0.12502588063036235,0.12502588063036235,0.0,0.0,0.0,1.8071805814373307
2003-07-07,1.6873998151846135,1.2360597233581492,2.449928777114442,1.6873998151846135,1.6873998151846135,0.1221450913475892,0.1221450913475892,0.1221450913475892,0.1221450913475892,0.1221450913475892,0.1221450913475892,0.0,0.0,0.0,1.8095449065322027
2003-07-14,1.692644929562258,1.1640469221893832,2.394208088705021,1.692644929562258,1.692644929562258,0.12209486835543212,0.12209486835543212,0.12209486835543212,0.12209486835543212,0.12209486835543212,0.12209486835543212,0.0,0.0,0.0,1.8147397979176902
2003-07-21,1.6978900439399032,1.2306902000896935,2.4104591592912836,1.6978900439399032,1.6978900439399032,0.11747886384662047,0.11747886384662047,0.11747886384662047,0.11747886384662047,0.11747886384662047,0.11747886384662047,0.0,0.0,0.0,1.8153689077865236
2003-07-28,1.7031351583175476,1.2481185027754984,2.368374725231481,1.7031351583175476,1.7031351583175476,0.10732008464826147,0.10732008464826147,0.10732008464826147,0.10732008464826147,0.10732008464826147,0.10732008464826147,0.0,0.0,0.0,1.810455242965809
2003-08-04,1.7083802726951922,1.2564408900403563,2.386156427345503,1.7083802726951922,1.7083802726951922,0.0973204765207302,0.0973204765207302,0.0973204765207302,0.0973204765207302,0.0973204765207302,0.0973204765207302,0.0,0.0,0.0,1.8057007492159225
2003-08-11,1.7136253870728373,1.242185703502011,2.3844865788785667,1.7136253870728373,1.7136253870728373,0.0942072201921415,0.0942072201921415,0.0942072201921415,0.0942072201921415,0.0942072201921415,0.0942072201921415,0.0,0.0,0.0,1.8078326072649789
2003-08-18,1.718870501450482,1.2079037814495635,2.4401956854087987,1.718870501450482,1.718870501450482,0.09963148531525695,0.09963148531525695,0.09963148531525695,0.09963148531525695,0.09963148531525695,0.09963148531525695,0.0,0.0,0.0,1.8185019867657388
2003-08-25,1.7241156158281266,1.2749199013217059,2.399634872317844,1.7241156158281266,1.7241156158281266,0.10862801480747193,0.10862801480747193,0.10862801480747193,0.10862801480747193,0.10862801480747193,0.10862801480747193,0.0,0.0,0.0,1.8327436306355984
2003-09-01,1.7293607302057712,1.2325867250055573,2.460932473994477,1.7293607302057712,1.7293607302057712,0.1131637897284992,0.1131637897284992,0.1131637897284992,0.1131637897284992,0.1131637897284992,0.1131637897284992,0.0,0.0,0.0,1.8425245199342704
2003-09-08,1.734605844583416,1.2978964334648422,2.419770110386192,1.734605844583416,1.734605844583416,0.10733364746808292,0.10733364746808292,0.10733364746808292,0.10733364746808292,0.10733364746808292,0.10733364746808292,0.0,0.0,0.0,1.8419394920514989
2003-09-15,1.7398509589610611,1.2447522354356921,2.45888215529227,1.7398509589610611,1.7398509589610611,0.09032248929797172,0.09032248929797172,0.09032248929797172,0.09032248929797172,0.09032248929797172,0.09032248929797172,0.0,0.0,0.0,1.8301734482590328
2003-09-22,1.7450960733387053,1.2057351339236133,2.389626860046571,1.7450960733387053,1.7450960733387053,0.06571868395896562,0.06571868395896562,0.06571868395896562,0.06571868395896562,0.06571868395896562,0.06571868395896562,0.0,0.0,0.0,1.810814757297671
2003-09-29,1.7503411877163504,1.2074655867905169,2.438030106610139,1.7503411877163504,1.7503411877163504,0.03850344927432091,0.03850344927432091,0.03850344927432091,0.03850344927432091,0.03850344927432091,0.03850344927432091,0.0,0.0,0.0,1.7888446369906712
2003-10-06,1.755586302093995,1.1445742846062474,2.3804363700913687,1.755586302093995,1.755586302093995,0.01214802865561972,0.01214802865561972,0.01214802865561972,0.01214802865561972,0.01214802865561972,0.01214802865561972,0.0,0.0,0.0,1.7677343307496147
2003-10-13,1.7608314164716397,1.1476419556120268,2.2939999480187723,1.7608314164716397,1.7608314164716397,-0.01244116021526103,-0.01244116021526103,-0.01244116021526103,-0.01244116021526103,-0.01244116021526103,-0.01244116021526103,0.0,0.0,0.0,1.7483902562563787
2003-10-20,1.7660765308492843,1.1457380672438566,2.3294222312516815,1.7660765308492843,1.7660765308492843,-0.03599218923193333,-0.03599218923193333,-0.03599218923193333,-0.03599218923193333,-0.03599218923193333,-0.03599218923193333,0.0,0.0,0.0,1.730084341617351
2003-10-27,1.7713216452269291,1.1516074093130713,2.3082592403807185,1.7713216452269291,1.7713216452269291,-0.05923317021080618,-0.05923317021080618,-0.05923317021080618,-0.05923317021080618,-0.05923317021080618,-0.05923317021080618,0.0,0.0,0.0,1.712088475016123
2003-11-03,1.7765667596045742,1.1099065562393733,2.2717442380659385,1.7765667596045742,1.7765667596045742,-0.08214068049013735,-0.08214068049013735,-0.08214068049013735,-0.08214068049013735,-0.08214068049013735,-0.08214068049013735,0.0,0.0,0.0,1.6944260791144368
2003-11-10,1.7818118739822189,1.1115388996280815,2.2753837825098597,1.7818118739822189,1.7818118739822189,-0.10455608219564949,-0.10455608219564949,-0.10455608219564949,-0.10455608219564949,-0.10455608219564949,-0.10455608219564949,0.0,0.0,0.0,1.6772557917865694
2003-11-17,1.7870569883598635,1.0665661843265537,2.2006416435881104,1.7870569883598635,1.7870569883598635,-0.12703743640501683,-0.12703743640501683,-0.12703743640501683,-0.12703743640501683,-0.12703743640501683,-0.12703743640501683,0.0,0.0,0.0,1.6600195519548466
2003-11-24,1.7923021027375081,1.0484432334859133,2.2290942292766567,1.7923021027375081,1.7923021027375081,-0.15036527477132652,-0.15036527477132652,-0.15036527477132652,-0.15036527477132652,-0.15036527477132652,-0.15036527477132652,0.0,0.0,0.0,1.6419368279661817
2003-12-01,1.7975472171151528,1.0258861607496401,2.21640894359992,1.7975472171151528,1.7975472171151528,-0.17363463147235333,-0.17363463147235333,-0.17363463147235333,-0.17363463147235333,-0.17363463147235333,-0.17363463147235333,0.0,0.0,0.0,1.6239125856427994
2003-12-08,1.8027923314927976,1.020928194194614,2.1865858723260754,1.8027923314927976,1.8027923314927976,-0.19296066128889608,-0.19296066128889608,-0.19296066128889608,-0.19296066128889608,-0.19296066128889608,-0.19296066128889608,0.0,0.0,0.0,1.6098316702039015
2003-12-15,1.8080374458704427,1.017734442474705,2.1855254343940413,1.8080374458704427,1.8080374458704427,-0.20300379973227653,-0.20300379973227653,-0.20300379973227653,-0.20300379973227653,-0.20300379973227653,-0.20300379973227653,0.0,0.0,0.0,1.6050336461381662
2003-12-22,1.8132825602480869,0.9768457553393812,2.2310803683428677,1.8132825602480869,1.8132825602480869,-0.20098247766959806,-0.20098247766959806,-0.20098247766959806,-0.20098247766959806,-0.20098247766959806,-0.20098247766959806,0.0,0.0,0.0,1.6123000825784888
2003-12-29,1.818527674625732,1.0677507342799906,2.2053117902582557,1.818527674625732,1.818527674625732,-0.18988200236183755,-0.18988200236183755,-0.18988200236183755,-0.18988200236183755,-0.18988200236183755,-0.18988200236183755,0.0,0.0,0.0,1.6286456722638945
2004-01-05,1.8237727890033766,1.093594269733494,2.1871580772549133,1.8237727890033766,1.8237727890033766,-0.1774800105183927,-0.1774800105183927,-0.1774800105183927,-0.1774800105183927,-0.1774800105183927,-0.1774800105183927,0.0,0.0,0.0,1.646292778484984
2004-01-12,1.8290179033810212,1.0634579685174292,2.1983090336830653,1.8290179033810212,1.8290179033810212,-0.17122483798216384,-0.17122483798216384,-0.17122483798216384,-0.17122483798216384,-0.17122483798216384,-0.17122483798216384,0.0,0.0,0.0,1.6577930653988573
