ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-08-20,2.8267917454361915,2.211098387739314,3.684189484191809,2.8267917454361915,2.8267917454361915,0.1374699796846779,0.1374699796846779,0.1374699796846779,0.1374699796846779,0.1374699796846779,0.1374699796846779,0.0,0.0,0.0,2.9642617251208696
2007-08-27,2.8291097557604106,2.325269860028021,3.6682472015407876,2.8291097557604106,2.8291097557604106,0.14226811304014927,0.14226811304014927,0.14226811304014927,0.14226811304014927,0.14226811304014927,0.14226811304014927,0.0,0.0,0.0,2.97137786880056
2007-09-03,2.83142776608463,2.268997661742287,3.5908293453250115,2.83142776608463,2.83142776608463,0.1298500732205523,0.1298500732205523,0.1298500732205523,0.1298500732205523,0.1298500732205523,0.1298500732205523,0.0,0.0,0.0,2.9612778393051826
2007-09-10,2.833745776408849,2.231213332548392,3.6274098001174426,2.833745776408849,2.833745776408849,0.1071358612899577,0.1071358612899577,0.1071358612899577,0.1071358612899577,0.1071358612899577,0.1071358612899577,0.0,0.0,0.0,2.9408816376988067
2007-09-17,2.8360637867330682,2.2176662602153154,3.581530608757519,2.8360637867330682,2.8360637867330682,0.08391596073992547,0.08391596073992547,0.08391596073992547,0.08391596073992547,0.08391596073992547,0.08391596073992547,0.0,0.0,0.0,2.919979747472994
2007-09-24,2.838381797057288,2.2336467071956045,3.5707613574167567,2.838381797057288,2.838381797057288,0.06259146254692374,0.06259146254692374,0.06259146254692374,0.06259146254692374,0.06259146254692374,0.06259146254692374,0.0,0.0,0.0,2.900973259604212
2007-10-01,2.8406998073815073,2.2221719643037665,3.569044446293381,2.8406998073815073,2.8406998073815073,0.038603536897125444,0.038603536897125444,0.038603536897125444,0.038603536897125444,0.038603536897125444,0.038603536897125444,0.0,0.0,0.0,2.879303344278633
2007-10-08,2.8430178177057264,2.142114162524857,3.5162841835987395,2.8430178177057264,2.8430178177057264,0.008253743792944145,0.008253743792944145,0.008253743792944145,0.008253743792944145,0.008253743792944145,0.008253743792944145,0.0,0.0,0.0,2.8512715614986703
2007-10-15,2.845335828029946,2.0961621705997073,3.508997114144029,2.845335828029946,2.845335828029946,-0.02635683535330552,-0.02635683535330552,-0.02635683535330552,-0.02635683535330552,-0.02635683535330552,-0.02635683535330552,0.0,0.0,0.0,2.8189789926766404
2007-10-22,2.8476538383541654,2.1145783413889907,3.469519939344118,2.8476538383541654,2.8476538383541654,-0.059887039181598295,-0.059887039181598295,-0.059887039181598295,-0.059887039181598295,-0.059887039181598295,-0.059887039181598295,0.0,0.0,0.0,2.787766799172567
2007-10-29,2.8499718486783845,2.038063817151108,3.412050386525947,2.8499718486783845,2.8499718486783845,-0.08928168879704303,-0.08928168879704303,-0.08928168879704303,-0.08928168879704303,-0.08928168879704303,-0.08928168879704303,0.0,0.0,0.0,2.7606901598813414
2007-11-05,2.852289859002604,2.0988006741672427,3.383114499800224,2.852289859002604,2.852289859002604,-0.11588641621149859,-0.11588641621149859,-0.11588641621149859,-0.11588641621149859,-0.11588641621149859,-0.11588641621149859,0.0,0.0,0.0,2.7364034427911053
2007-11-12,2.854607869326823,2.005017320195907,3.4026587941749997,2.854607869326823,2.854607869326823,-0.14310139640753966,-0.14310139640753966,-0.14310139640753966,-0.14310139640753966,-0.14310139640753966,-0.14310139640753966,0.0,0.0,0.0,2.7115064729192833
2007-11-19,2.856925879651042,2.035938974236369,3.3710971258409277,2.856925879651042,2.856925879651042,-0.17293515795241482,-0.17293515795241482,-0.17293515795241482,-0.17293515795241482,-0.17293515795241482,-0.17293515795241482,0.0,0.0,0.0,2.683990721698627
2007-11-26,2.8592438899752617,1.9269518266382095,3.407515840598008,2.8592438899752617,2.8592438899752617,-0.20400904912635182,-0.20400904912635182,-0.20400904912635182,-0.20400904912635182,-0.20400904912635182,-0.20400904912635182,0.0,0.0,0.0,2.6552348408489097
2007-12-03,2.861561900299481,1.964736030480681,3.296834046686843,2.861561900299481,2.861561900299481,-0.23111460931909297,-0.23111460931909297,-0.23111460931909297,-0.23111460931909297,-0.23111460931909297,-0.23111460931909297,0.0,0.0,0.0,2.6304472909803884
2007-12-10,2.8638799106237007,1.9391674533835732,3.2916128950278316,2.8638799106237007,2.8638799106237007,-0.2465400579492103,-0.2465400579492103,-0.2465400579492103,-0.2465400579492103,-0.2465400579492103,-0.2465400579492103,0.0,0.0,0.0,2.6173398526744904
2007-12-17,2.86619792094792,1.965532566294862,3.263556115201025,2.86619792094792,2.86619792094792,-0.24428844969999458,-0.24428844969999458,-0.24428844969999458,-0.24428844969999458,-0.24428844969999458,-0.24428844969999458,0.0,0.0,0.0,2.621909471247925
2007-12-24,2.868515931272139,1.9865838713557629,3.3544613556097156,2.868515931272139,2.868515931272139,-0.22597674186065364,-0.22597674186065364,-0.22597674186065364,-0.22597674186065364,-0.22597674186065364,-0.22597674186065364,0.0,0.0,0.0,2.6425391894114854
2007-12-31,2.8708339415963584,1.9935626746466086,3.372590067781935,2.8708339415963584,2.8708339415963584,-0.2031339843487521,-0.2031339843487521,-0.2031339843487521,-0.2031339843487521,-0.2031339843487521,-0.2031339843487521,0.0,0.0,0.0,2.6676999572476063
2008-01-07,2.873151951920578,2.0102403692384656,3.3856433515723734,2.873151951920578,2.873151951920578,-0.1912490226130336,-0.1912490226130336,-0.1912490226130336,-0.1912490226130336,-0.1912490226130336,-0.1912490226130336,0.0,0.0,0.0,2.6819029293075443
2008-01-14,2.875469962244797,1.9982262857238853,3.371738622303208,2.875469962244797,2.875469962244797,-0.19831986219469563,-0.19831986219469563,-0.19831986219469563,-0.19831986219469563,-0.19831986219469563,-0.19831986219469563,0.0,0.0,0.0,2.6771501000501012
2008-01-21,2.8777879725690165,1.98739192519652,3.3702289527436853,2.8777879725690165,2.8777879725690165,-0.21756874632545006,-0.21756874632545006,-0.21756874632545006,-0.21756874632545006,-0.21756874632545006,-0.21756874632545006,0.0,0.0,0.0,2.6602192262435667
2008-01-28,2.878134936886417,1.9856345011587253,3.30239312243265,2.878134936886417,2.878134936886417,-0.23160810189740316,-0.23160810189740316,-0.23160810189740316,-0.23160810189740316,-0.23160810189740316,-0.23160810189740316,0.0,0.0,0.0,2.646526834989014
2008-02-04,2.8784819012038176,1.9516837810541945,3.3294117917285666,2.878481901203818,2.878481901203818,-0.22486152727039913,-0.22486152727039913,-0.22486152727039913,-0.22486152727039913,-0.22486152727039913,-0.22486152727039913,0.0,0.0,0.0,2.6536203739334185
2008-02-11,2.878828865521218,1.9466170343317488,3.3671577999669595,2.878828865521218,2.878828865521218,-0.19351184043649414,-0.19351184043649414,-0.19351184043649414,-0.19351184043649414,-0.19351184043649414,-0.19351184043649414,0.0,0.0,0.0,2.685317025084724
2008-02-18,2.879175829838619,2.0427145950770753,3.3466120513838846,2.879175829838619,2.879175829838619,-0.14572743049436818,-0.14572743049436818,-0.14572743049436818,-0.14572743049436818,-0.14572743049436818,-0.14572743049436818,0.0,0.0,0.0,2.733448399344251
2008-02-25,2.8795227941560193,2.1489046345174243,3.4552585900746102,2.8795227941560193,2.8795227941560193,-0.09475683066172406,-0.09475683066172406,-0.09475683066172406,-0.09475683066172406,-0.09475683066172406,-0.09475683066172406,0.0,0.0,0.0,2.784765963494295
2008-03-03,2.87986975847342,2.1544580270258256,3.562431915660955,2.87986975847342,2.87986975847342,-0.05229653728387099,-0.05229653728387099,-0.05229653728387099,-0.05229653728387099,-0.05229653728387099,-0.05229653728387099,0.0,0.0,0.0,2.827573221189549
2008-03-10,2.880216722790821,2.1799793107818317,3.5327474479135623,2.880216722790821,2.880216722790821,-0.025399274986514283,-0.025399274986514283,-0.025399274986514283,-0.025399274986514283,-0.025399274986514283,-0.025399274986514283,0.0,0.0,0.0,2.8548174478043067
2008-03-17,2.880563687108221,2.141306703796037,3.524065422641007,2.880563687108221,2.880563687108221,-0.014688940920775531,-0.014688940920775531,-0.014688940920775531,-0.014688940920775531,-0.014688940920775531,-0.014688940920775531,0.0,0.0,0.0,2.8658747461874454
2008-03-24,2.880910651425622,2.176231347861228,3.5296544958673732,2.880910651425622,2.880910651425622,-0.012725257067130355,-0.012725257067130355,-0.012725257067130355,-0.012725257067130355,-0.012725257067130355,-0.012725257067130355,0.0,0.0,0.0,2.8681853943584916
2008-03-31,2.8812576157430225,2.252617088845638,3.5410842663414996,2.8812576157430225,2.8812576157430225,-0.006120061783300012,-0.006120061783300012,-0.006120061783300012,-0.006120061783300012,-0.006120061783300012,-0.006120061783300012,0.0,0.0,0.0,2.8751375539597226
2008-04-07,2.881604580060423,2.2284113765562537,3.605681922814009,2.881604580060423,2.881604580060423,0.015961644774513783,0.015961644774513783,0.015961644774513783,0.015961644774513783,0.015961644774513783,0.015961644774513783,0.0,0.0,0.0,2.8975662248349368
2008-04-14,2.8819515443778236,2.193598307225934,3.5770730222269904,2.8819515443778236,2.8819515443778236,0.052512158170105606,0.052512158170105606,0.052512158170105606,0.052512158170105606,0.052512158170105606,0.052512158170105606,0.0,0.0,0.0,2.934463702547929
2008-04-21,2.8822985086952246,2.2768295695381933,3.6889013910364574,2.8822985086952246,2.8822985086952246,0.09100499520411655,0.09100499520411655,0.09100499520411655,0.09100499520411655,0.09100499520411655,0.09100499520411655,0.0,0.0,0.0,2.9733035038993414
2008-04-28,2.8826454730126247,2.2966927408116153,3.6982572197620454,2.8826454730126247,2.8826454730126247,0.11973929709000547,0.11973929709000547,0.11973929709000547,0.11973929709000547,0.11973929709000547,0.11973929709000547,0.0,0.0,0.0,3.0023847701026303
2008-05-05,2.8829924373300257,2.3177904613861924,3.6935441254769654,2.8829924373300257,2.8829924373300257,0.14038016145984009,0.14038016145984009,0.14038016145984009,0.14038016145984009,0.14038016145984009,0.14038016145984009,0.0,0.0,0.0,3.023372598789866
2008-05-12,2.8833394016474263,2.344213415673693,3.702780645296239,2.8833394016474263,2.8833394016474263,0.165809154833867,0.165809154833867,0.165809154833867,0.165809154833867,0.165809154833867,0.165809154833867,0.0,0.0,0.0,3.0491485564812932
2008-05-19,2.8836863659648273,2.4528136041039916,3.77565121005573,2.8836863659648273,2.8836863659648273,0.2033564301145191,0.2033564301145191,0.2033564301145191,0.2033564301145191,0.2033564301145191,0.2033564301145191,0.0,0.0,0.0,3.0870427960793463
2008-05-26,2.8840333302822274,2.415292861395388,3.8086021798728416,2.8840333302822274,2.8840333302822274,0.24134825980851374,0.24134825980851374,0.24134825980851374,0.24134825980851374,0.24134825980851374,0.24134825980851374,0.0,0.0,0.0,3.125381590090741
2008-06-02,2.8843802945996284,2.5136253469157337,3.85177375407587,2.8843802945996284,2.8843802945996284,0.25605198900174253,0.25605198900174253,0.25605198900174253,0.25605198900174253,0.25605198900174253,0.25605198900174253,0.0,0.0,0.0,3.140432283601371
2008-06-09,2.8847272589170285,2.500481739866943,3.861607842077604,2.8847272589170285,2.8847272589170285,0.2346450258051095,0.2346450258051095,0.2346450258051095,0.2346450258051095,0.2346450258051095,0.2346450258051095,0.0,0.0,0.0,3.119372284722138
2008-06-16,2.8850742232344295,2.3800523003843526,3.8034802041946176,2.8850742232344295,2.8850742232344295,0.19064090711724824,0.19064090711724824,0.19064090711724824,0.19064090711724824,0.19064090711724824,0.19064090711724824,0.0,0.0,0.0,3.0757151303516777
2008-06-23,2.88542118755183,2.3543076255525826,3.6728402492253345,2.88542118755183,2.88542118755183,0.154004853313676,0.154004853313676,0.154004853313676,0.154004853313676,0.154004853313676,0.154004853313676,0.0,0.0,0.0,3.0394260408655063
2008-06-30,2.88576815186923,2.3345134796558527,3.675984980444101,2.88576815186923,2.88576815186923,0.14448260694819837,0.14448260694819837,0.14448260694819837,0.14448260694819837,0.14448260694819837,0.14448260694819837,0.0,0.0,0.0,3.0302507588174286
2008-07-07,2.886115116186631,2.3609506239095444,3.7108168854784527,2.886115116186631,2.886115116186631,0.1550286116036403,0.1550286116036403,0.1550286116036403,0.1550286116036403,0.1550286116036403,0.1550286116036403,0.0,0.0,0.0,3.0411437277902715
2008-07-14,2.8864620805040317,2.407542406975054,3.716048147865936,2.8864620805040317,2.8864620805040317,0.16193590916681586,0.16193590916681586,0.16193590916681586,0.16193590916681586,0.16193590916681586,0.16193590916681586,0.0,0.0,0.0,3.0483979896708475
2008-07-21,2.8868090448214327,2.328402474997472,3.689935870065102,2.8868090448214327,2.8868090448214327,0.15022419678145363,0.15022419678145363,0.15022419678145363,0.15022419678145363,0.15022419678145363,0.15022419678145363,0.0,0.0,0.0,3.0370332416028862
2008-07-28,2.887156009138833,2.3113534488317016,3.6885816874217974,2.887156009138833,2.887156009138833,0.12761714219936163,0.12761714219936163,0.12761714219936163,0.12761714219936163,0.12761714219936163,0.12761714219936163,0.0,0.0,0.0,3.0147731513381943
2008-08-04,2.887502973456234,2.370636466358515,3.6843810120470293,2.887502973456234,2.887502973456234,0.11399266297975984,0.11399266297975984,0.11399266297975984,0.11399266297975984,0.11399266297975984,0.11399266297975984,0.0,0.0,0.0,3.0014956364359935
2008-08-11,2.887849937773634,2.352077755257775,3.6565535148174275,2.887849937773634,2.887849937773634,0.11953818650937448,0.11953818650937448,0.11953818650937448,0.11953818650937448,0.11953818650937448,0.11953818650937448,0.0,0.0,0.0,3.0073881242830085
2008-08-18,2.888196902091035,2.342135403195413,3.682541219128557,2.888196902091035,2.888196902091035,0.1350684737927359,0.1350684737927359,0.1350684737927359,0.1350684737927359,0.1350684737927359,0.1350684737927359,0.0,0.0,0.0,3.0232653758837706
2008-08-25,2.8885438664084355,2.345060649944414,3.7088076594866255,2.8885438664084355,2.8885438664084355,0.14269331180948228,0.14269331180948228,0.14269331180948228,0.14269331180948228,0.14269331180948228,0.14269331180948228,0.0,0.0,0.0,3.0312371782179177
2008-09-01,2.8888908304267717,2.3149263922082812,3.692836131462179,2.8888908304267717,2.8888908304267717,0.13313947299532736,0.13313947299532736,0.13313947299532736,0.13313947299532736,0.13313947299532736,0.13313947299532736,0.0,0.0,0.0,3.022030303422099
2008-09-08,2.889237794445109,2.367164204972223,3.6805277831982584,2.889237794445109,2.889237794445109,0.11144919220574029,0.11144919220574029,0.11144919220574029,0.11144919220574029,0.11144919220574029,0.11144919220574029,0.0,0.0,0.0,3.000686986650849
2008-09-15,2.8895847584634455,2.276971215903826,3.7085852944539295,2.8895847584634455,2.8895847584634455,0.08786711165067539,0.08786711165067539,0.08786711165067539,0.08786711165067539,0.08786711165067539,0.08786711165067539,0.0,0.0,0.0,2.977451870114121
2008-09-22,2.8899317224817818,2.2647650310171916,3.6350606114950192,2.8899317224817818,2.8899317224817818,0.06642556309630052,0.06642556309630052,0.06642556309630052,0.06642556309630052,0.06642556309630052,0.06642556309630052,0.0,0.0,0.0,2.956357285578082
2008-09-29,2.890278686500119,2.267330149595323,3.614865678431587,2.890278686500119,2.890278686500119,0.04331574893064136,0.04331574893064136,0.04331574893064136,0.04331574893064136,0.04331574893064136,0.04331574893064136,0.0,0.0,0.0,2.93359443543076
2008-10-06,2.8906256505184555,2.208868263686386,3.612494861936418,2.8906256505184555,2.8906256505184555,0.014120897281512572,0.014120897281512572,0.014120897281512572,0.014120897281512572,0.014120897281512572,0.014120897281512572,0.0,0.0,0.0,2.9047465477999683
2008-10-13,2.8909726145367918,2.2296610753066792,3.581455617089721,2.8909726145367918,2.8909726145367918,-0.02010358435308556,-0.02010358435308556,-0.02010358435308556,-0.02010358435308556,-0.02010358435308556,-0.02010358435308556,0.0,0.0,0.0,2.870869030183706
2008-10-20,2.8913195785551284,2.1355292088005005,3.5516105811681267,2.8913195785551284,2.8913195785551284,-0.05417508511691924,-0.05417508511691924,-0.05417508511691924,-0.05417508511691924,-0.05417508511691924,-0.05417508511691924,0.0,0.0,0.0,2.8371444934382093
2008-10-27,2.8916665425734656,2.107065369341813,3.4814781431728377,2.8916665425734656,2.8916665425734656,-0.08432431299803535,-0.08432431299803535,-0.08432431299803535,-0.08432431299803535,-0.08432431299803535,-0.08432431299803535,0.0,0.0,0.0,2.80734222957543
2008-11-03,2.892013506591802,2.1087230863579842,3.488221365403725,2.892013506591802,2.892013506591802,-0.11118762675229664,-0.11118762675229664,-0.11118762675229664,-0.11118762675229664,-0.11118762675229664,-0.11118762675229664,0.0,0.0,0.0,2.7808258798395054
2008-11-10,2.8923604706101385,2.0819542643277815,3.4703673040634166,2.8923604706101385,2.8923604706101385,-0.138069490706077,-0.138069490706077,-0.138069490706077,-0.138069490706077,-0.138069490706077,-0.138069490706077,0.0,0.0,0.0,2.7542909799040616
2008-11-17,2.892707434628475,2.004124038307362,3.3663105495845578,2.892707434628475,2.892707434628475,-0.16742579061426716,-0.16742579061426716,-0.16742579061426716,-0.16742579061426716,-0.16742579061426716,-0.16742579061426716,0.0,0.0,0.0,2.725281644014208
2008-11-24,2.893054398646812,2.0034949958557875,3.390694808830733,2.893054398646812,2.893054398646812,-0.19855411117398927,-0.19855411117398927,-0.19855411117398927,-0.19855411117398927,-0.19855411117398927,-0.19855411117398927,0.0,0.0,0.0,2.6945002874728226
2008-12-01,2.8934013626651485,1.9771189093793773,3.3230789005384715,2.8934013626651485,2.8934013626651485,-0.2268985003773065,-0.2268985003773065,-0.2268985003773065,-0.2268985003773065,-0.2268985003773065,-0.2268985003773065,0.0,0.0,0.0,2.666502862287842
2008-12-08,2.893748326683485,2.023571757714452,3.3297177125292112,2.893748326683485,2.893748326683485,-0.24497683483409358,-0.24497683483409358,-0.24497683483409358,-0.24497683483409358,-0.24497683483409358,-0.24497683483409358,0.0,0.0,0.0,2.6487714918493914
2008-12-15,2.8940952907018214,2.0042178255378245,3.272118456056816,2.8940952907018214,2.8940952907018214,-0.2460513146155363,-0.2460513146155363,-0.2460513146155363,-0.2460513146155363,-0.2460513146155363,-0.2460513146155363,0.0,0.0,0.0,2.648043976086285
2008-12-22,2.8944422547201585,1.9837684688822714,3.383211208476369,2.8944422547201585,2.8944422547201585,-0.2300209405247807,-0.2300209405247807,-0.2300209405247807,-0.2300209405247807,-0.2300209405247807,-0.2300209405247807,0.0,0.0,0.0,2.6644213141953776
2008-12-29,2.894789218738495,2.0240455106213937,3.352558069814562,2.894789218738495,2.894789218738495,-0.20682526792569528,-0.20682526792569528,-0.20682526792569528,-0.20682526792569528,-0.20682526792569528,-0.20682526792569528,0.0,0.0,0.0,2.6879639508128
2009-01-05,2.8951361827568314,2.0000753986440647,3.366484209962586,2.8951361827568314,2.8951361827568314,-0.19203239351146179,-0.19203239351146179,-0.19203239351146179,-0.19203239351146179,-0.19203239351146179,-0.19203239351146179,0.0,0.0,0.0,2.7031037892453695
2009-01-12,2.895483146775168,2.05024282463701,3.3780013774296522,2.895483146775168,2.895483146775168,-0.1957727546948937,-0.1957727546948937,-0.1957727546948937,-0.1957727546948937,-0.1957727546948937,-0.1957727546948937,0.0,0.0,0.0,2.6997103920802745
2009-01-19,2.895830110793505,2.0097588722695265,3.3883380821747915,2.895830110793505,2.895830110793505,-0.21395765188538238,-0.21395765188538238,-0.21395765188538238,-0.21395765188538238,-0.21395765188538238,-0.21395765188538238,0.0,0.0,0.0,2.681872458908123
2009-01-26,2.8961770748118414,1.9931792190300133,3.3342156930267297,2.896177074811842,2.896177074811842,-0.23029697441610372,-0.23029697441610372,-0.23029697441610372,-0.23029697441610372,-0.23029697441610372,-0.23029697441610372,0.0,0.0,0.0,2.6658801003957375
2009-02-02,2.896524038830178,2.0037652656763756,3.347350866965347,2.896524038830178,2.896524038830178,-0.2279445356413332,-0.2279445356413332,-0.2279445356413332,-0.2279445356413332,-0.2279445356413332,-0.2279445356413332,0.0,0.0,0.0,2.6685795031888446
2009-02-09,2.8968710028485147,2.022900886247712,3.349739451678008,2.8968710028485147,2.8968710028485147,-0.2006646962707207,-0.2006646962707207,-0.2006646962707207,-0.2006646962707207,-0.2006646962707207,-0.2006646962707207,0.0,0.0,0.0,2.696206306577794
2009-02-16,2.8972179668668514,2.054839299336032,3.4326575864154103,2.8972179668668514,2.8972179668668514,-0.1548834503159967,-0.1548834503159967,-0.1548834503159967,-0.1548834503159967,-0.1548834503159967,-0.1548834503159967,0.0,0.0,0.0,2.7423345165508546
2009-02-23,2.897564930885188,2.104364837780965,3.481256217897314,2.897564930885188,2.897564930885188,-0.10352049901535318,-0.10352049901535318,-0.10352049901535318,-0.10352049901535318,-0.10352049901535318,-0.10352049901535318,0.0,0.0,0.0,2.794044431869835
2009-03-02,2.8979118949035243,2.1918076637487744,3.5471634891553734,2.8979118949035243,2.8979118949035243,-0.05886758502591246,-0.05886758502591246,-0.05886758502591246,-0.05886758502591246,-0.05886758502591246,-0.05886758502591246,0.0,0.0,0.0,2.839044309877612
2009-03-09,2.898258858921861,2.1852079465284038,3.5260928343638693,2.898258858921861,2.898258858921861,-0.028933094050619553,-0.028933094050619553,-0.028933094050619553,-0.028933094050619553,-0.028933094050619553,-0.028933094050619553,0.0,0.0,0.0,2.8693257648712414
2009-03-16,2.898605822940198,2.1902781321190643,3.600206155321001,2.898605822940198,2.898605822940198,-0.015637874320709854,-0.015637874320709854,-0.015637874320709854,-0.015637874320709854,-0.015637874320709854,-0.015637874320709854,0.0,0.0,0.0,2.882967948619488
2009-03-23,2.8989527869585343,2.174928782796719,3.5424919626848608,2.8989527869585343,2.8989527869585343,-0.013000889461541891,-0.013000889461541891,-0.013000889461541891,-0.013000889461541891,-0.013000889461541891,-0.013000889461541891,0.0,0.0,0.0,2.885951897496992
2009-03-30,2.9002786563801055,2.2342763071254517,3.591044709932617,2.9002786563801055,2.9002786563801055,-0.0082387259065418,-0.0082387259065418,-0.0082387259065418,-0.0082387259065418,-0.0082387259065418,-0.0082387259065418,0.0,0.0,0.0,2.8920399304735636
2009-04-06,2.9016045258016776,2.215661779507662,3.6220723229068366,2.9016045258016776,2.9016045258016776,0.010737157098067369,0.010737157098067369,0.010737157098067369,0.010737157098067369,0.010737157098067369,0.010737157098067369,0.0,0.0,0.0,2.912341682899745
2009-04-13,2.9029303952232492,2.297064894390157,3.6509459159739492,2.9029303952232492,2.9029303952232492,0.04540016192193416,0.04540016192193416,0.04540016192193416,0.04540016192193416,0.04540016192193416,0.04540016192193416,0.0,0.0,0.0,2.948330557145183
2009-04-20,2.904256264644821,2.3019096359353903,3.65405588834545,2.904256264644821,2.904256264644821,0.08463938254638946,0.08463938254638946,0.08463938254638946,0.08463938254638946,0.08463938254638946,0.08463938254638946,0.0,0.0,0.0,2.9888956471912103
2009-04-27,2.9055821340663925,2.3308200404730206,3.7388809777265357,2.9055821340663925,2.9055821340663925,0.1154614815838112,0.1154614815838112,0.1154614815838112,0.1154614815838112,0.1154614815838112,0.1154614815838112,0.0,0.0,0.0,3.021043615650204
2009-05-04,2.906908003487964,2.3621025752206624,3.709607684168854,2.906908003487964,2.906908003487964,0.1367569517743929,0.1367569517743929,0.1367569517743929,0.1367569517743929,0.1367569517743929,0.1367569517743929,0.0,0.0,0.0,3.043664955262357
2009-05-11,2.908233872909536,2.376208628877772,3.74706816087294,2.908233872909536,2.908233872909536,0.16037547119447135,0.16037547119447135,0.16037547119447135,0.16037547119447135,0.16037547119447135,0.16037547119447135,0.0,0.0,0.0,3.068609344104007
2009-05-18,2.9095597423311075,2.4382492429327476,3.8328808386572106,2.9095597423311075,2.9095597423311075,0.196020426242347,0.196020426242347,0.196020426242347,0.196020426242347,0.196020426242347,0.196020426242347,0.0,0.0,0.0,3.1055801685734545
2009-05-25,2.9108856117526796,2.4860509303232847,3.8111703991720973,2.9108856117526796,2.9108856117526796,0.2355865909143904,0.2355865909143904,0.2355865909143904,0.2355865909143904,0.2355865909143904,0.2355865909143904,0.0,0.0,0.0,3.14647220266707
2009-06-01,2.9122114811742508,2.4765495568257996,3.80019817604746,2.9122114811742508,2.9122114811742508,0.2560217412882072,0.2560217412882072,0.2560217412882072,0.2560217412882072,0.2560217412882072,0.2560217412882072,0.0,0.0,0.0,3.168233222462458
2009-06-08,2.9135373505958224,2.510820962244893,3.828677248299166,2.9135373505958224,2.9135373505958224,0.24085942008588246,0.24085942008588246,0.24085942008588246,0.24085942008588246,0.24085942008588246,0.24085942008588246,0.0,0.0,0.0,3.154396770681705
2009-06-15,2.914863220017394,2.4347386585801707,3.7761298930318814,2.914863220017394,2.914863220017394,0.1988483353619572,0.1988483353619572,0.1988483353619572,0.1988483353619572,0.1988483353619572,0.1988483353619572,0.0,0.0,0.0,3.1137115553793513
2009-06-22,2.9161890894389657,2.4150480660800366,3.7639364392934462,2.9161890894389657,2.9161890894389657,0.15880378889580293,0.15880378889580293,0.15880378889580293,0.15880378889580293,0.15880378889580293,0.15880378889580293,0.0,0.0,0.0,3.0749928783347684
2009-06-29,2.917514958860538,2.3251657322405435,3.808598949095769,2.917514958860538,2.917514958860538,0.14416030656429055,0.14416030656429055,0.14416030656429055,0.14416030656429055,0.14416030656429055,0.14416030656429055,0.0,0.0,0.0,3.0616752654248285
2009-07-06,2.918840828282109,2.4356588522577827,3.7668349163901826,2.918840828282109,2.918840828282109,0.1526969964411475,0.1526969964411475,0.1526969964411475,0.1526969964411475,0.1526969964411475,0.1526969964411475,0.0,0.0,0.0,3.0715378247232565
2009-07-13,2.9201666977036806,2.397477149522231,3.700478082944307,2.9201666977036806,2.9201666977036806,0.16192023563823543,0.16192023563823543,0.16192023563823543,0.16192023563823543,0.16192023563823543,0.16192023563823543,0.0,0.0,0.0,3.082086933341916
2009-07-20,2.9214925671252527,2.4131918644934385,3.7746787924471614,2.9214925671252527,2.9214925671252527,0.1536170441875554,0.1536170441875554,0.1536170441875554,0.1536170441875554,0.1536170441875554,0.1536170441875554,0.0,0.0,0.0,3.0751096113128082
2009-07-27,2.922818436546824,2.302322561000787,3.801325600936776,2.922818436546824,2.922818436546824,0.1315586534673993,0.1315586534673993,0.1315586534673993,0.1315586534673993,0.1315586534673993,0.1315586534673993,0.0,0.0,0.0,3.0543770900142233
2009-08-03,2.924144305968396,2.350550820303851,3.77168433341695,2.924144305968396,2.924144305968396,0.11505483093893422,0.11505483093893422,0.11505483093893422,0.11505483093893422,0.11505483093893422,0.11505483093893422,0.0,0.0,0.0,3.0391991369073303
2009-08-10,2.9254701753899677,2.352466260613494,3.7435359410909346,2.9254701753899677,2.9254701753899677,0.1173316812826484,0.1173316812826484,0.1173316812826484,0.1173316812826484,0.1173316812826484,0.1173316812826484,0.0,0.0,0.0,3.0428018566726163
2009-08-17,2.926796044811539,2.3909601948595616,3.6967639011746916,2.926796044811539,2.926796044811539,0.13238769341859258,0.13238769341859258,0.13238769341859258,0.13238769341859258,0.13238769341859258,0.13238769341859258,0.0,0.0,0.0,3.0591837382301312
2009-08-24,2.928121914233111,2.4078489826106884,3.762163714165231,2.928121914233111,2.928121914233111,0.14252779452214992,0.14252779452214992,0.14252779452214992,0.14252779452214992,0.14252779452214992,0.14252779452214992,0.0,0.0,0.0,3.070649708755261
2009-08-31,2.9294477836546826,2.426298011521051,3.7208316636102876,2.9294477836546826,2.9294477836546826,0.13602777870940014,0.13602777870940014,0.13602777870940014,0.13602777870940014,0.13602777870940014,0.13602777870940014,0.0,0.0,0.0,3.0654755623640826
2009-09-07,2.9307736530762543,2.3425428504045445,3.663490407548665,2.9307736530762543,2.9307736530762543,0.11572242806836648,0.11572242806836648,0.11572242806836648,0.11572242806836648,0.11572242806836648,0.11572242806836648,0.0,0.0,0.0,3.0464960811446207
2009-09-14,2.932099522497826,2.416304171100125,3.7142461085485077,2.932099522497826,2.932099522497826,0.09191030693610218,0.09191030693610218,0.09191030693610218,0.09191030693610218,0.09191030693610218,0.09191030693610218,0.0,0.0,0.0,3.024009829433928
