ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2003-10-20,2.1591795225647155,1.548581688480543,2.846448657755224,2.1591795225647155,2.1591795225647155,0.026290925501831677,0.026290925501831677,0.026290925501831677,0.026290925501831677,0.026290925501831677,0.026290925501831677,0.0,0.0,0.0,2.185470448066547
2003-10-27,2.1648198538723067,1.5037433363043304,2.8541720920916718,2.1648198538723067,2.1648198538723067,-0.01328403476183016,-0.01328403476183016,-0.01328403476183016,-0.01328403476183016,-0.01328403476183016,-0.01328403476183016,0.0,0.0,0.0,2.1515358191104763
2003-11-03,2.1704601851798975,1.455226773190176,2.771906762040277,2.1704601851798975,2.1704601851798975,-0.056813719193778346,-0.056813719193778346,-0.056813719193778346,-0.056813719193778346,-0.056813719193778346,-0.056813719193778346,0.0,0.0,0.0,2.113646465986119
2003-11-10,2.1761005164874887,1.4054759248348452,2.7334078395243124,2.1761005164874887,2.1761005164874887,-0.09460904971622144,-0.09460904971622144,-0.09460904971622144,-0.09460904971622144,-0.09460904971622144,-0.09460904971622144,0.0,0.0,0.0,2.081491466771267
2003-11-17,2.18174084779508,1.3521604845707509,2.713471362777647,2.18174084779508,2.18174084779508,-0.1276926331499189,-0.1276926331499189,-0.1276926331499189,-0.1276926331499189,-0.1276926331499189,-0.1276926331499189,0.0,0.0,0.0,2.054048214645161
2003-11-24,2.187381179102671,1.3498878992180459,2.6585847103050684,2.187381179102671,2.187381179102671,-0.16435543066954195,-0.16435543066954195,-0.16435543066954195,-0.16435543066954195,-0.16435543066954195,-0.16435543066954195,0.0,0.0,0.0,2.0230257484331293
2003-12-01,2.193021510410262,1.3409722670478754,2.596996529933861,2.193021510410262,2.193021510410262,-0.2085430328950697,-0.2085430328950697,-0.2085430328950697,-0.2085430328950697,-0.2085430328950697,-0.2085430328950697,0.0,0.0,0.0,1.9844784775151922
2003-12-08,2.198661841717853,1.306229829815347,2.616456688300151,2.198661841717853,2.198661841717853,-0.2528767806153427,-0.2528767806153427,-0.2528767806153427,-0.2528767806153427,-0.2528767806153427,-0.2528767806153427,0.0,0.0,0.0,1.9457850611025105
2003-12-15,2.2043021730254444,1.260055086427818,2.5282099791012493,2.2043021730254444,2.2043021730254444,-0.2836806446120085,-0.2836806446120085,-0.2836806446120085,-0.2836806446120085,-0.2836806446120085,-0.2836806446120085,0.0,0.0,0.0,1.9206215284134358
2003-12-22,2.209942504333035,1.2243018398403642,2.5892918906097226,2.209942504333035,2.209942504333035,-0.2926705061579513,-0.2926705061579513,-0.2926705061579513,-0.2926705061579513,-0.2926705061579513,-0.2926705061579513,0.0,0.0,0.0,1.9172719981750839
2003-12-29,2.2155828356406264,1.311424214721075,2.6022845460145794,2.2155828356406264,2.2155828356406264,-0.28382402545721175,-0.28382402545721175,-0.28382402545721175,-0.28382402545721175,-0.28382402545721175,-0.28382402545721175,0.0,0.0,0.0,1.9317588101834147
2004-01-05,2.2212231669482176,1.3289005951809656,2.600192225867781,2.2212231669482176,2.2212231669482176,-0.2696975884086745,-0.2696975884086745,-0.2696975884086745,-0.2696975884086745,-0.2696975884086745,-0.2696975884086745,0.0,0.0,0.0,1.9515255785395431
2004-01-12,2.226863498255809,1.3488019022303035,2.6475273236904915,2.226863498255809,2.226863498255809,-0.2615394683504112,-0.2615394683504112,-0.2615394683504112,-0.2615394683504112,-0.2615394683504112,-0.2615394683504112,0.0,0.0,0.0,1.9653240299053976
2004-01-19,2.2325038295633997,1.2997502335203457,2.6756351807303527,2.2325038295633997,2.2325038295633997,-0.2616667540910644,-0.2616667540910644,-0.2616667540910644,-0.2616667540910644,-0.2616667540910644,-0.2616667540910644,0.0,0.0,0.0,1.9708370754723352
2004-01-26,2.238144160870991,1.2933735796222228,2.662413040743565,2.238144160870991,2.238144160870991,-0.26273687749166913,-0.26273687749166913,-0.26273687749166913,-0.26273687749166913,-0.26273687749166913,-0.26273687749166913,0.0,0.0,0.0,1.9754072833793217
2004-02-02,2.243784492178582,1.3733133824729569,2.63826725785291,2.243784492178582,2.243784492178582,-0.25275313279931105,-0.25275313279931105,-0.25275313279931105,-0.25275313279931105,-0.25275313279931105,-0.25275313279931105,0.0,0.0,0.0,1.991031359379271
2004-02-09,2.2494248234861733,1.3795341092053808,2.669256534085658,2.2494248234861733,2.2494248234861733,-0.22216714204451402,-0.22216714204451402,-0.22216714204451402,-0.22216714204451402,-0.22216714204451402,-0.22216714204451402,0.0,0.0,0.0,2.027257681441659
2004-02-16,2.255065154793764,1.4290088447665914,2.7776383250109182,2.255065154793764,2.255065154793764,-0.16978656914912088,-0.16978656914912088,-0.16978656914912088,-0.16978656914912088,-0.16978656914912088,-0.16978656914912088,0.0,0.0,0.0,2.085278585644643
2004-02-23,2.2607054861013554,1.4941668161275037,2.8363423155202887,2.2607054861013554,2.2607054861013554,-0.10469381980037529,-0.10469381980037529,-0.10469381980037529,-0.10469381980037529,-0.10469381980037529,-0.10469381980037529,0.0,0.0,0.0,2.15601166630098
2004-03-01,2.2663458174089466,1.5083698922504007,2.8934938398006955,2.2663458174089466,2.2663458174089466,-0.04227138875124813,-0.04227138875124813,-0.04227138875124813,-0.04227138875124813,-0.04227138875124813,-0.04227138875124813,0.0,0.0,0.0,2.2240744286576986
2004-03-08,2.2719861487165374,1.6040062107337159,2.908538059085296,2.2719861487165374,2.2719861487165374,0.004340739452772233,0.004340739452772233,0.004340739452772233,0.004340739452772233,0.004340739452772233,0.004340739452772233,0.0,0.0,0.0,2.2763268881693097
2004-03-15,2.2776264800241286,1.6727598447803638,2.9150702086347153,2.2776264800241286,2.2776264800241286,0.03179149798732633,0.03179149798732633,0.03179149798732633,0.03179149798732633,0.03179149798732633,0.03179149798732633,0.0,0.0,0.0,2.3094179780114548
2004-03-22,2.28326681133172,1.6579115300513696,2.9613129627922246,2.28326681133172,2.28326681133172,0.047095562768872896,0.047095562768872896,0.047095562768872896,0.047095562768872896,0.047095562768872896,0.047095562768872896,0.0,0.0,0.0,2.3303623741005928
2004-03-29,2.288907142639311,1.7088716177949275,3.0161612389839014,2.288907142639311,2.288907142639311,0.06082701014094875,0.06082701014094875,0.06082701014094875,0.06082701014094875,0.06082701014094875,0.06082701014094875,0.0,0.0,0.0,2.3497341527802598
2004-04-05,2.294547473946902,1.721458781539919,3.0405421779404738,2.294547473946902,2.294547473946902,0.07918734681237509,0.07918734681237509,0.07918734681237509,0.07918734681237509,0.07918734681237509,0.07918734681237509,0.0,0.0,0.0,2.3737348207592768
2004-04-12,2.300187805254493,1.7689157315776627,3.040166711845857,2.300187805254493,2.300187805254493,0.10175574485139449,0.10175574485139449,0.10175574485139449,0.10175574485139449,0.10175574485139449,0.10175574485139449,0.0,0.0,0.0,2.4019435501058877
2004-04-19,2.3058281365620843,1.8375884314272801,3.0898778966029545,2.3058281365620843,2.3058281365620843,0.12532650899975528,0.12532650899975528,0.12532650899975528,0.12532650899975528,0.12532650899975528,0.12532650899975528,0.0,0.0,0.0,2.43115464556184
2004-04-26,2.3114684678696755,1.8213261982607754,3.12993363542724,2.3114684678696755,2.3114684678696755,0.148107992169144,0.148107992169144,0.148107992169144,0.148107992169144,0.148107992169144,0.148107992169144,0.0,0.0,0.0,2.4595764600388197
2004-05-03,2.3171087991772663,1.8657384947417972,3.1224794396513786,2.3171087991772663,2.3171087991772663,0.1695800205906999,0.1695800205906999,0.1695800205906999,0.1695800205906999,0.1695800205906999,0.1695800205906999,0.0,0.0,0.0,2.4866888197679664
2004-05-10,2.3227491304848575,1.850707350357017,3.1118258774717775,2.3227491304848575,2.3227491304848575,0.18765430189797125,0.18765430189797125,0.18765430189797125,0.18765430189797125,0.18765430189797125,0.18765430189797125,0.0,0.0,0.0,2.510403432382829
2004-05-17,2.3283894617924488,1.8827214259233966,3.141616046232966,2.3283894617924488,2.3283894617924488,0.1982537577492127,0.1982537577492127,0.1982537577492127,0.1982537577492127,0.1982537577492127,0.1982537577492127,0.0,0.0,0.0,2.5266432195416613
2004-05-24,2.3340297931000396,1.91581735878089,3.155505310123254,2.3340297931000396,2.3340297931000396,0.1988009286116398,0.1988009286116398,0.1988009286116398,0.1988009286116398,0.1988009286116398,0.1988009286116398,0.0,0.0,0.0,2.5328307217116794
2004-05-31,2.339670124407631,1.8647700951068102,3.1576784169641527,2.339670124407631,2.339670124407631,0.1914084175506104,0.1914084175506104,0.1914084175506104,0.1914084175506104,0.1914084175506104,0.1914084175506104,0.0,0.0,0.0,2.5310785419582413
2004-06-07,2.3453104557152216,1.873987704551013,3.165070729442144,2.3453104557152216,2.3453104557152216,0.1814499377348482,0.1814499377348482,0.1814499377348482,0.1814499377348482,0.1814499377348482,0.1814499377348482,0.0,0.0,0.0,2.5267603934500698
2004-06-14,2.3509507870228132,1.8550609281653159,3.205744514149393,2.3509507870228132,2.3509507870228132,0.17291681593573868,0.17291681593573868,0.17291681593573868,0.17291681593573868,0.17291681593573868,0.17291681593573868,0.0,0.0,0.0,2.523867602958552
2004-06-21,2.356591118330404,1.8624374388220823,3.181187788669508,2.356591118330404,2.356591118330404,0.1660071795859098,0.1660071795859098,0.1660071795859098,0.1660071795859098,0.1660071795859098,0.1660071795859098,0.0,0.0,0.0,2.5225982979163137
2004-06-28,2.362231449617588,1.8577704003685924,3.197771236254447,2.362231449617588,2.362231449617588,0.15934338528214598,0.15934338528214598,0.15934338528214598,0.15934338528214598,0.15934338528214598,0.15934338528214598,0.0,0.0,0.0,2.521574834899734
2004-07-05,2.3678717809047716,1.8764307848201025,3.1809783843609516,2.3678717809047716,2.3678717809047716,0.1530643400265385,0.1530643400265385,0.1530643400265385,0.1530643400265385,0.1530643400265385,0.1530643400265385,0.0,0.0,0.0,2.52093612093131
2004-07-12,2.3735121121919556,1.8745754595825526,3.1544966432522776,2.3735121121919556,2.3735121121919556,0.1480991846863184,0.1480991846863184,0.1480991846863184,0.1480991846863184,0.1480991846863184,0.1480991846863184,0.0,0.0,0.0,2.521611296878274
2004-07-19,2.3791524434791396,1.8498076625713278,3.1765903200173984,2.3791524434791396,2.3791524434791396,0.1426976595788273,0.1426976595788273,0.1426976595788273,0.1426976595788273,0.1426976595788273,0.1426976595788273,0.0,0.0,0.0,2.5218501030579668
2004-07-26,2.384792774766323,1.903346695891731,3.166152917343574,2.384792774766323,2.384792774766323,0.1320121049554758,0.1320121049554758,0.1320121049554758,0.1320121049554758,0.1320121049554758,0.1320121049554758,0.0,0.0,0.0,2.516804879721799
2004-08-02,2.3904331060535067,1.847252191858665,3.206898930494601,2.3904331060535067,2.3904331060535067,0.11319524586859084,0.11319524586859084,0.11319524586859084,0.11319524586859084,0.11319524586859084,0.11319524586859084,0.0,0.0,0.0,2.5036283519220977
2004-08-09,2.3960734373406907,1.8649441238913398,3.1529258455379354,2.3960734373406907,2.3960734373406907,0.09063417767438937,0.09063417767438937,0.09063417767438937,0.09063417767438937,0.09063417767438937,0.09063417767438937,0.0,0.0,0.0,2.48670761501508
2004-08-16,2.4017137686278747,1.8414300089116222,3.1056351851451875,2.4017137686278747,2.4017137686278747,0.0739685026157453,0.0739685026157453,0.0739685026157453,0.0739685026157453,0.0739685026157453,0.0739685026157453,0.0,0.0,0.0,2.47568227124362
2004-08-23,2.407354099915058,1.8668208469929406,3.1310238757529305,2.407354099915058,2.407354099915058,0.06930789939670945,0.06930789939670945,0.06930789939670945,0.06930789939670945,0.06930789939670945,0.06930789939670945,0.0,0.0,0.0,2.4766619993117676
2004-08-30,2.412994431202242,1.8640340817597933,3.191477611943266,2.412994431202242,2.412994431202242,0.07286726040407368,0.07286726040407368,0.07286726040407368,0.07286726040407368,0.07286726040407368,0.07286726040407368,0.0,0.0,0.0,2.485861691606316
2004-09-06,2.4186347624894258,1.8107969659964112,3.1394230777208865,2.4186347624894258,2.4186347624894258,0.0747579724507933,0.0747579724507933,0.0747579724507933,0.0747579724507933,0.0747579724507933,0.0747579724507933,0.0,0.0,0.0,2.493392734940219
2004-09-13,2.4242750937766098,1.8229542512965338,3.1614150334808557,2.4242750937766098,2.4242750937766098,0.06940096897339644,0.06940096897339644,0.06940096897339644,0.06940096897339644,0.06940096897339644,0.06940096897339644,0.0,0.0,0.0,2.4936760627500063
2004-09-20,2.4299154250637938,1.8421663633136818,3.159527516884536,2.4299154250637938,2.4299154250637938,0.06087990263163048,0.06087990263163048,0.06087990263163048,0.06087990263163048,0.06087990263163048,0.06087990263163048,0.0,0.0,0.0,2.4907953276954244
2004-09-27,2.4355557563509778,1.8497320279223648,3.1441944813428484,2.4355557563509778,2.4355557563509778,0.056783352745532485,0.056783352745532485,0.056783352745532485,0.056783352745532485,0.056783352745532485,0.056783352745532485,0.0,0.0,0.0,2.4923391090965104
2004-10-04,2.4411960876381618,1.831332626255834,3.1454433472712724,2.4411960876381618,2.4411960876381618,0.05735964065651578,0.05735964065651578,0.05735964065651578,0.05735964065651578,0.05735964065651578,0.05735964065651578,0.0,0.0,0.0,2.4985557282946775
2004-10-11,2.4468364189253458,1.8189187121156436,3.0913026748318173,2.4468364189253458,2.4468364189253458,0.05271444360554664,0.05271444360554664,0.05271444360554664,0.05271444360554664,0.05271444360554664,0.05271444360554664,0.0,0.0,0.0,2.499550862530892
2004-10-18,2.4524767502125293,1.851234359690271,3.1217932934799184,2.4524767502125293,2.4524767502125293,0.03195459006339274,0.03195459006339274,0.03195459006339274,0.03195459006339274,0.03195459006339274,0.03195459006339274,0.0,0.0,0.0,2.484431340275922
2004-10-25,2.458117081499713,1.7688474285395956,3.099511019573438,2.458117081499713,2.458117081499713,-0.005541589868318979,-0.005541589868318979,-0.005541589868318979,-0.005541589868318979,-0.005541589868318979,-0.005541589868318979,0.0,0.0,0.0,2.4525754916313938
2004-11-01,2.463757412786897,1.7684361550517145,3.0740774595636005,2.463757412786897,2.463757412786897,-0.049300198856527824,-0.049300198856527824,-0.049300198856527824,-0.049300198856527824,-0.049300198856527824,-0.049300198856527824,0.0,0.0,0.0,2.414457213930369
2004-11-08,2.4693977440740804,1.7184236204702932,3.0787001956338216,2.4693977440740804,2.4693977440740804,-0.0883855176872725,-0.0883855176872725,-0.0883855176872725,-0.0883855176872725,-0.0883855176872725,-0.0883855176872725,0.0,0.0,0.0,2.381012226386808
2004-11-15,2.4750380753612644,1.687689201147785,3.012051680669526,2.4750380753612644,2.4750380753612644,-0.12177449521609553,-0.12177449521609553,-0.12177449521609553,-0.12177449521609553,-0.12177449521609553,-0.12177449521609553,0.0,0.0,0.0,2.353263580145169
2004-11-22,2.4806784066484475,1.6613315129083637,2.968873047140381,2.4806784066484475,2.4806784066484475,-0.1572310144616473,-0.1572310144616473,-0.1572310144616473,-0.1572310144616473,-0.1572310144616473,-0.1572310144616473,0.0,0.0,0.0,2.3234473921868
2004-11-29,2.486318737935632,1.6131222133483085,2.9858810067425647,2.486318737935632,2.486318737935632,-0.20028631781266473,-0.20028631781266473,-0.20028631781266473,-0.20028631781266473,-0.20028631781266473,-0.20028631781266473,0.0,0.0,0.0,2.286032420122967
2004-12-06,2.4919590692228155,1.5622077312221034,2.9217543847508836,2.4919590692228155,2.4919590692228155,-0.24556164504303213,-0.24556164504303213,-0.24556164504303213,-0.24556164504303213,-0.24556164504303213,-0.24556164504303213,0.0,0.0,0.0,2.2463974241797833
2004-12-13,2.4975994005099995,1.5865136079928668,2.8848045491458914,2.4975994005099995,2.4975994005099995,-0.27969044036627516,-0.27969044036627516,-0.27969044036627516,-0.27969044036627516,-0.27969044036627516,-0.27969044036627516,0.0,0.0,0.0,2.2179089601437245
2004-12-20,2.503239731797183,1.5833038068450862,2.864389015675301,2.503239731797183,2.503239731797183,-0.2926485010332035,-0.2926485010332035,-0.2926485010332035,-0.2926485010332035,-0.2926485010332035,-0.2926485010332035,0.0,0.0,0.0,2.2105912307639795
2004-12-27,2.508880063084367,1.577006092929364,2.8199550973937857,2.508880063084367,2.508880063084367,-0.2861957912994038,-0.2861957912994038,-0.2861957912994038,-0.2861957912994038,-0.2861957912994038,-0.2861957912994038,0.0,0.0,0.0,2.222684271784963
2005-01-03,2.514520394371551,1.5465317018594373,2.9229106350466156,2.514520394371551,2.514520394371551,-0.2720161885467251,-0.2720161885467251,-0.2720161885467251,-0.2720161885467251,-0.2720161885467251,-0.2720161885467251,0.0,0.0,0.0,2.242504205824826
2005-01-10,2.520160725658735,1.5595756665210656,2.9159550762824478,2.520160725658735,2.520160725658735,-0.26231334069647266,-0.26231334069647266,-0.26231334069647266,-0.26231334069647266,-0.26231334069647266,-0.26231334069647266,0.0,0.0,0.0,2.2578473849622624
2005-01-17,2.5258010569459186,1.6364599159778384,2.94664810435969,2.5258010569459186,2.5258010569459186,-0.26126342138246067,-0.26126342138246067,-0.26126342138246067,-0.26126342138246067,-0.26126342138246067,-0.26126342138246067,0.0,0.0,0.0,2.264537635563458
2005-01-24,2.5314413882331026,1.6199818086431357,2.9146769111035487,2.5314413882331026,2.5314413882331026,-0.26300202266659056,-0.26300202266659056,-0.26300202266659056,-0.26300202266659056,-0.26300202266659056,-0.26300202266659056,0.0,0.0,0.0,2.268439365566512
2005-01-31,2.5370817195202866,1.6379343267555528,2.966960454389283,2.5370817195202866,2.5370817195202866,-0.2558551153967864,-0.2558551153967864,-0.2558551153967864,-0.2558551153967864,-0.2558551153967864,-0.2558551153967864,0.0,0.0,0.0,2.2812266041235003
2005-02-07,2.54272205080747,1.7429979660660377,2.9634811134661554,2.54272205080747,2.54272205080747,-0.22933147611081767,-0.22933147611081767,-0.22933147611081767,-0.22933147611081767,-0.22933147611081767,-0.22933147611081767,0.0,0.0,0.0,2.3133905746966525
2005-02-14,2.548362382094654,1.6858677948765741,3.0264906457500804,2.548362382094654,2.548362382094654,-0.18045628728170246,-0.18045628728170246,-0.18045628728170246,-0.18045628728170246,-0.18045628728170246,-0.18045628728170246,0.0,0.0,0.0,2.367906094812952
2005-02-21,2.554002713381838,1.703054908757265,3.061012553779499,2.554002713381838,2.554002713381838,-0.11659037401366519,-0.11659037401366519,-0.11659037401366519,-0.11659037401366519,-0.11659037401366519,-0.11659037401366519,0.0,0.0,0.0,2.437412339368173
2005-02-28,2.559643044688537,1.8160205728915462,3.2056982881277256,2.559643044688537,2.559643044688537,-0.05253873000740748,-0.05253873000740748,-0.05253873000740748,-0.05253873000740748,-0.05253873000740748,-0.05253873000740748,0.0,0.0,0.0,2.5071043146811296
2005-03-07,2.5652833759952367,1.9035555449787762,3.2304145074476494,2.5652833759952367,2.5652833759952367,-0.0025173638345025824,-0.0025173638345025824,-0.0025173638345025824,-0.0025173638345025824,-0.0025173638345025824,-0.0025173638345025824,0.0,0.0,0.0,2.562766012160734
2005-03-14,2.5709237073019366,1.9513731165401909,3.240102365440828,2.5709237073019366,2.5709237073019366,0.028081524583580066,0.028081524583580066,0.028081524583580066,0.028081524583580066,0.028081524583580066,0.028081524583580066,0.0,0.0,0.0,2.5990052318855166
2005-03-21,2.576564038608636,2.0048828520234183,3.3076990152433456,2.576564038608636,2.576564038608636,0.04476127003440814,0.04476127003440814,0.04476127003440814,0.04476127003440814,0.04476127003440814,0.04476127003440814,0.0,0.0,0.0,2.621325308643044
2005-03-28,2.582204369915335,2.016065127568264,3.279741150398377,2.582204369915335,2.582204369915335,0.058119343673945646,0.058119343673945646,0.058119343673945646,0.058119343673945646,0.058119343673945646,0.058119343673945646,0.0,0.0,0.0,2.640323713589281
2005-04-04,2.587844701222035,2.014515372916747,3.297187005544385,2.587844701222035,2.587844701222035,0.0755197702778931,0.0755197702778931,0.0755197702778931,0.0755197702778931,0.0755197702778931,0.0755197702778931,0.0,0.0,0.0,2.663364471499928
2005-04-11,2.5934850325287346,2.0244703362400096,3.3140873581720007,2.5934850325287346,2.5934850325287346,0.09756348472532365,0.09756348472532365,0.09756348472532365,0.09756348472532365,0.09756348472532365,0.09756348472532365,0.0,0.0,0.0,2.691048517254058
2005-04-18,2.599125363835434,2.106049355995073,3.3790547829145443,2.599125363835434,2.599125363835434,0.12115438781580327,0.12115438781580327,0.12115438781580327,0.12115438781580327,0.12115438781580327,0.12115438781580327,0.0,0.0,0.0,2.7202797516512374
2005-04-25,2.6047656951421336,2.106556269136351,3.3738550794135183,2.6047656951421336,2.6047656951421336,0.14411600151464543,0.14411600151464543,0.14411600151464543,0.14411600151464543,0.14411600151464543,0.14411600151464543,0.0,0.0,0.0,2.7488816966567793
2005-05-02,2.610406026448833,2.1287039455712318,3.4358396660312027,2.610406026448833,2.610406026448833,0.1658984228301001,0.1658984228301001,0.1658984228301001,0.1658984228301001,0.1658984228301001,0.1658984228301001,0.0,0.0,0.0,2.7763044492789333
2005-05-09,2.6160463577555326,2.108321932674018,3.49545158153218,2.6160463577555326,2.6160463577555326,0.18485061541049996,0.18485061541049996,0.18485061541049996,0.18485061541049996,0.18485061541049996,0.18485061541049996,0.0,0.0,0.0,2.8008969731660325
2005-05-16,2.6216866890622326,2.110162524475254,3.4808316036069447,2.6216866890622326,2.6216866890622326,0.19707689905692738,0.19707689905692738,0.19707689905692738,0.19707689905692738,0.19707689905692738,0.19707689905692738,0.0,0.0,0.0,2.81876358811916
2005-05-23,2.6273270203689316,2.170495988615717,3.4787851407439883,2.6273270203689316,2.6273270203689316,0.19941172719808253,0.19941172719808253,0.19941172719808253,0.19941172719808253,0.19941172719808253,0.19941172719808253,0.0,0.0,0.0,2.8267387475670143
2005-05-30,2.632967351675631,2.1617828271728263,3.452386231835632,2.632967351675631,2.632967351675631,0.1930808251174813,0.1930808251174813,0.1930808251174813,0.1930808251174813,0.1930808251174813,0.1930808251174813,0.0,0.0,0.0,2.8260481767931123
2005-06-06,2.638607682982331,2.168415562810125,3.4732443583086194,2.638607682982331,2.638607682982331,0.18318928006246218,0.18318928006246218,0.18318928006246218,0.18318928006246218,0.18318928006246218,0.18318928006246218,0.0,0.0,0.0,2.821796963044793
2005-06-13,2.644248014289031,2.1751480694642478,3.4508237199308285,2.644248014289031,2.644248014289031,0.17428408400163228,0.17428408400163228,0.17428408400163228,0.17428408400163228,0.17428408400163228,0.17428408400163228,0.0,0.0,0.0,2.8185320982906634
2005-06-20,2.64988834559573,2.1542684168943795,3.4694029083379405,2.64988834559573,2.64988834559573,0.1671922331775244,0.1671922331775244,0.1671922331775244,0.1671922331775244,0.1671922331775244,0.1671922331775244,0.0,0.0,0.0,2.8170805787732545
2005-06-27,2.6555286769024296,2.19722941472575,3.4757531509081327,2.6555286769024296,2.6555286769024296,0.16053675961298414,0.16053675961298414,0.16053675961298414,0.16053675961298414,0.16053675961298414,0.16053675961298414,0.0,0.0,0.0,2.8160654365154136
2005-07-04,2.6611690082091295,2.154573273239806,3.5169155490384214,2.6611690082091295,2.6611690082091295,0.15410010656784975,0.15410010656784975,0.15410010656784975,0.15410010656784975,0.15410010656784975,0.15410010656784975,0.0,0.0,0.0,2.8152691147769793
2005-07-11,2.666809339515828,2.1690727371550333,3.477604671223322,2.666809339515828,2.666809339515828,0.148912674469409,0.148912674469409,0.148912674469409,0.148912674469409,0.148912674469409,0.148912674469409,0.0,0.0,0.0,2.815722013985237
2005-07-18,2.672449670822528,2.1490653734857768,3.499327057724379,2.672449670822528,2.672449670822528,0.14389619875386458,0.14389619875386458,0.14389619875386458,0.14389619875386458,0.14389619875386458,0.14389619875386458,0.0,0.0,0.0,2.8163458695763928
2005-07-25,2.678090002129228,2.2020335837470566,3.4562172229001997,2.678090002129228,2.678090002129228,0.13451232547698763,0.13451232547698763,0.13451232547698763,0.13451232547698763,0.13451232547698763,0.13451232547698763,0.0,0.0,0.0,2.8126023276062155
2005-08-01,2.6837303334359275,2.126589769011101,3.438340678872715,2.6837303334359275,2.6837303334359275,0.11706212430998386,0.11706212430998386,0.11706212430998386,0.11706212430998386,0.11706212430998386,0.11706212430998386,0.0,0.0,0.0,2.8007924577459113
2005-08-08,2.6893706647426265,2.1055779478640173,3.419102419494258,2.6893706647426265,2.6893706647426265,0.09451984550779119,0.09451984550779119,0.09451984550779119,0.09451984550779119,0.09451984550779119,0.09451984550779119,0.0,0.0,0.0,2.783890510250418
2005-08-15,2.6950109960493265,2.165042975049968,3.4432429825047053,2.6950109960493265,2.6950109960493265,0.0761236378612898,0.0761236378612898,0.0761236378612898,0.0761236378612898,0.0761236378612898,0.0761236378612898,0.0,0.0,0.0,2.7711346339106164
2005-08-22,2.700651327356026,2.1663957885700356,3.401900404346323,2.700651327356026,2.700651327356026,0.0692966759064529,0.0692966759064529,0.0692966759064529,0.0692966759064529,0.0692966759064529,0.0692966759064529,0.0,0.0,0.0,2.769948003262479
2005-08-29,2.7062916586627255,2.158605505364283,3.4216449981002173,2.7062916586627255,2.7062916586627255,0.07206450122281684,0.07206450122281684,0.07206450122281684,0.07206450122281684,0.07206450122281684,0.07206450122281684,0.0,0.0,0.0,2.778356159885542
2005-09-05,2.711931989969425,2.134632472257636,3.5078571615704752,2.711931989969425,2.711931989969425,0.07491785084819681,0.07491785084819681,0.07491785084819681,0.07491785084819681,0.07491785084819681,0.07491785084819681,0.0,0.0,0.0,2.786849840817622
2005-09-12,2.7175723212761245,2.2306249281980635,3.38860793660222,2.7175723212761245,2.7175723212761245,0.07081686522350458,0.07081686522350458,0.07081686522350458,0.07081686522350458,0.07081686522350458,0.07081686522350458,0.0,0.0,0.0,2.788389186499629
2005-09-19,2.723212652582824,2.1493025047150307,3.430883579894091,2.723212652582824,2.723212652582824,0.062253837868037766,0.062253837868037766,0.062253837868037766,0.062253837868037766,0.062253837868037766,0.062253837868037766,0.0,0.0,0.0,2.7854664904508617
2005-09-26,2.728852983889524,2.1609575105398555,3.420822102881906,2.728852983889524,2.728852983889524,0.05702592391669488,0.05702592391669488,0.05702592391669488,0.05702592391669488,0.05702592391669488,0.05702592391669488,0.0,0.0,0.0,2.785878907806219
2005-10-03,2.734493315196223,2.121794883298166,3.4772983668494675,2.734493315196223,2.734493315196223,0.05726529170582887,0.05726529170582887,0.05726529170582887,0.05726529170582887,0.05726529170582887,0.05726529170582887,0.0,0.0,0.0,2.791758606902052
2005-10-10,2.7401336465029225,2.1619856185828064,3.423481571715735,2.7401336465029225,2.7401336465029225,0.05449884828965545,0.05449884828965545,0.05449884828965545,0.05449884828965545,0.05449884828965545,0.05449884828965545,0.0,0.0,0.0,2.794632494792578
2005-10-17,2.7457739778096224,2.1196348674791667,3.493014013567674,2.7457739778096224,2.7457739778096224,0.03705125601375826,0.03705125601375826,0.03705125601375826,0.03705125601375826,0.03705125601375826,0.03705125601375826,0.0,0.0,0.0,2.7828252338233805
2005-10-24,2.7514143091163223,2.114449152523032,3.4019714774596155,2.7514143091163223,2.7514143091163223,0.002000098269578639,0.002000098269578639,0.002000098269578639,0.002000098269578639,0.002000098269578639,0.002000098269578639,0.0,0.0,0.0,2.753414407385901
2005-10-31,2.757054640423021,2.1024141055239625,3.3252813468636386,2.757054640423021,2.757054640423021,-0.04160736158900016,-0.04160736158900016,-0.04160736158900016,-0.04160736158900016,-0.04160736158900016,-0.04160736158900016,0.0,0.0,0.0,2.715447278834021
2005-11-07,2.7626949717242644,2.008722878633453,3.2926957023021264,2.7626949717242644,2.7626949717242644,-0.08195365211829281,-0.08195365211829281,-0.08195365211829281,-0.08195365211829281,-0.08195365211829281,-0.08195365211829281,0.0,0.0,0.0,2.6807413196059717
2005-11-14,2.7683353030255073,1.972924787996118,3.3212793977050854,2.7683353030255073,2.7683353030255073,-0.11592904433341668,-0.11592904433341668,-0.11592904433341668,-0.11592904433341668,-0.11592904433341668,-0.11592904433341668,0.0,0.0,0.0,2.6524062586920905
