ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-01-05,2.9899471565848983,2.1167323833445013,3.3218422542868957,2.9899471565848983,2.9899471565848983,-0.24527617252114964,-0.24527617252114964,-0.24527617252114964,-0.24527617252114964,-0.24527617252114964,-0.24527617252114964,0.0,0.0,0.0,2.744670984063749
2015-01-12,2.9833032564511113,2.1294757243837164,3.303518449004198,2.9833032564511113,2.9833032564511113,-0.25118177956944776,-0.25118177956944776,-0.25118177956944776,-0.25118177956944776,-0.25118177956944776,-0.25118177956944776,0.0,0.0,0.0,2.7321214768816633
2015-01-19,2.976659356317322,2.174776835446649,3.2882102199297254,2.976659356317322,2.976659356317322,-0.2524341653173784,-0.2524341653173784,-0.2524341653173784,-0.2524341653173784,-0.2524341653173784,-0.2524341653173784,0.0,0.0,0.0,2.7242251909999435
2015-01-26,2.9700154561835337,2.1700748329076025,3.3374285687943974,2.9700154561835337,2.9700154561835337,-0.2491708858312945,-0.2491708858312945,-0.2491708858312945,-0.2491708858312945,-0.2491708858312945,-0.2491708858312945,0.0,0.0,0.0,2.7208445703522393
2015-02-02,2.9633715560497444,2.1052999334227582,3.2903002425668,2.9633715560497444,2.9633715560497444,-0.24214352176465148,-0.24214352176465148,-0.24214352176465148,-0.24214352176465148,-0.24214352176465148,-0.24214352176465148,0.0,0.0,0.0,2.721228034285093
2015-02-09,2.956727655915956,2.130585006492741,3.2881133510241973,2.956727655915956,2.956727655915956,-0.23191714217177314,-0.23191714217177314,-0.23191714217177314,-0.23191714217177314,-0.23191714217177314,-0.23191714217177314,0.0,0.0,0.0,2.724810513744183
2015-02-16,2.950083755782167,2.107194428639509,3.320510778677711,2.950083755782167,2.950083755782167,-0.21690975274277488,-0.21690975274277488,-0.21690975274277488,-0.21690975274277488,-0.21690975274277488,-0.21690975274277488,0.0,0.0,0.0,2.733174003039392
2015-02-23,2.9434398556483785,2.186486907615581,3.3216399599959265,2.9434398556483785,2.9434398556483785,-0.19386579565245,-0.19386579565245,-0.19386579565245,-0.19386579565245,-0.19386579565245,-0.19386579565245,0.0,0.0,0.0,2.7495740599959286
2015-03-02,2.9367959555145893,2.186914813335148,3.334746308968772,2.9367959555145893,2.9367959555145893,-0.16165060198916106,-0.16165060198916106,-0.16165060198916106,-0.16165060198916106,-0.16165060198916106,-0.16165060198916106,0.0,0.0,0.0,2.7751453535254282
2015-03-09,2.930152055380802,2.232369731141056,3.3902003155792704,2.930152055380802,2.930152055380802,-0.12428875144819428,-0.12428875144819428,-0.12428875144819428,-0.12428875144819428,-0.12428875144819428,-0.12428875144819428,0.0,0.0,0.0,2.8058633039326075
2015-03-16,2.9235081552470135,2.284796911478573,3.373953369328307,2.9235081552470135,2.9235081552470135,-0.08891877410284633,-0.08891877410284633,-0.08891877410284633,-0.08891877410284633,-0.08891877410284633,-0.08891877410284633,0.0,0.0,0.0,2.834589381144167
2015-03-23,2.9168642551132242,2.2662295943012896,3.4530887541934714,2.9168642551132242,2.9168642551132242,-0.060020644340120013,-0.060020644340120013,-0.060020644340120013,-0.060020644340120013,-0.060020644340120013,-0.060020644340120013,0.0,0.0,0.0,2.856843610773104
2015-03-30,2.910220354979436,2.300655105035299,3.461778468837859,2.910220354979436,2.910220354979436,-0.03607018135470288,-0.03607018135470288,-0.03607018135470288,-0.03607018135470288,-0.03607018135470288,-0.03607018135470288,0.0,0.0,0.0,2.874150173624733
2015-04-06,2.9035764548456466,2.2976706922846755,3.469726159481788,2.9035764548456466,2.9035764548456466,-0.012329222671687358,-0.012329222671687358,-0.012329222671687358,-0.012329222671687358,-0.012329222671687358,-0.012329222671687358,0.0,0.0,0.0,2.891247232173959
2015-04-13,2.8969325547118583,2.306307490739474,3.5206139172917803,2.8969325547118583,2.8969325547118583,0.013616023878082544,0.013616023878082544,0.013616023878082544,0.013616023878082544,0.013616023878082544,0.013616023878082544,0.0,0.0,0.0,2.9105485785899408
2015-04-20,2.890288654578069,2.3364897652401697,3.5218224572515435,2.890288654578069,2.890288654578069,0.040006273176962016,0.040006273176962016,0.040006273176962016,0.040006273176962016,0.040006273176962016,0.040006273176962016,0.0,0.0,0.0,2.930294927755031
2015-04-27,2.8836447544442807,2.3936161564796636,3.515636369301177,2.8836447544442807,2.8836447544442807,0.06435098177485517,0.06435098177485517,0.06435098177485517,0.06435098177485517,0.06435098177485517,0.06435098177485517,0.0,0.0,0.0,2.947995736219136
2015-05-04,2.877000854310493,2.366513829622911,3.5344603470509837,2.877000854310493,2.877000854310493,0.08712383387375462,0.08712383387375462,0.08712383387375462,0.08712383387375462,0.08712383387375462,0.08712383387375462,0.0,0.0,0.0,2.9641246881842473
2015-05-11,2.8703569541767044,2.42104707945484,3.531940853612771,2.870356954176704,2.870356954176704,0.1106469912919557,0.1106469912919557,0.1106469912919557,0.1106469912919557,0.1106469912919557,0.1106469912919557,0.0,0.0,0.0,2.98100394546866
2015-05-18,2.863713054042915,2.3869625837725823,3.572264437216164,2.863713054042915,2.863713054042915,0.13465887607975408,0.13465887607975408,0.13465887607975408,0.13465887607975408,0.13465887607975408,0.13465887607975408,0.0,0.0,0.0,2.9983719301226692
2015-05-25,2.857069153909127,2.417609937826544,3.5512072418980267,2.857069153909127,2.857069153909127,0.15469043476473965,0.15469043476473965,0.15469043476473965,0.15469043476473965,0.15469043476473965,0.15469043476473965,0.0,0.0,0.0,3.0117595886738666
2015-06-01,2.8504252537753385,2.4334330527512056,3.5985985633465463,2.8504252537753385,2.8504252537753385,0.16597365108677742,0.16597365108677742,0.16597365108677742,0.16597365108677742,0.16597365108677742,0.16597365108677742,0.0,0.0,0.0,3.016398904862116
2015-06-08,2.8437813537525205,2.413712361001423,3.569826006166247,2.8437813537525205,2.8437813537525205,0.16843718084730405,0.16843718084730405,0.16843718084730405,0.16843718084730405,0.16843718084730405,0.16843718084730405,0.0,0.0,0.0,3.0122185345998247
2015-06-15,2.837137453729704,2.433128754290544,3.5578858949532814,2.837137453729704,2.837137453729704,0.16667506242055175,0.16667506242055175,0.16667506242055175,0.16667506242055175,0.16667506242055175,0.16667506242055175,0.0,0.0,0.0,3.003812516150256
2015-06-22,2.8304935537068867,2.450958782129457,3.5262637863129,2.8304935537068867,2.8304935537068867,0.16492460270250536,0.16492460270250536,0.16492460270250536,0.16492460270250536,0.16492460270250536,0.16492460270250536,0.0,0.0,0.0,2.995418156409392
2015-06-29,2.823849653684071,2.407796712525248,3.5563159759235186,2.823849653684071,2.823849653684071,0.16327740480059108,0.16327740480059108,0.16327740480059108,0.16327740480059108,0.16327740480059108,0.16327740480059108,0.0,0.0,0.0,2.987127058484662
2015-07-06,2.8172057536612543,2.348551819793954,3.5953745291604813,2.8172057536612543,2.8172057536612543,0.15960094574281836,0.15960094574281836,0.15960094574281836,0.15960094574281836,0.15960094574281836,0.15960094574281836,0.0,0.0,0.0,2.9768066994040727
2015-07-13,2.810561853638437,2.3570750460416146,3.530435161881392,2.810561853638437,2.810561853638437,0.15416217283834466,0.15416217283834466,0.15416217283834466,0.15416217283834466,0.15416217283834466,0.15416217283834466,0.0,0.0,0.0,2.964724026476782
2015-07-20,2.8039179536156205,2.393803217144514,3.4903322902171223,2.8039179536156205,2.8039179536156205,0.15042911530703748,0.15042911530703748,0.15042911530703748,0.15042911530703748,0.15042911530703748,0.15042911530703748,0.0,0.0,0.0,2.954347068922658
2015-07-27,2.7972740535928033,2.3672023636518427,3.5475714728505694,2.7972740535928033,2.7972740535928033,0.15069228639692797,0.15069228639692797,0.15069228639692797,0.15069228639692797,0.15069228639692797,0.15069228639692797,0.0,0.0,0.0,2.947966339989731
2015-08-03,2.7906301535699867,2.3247736356365847,3.5616545798000883,2.7906301535699867,2.7906301535699867,0.15238107125995187,0.15238107125995187,0.15238107125995187,0.15238107125995187,0.15238107125995187,0.15238107125995187,0.0,0.0,0.0,2.9430112248299385
2015-08-10,2.78398625354717,2.319029056118043,3.497851479583945,2.78398625354717,2.78398625354717,0.15060954140197408,0.15060954140197408,0.15060954140197408,0.15060954140197408,0.15060954140197408,0.15060954140197408,0.0,0.0,0.0,2.934595794949144
2015-08-17,2.777342353524353,2.3272039368120545,3.500832964978549,2.777342353524353,2.777342353524353,0.14448484914461632,0.14448484914461632,0.14448484914461632,0.14448484914461632,0.14448484914461632,0.14448484914461632,0.0,0.0,0.0,2.921827202668969
2015-08-24,2.770698453501537,2.3197515419148256,3.494971074098665,2.770698453501537,2.770698453501537,0.13914526453995693,0.13914526453995693,0.13914526453995693,0.13914526453995693,0.13914526453995693,0.13914526453995693,0.0,0.0,0.0,2.909843718041494
2015-08-31,2.7640545534787204,2.3550980799561865,3.48472491837541,2.7640545534787204,2.7640545534787204,0.14000337755675296,0.14000337755675296,0.14000337755675296,0.14000337755675296,0.14000337755675296,0.14000337755675296,0.0,0.0,0.0,2.9040579310354735
2015-09-07,2.7574106534559033,2.341535817549311,3.45773404329876,2.7574106534559033,2.7574106534559033,0.14532877154327348,0.14532877154327348,0.14532877154327348,0.14532877154327348,0.14532877154327348,0.14532877154327348,0.0,0.0,0.0,2.9027394249991767
2015-09-14,2.7507667534330866,2.3395333962671656,3.444824803573448,2.7507667534330866,2.7507667534330866,0.14618218209503447,0.14618218209503447,0.14618218209503447,0.14618218209503447,0.14618218209503447,0.14618218209503447,0.0,0.0,0.0,2.8969489355281213
2015-09-21,2.7441228534102695,2.3175262451579446,3.441262592836331,2.7441228534102695,2.7441228534102695,0.1346534356482669,0.1346534356482669,0.1346534356482669,0.1346534356482669,0.1346534356482669,0.1346534356482669,0.0,0.0,0.0,2.8787762890585364
2015-09-28,2.737478953387452,2.306685732247802,3.427429739176525,2.737478953387452,2.737478953387452,0.11159446853047844,0.11159446853047844,0.11159446853047844,0.11159446853047844,0.11159446853047844,0.11159446853047844,0.0,0.0,0.0,2.8490734219179306
2015-10-05,2.730835053364635,2.2636922357068348,3.401048109938013,2.730835053364635,2.730835053364635,0.08529107661796118,0.08529107661796118,0.08529107661796118,0.08529107661796118,0.08529107661796118,0.08529107661796118,0.0,0.0,0.0,2.816126129982596
2015-10-12,2.724191153341818,2.2153229390175304,3.373896972691285,2.724191153341818,2.724191153341818,0.0627043946649964,0.0627043946649964,0.0627043946649964,0.0627043946649964,0.0627043946649964,0.0627043946649964,0.0,0.0,0.0,2.7868955480068145
2015-10-19,2.7175472533190015,2.1510533325837438,3.3531724764689743,2.717547253319002,2.717547253319002,0.04310718074410535,0.04310718074410535,0.04310718074410535,0.04310718074410535,0.04310718074410535,0.04310718074410535,0.0,0.0,0.0,2.760654434063107
2015-10-26,2.7109033532961853,2.175807196528111,3.2894364373113936,2.7109033532961853,2.7109033532961853,0.02068378076837087,0.02068378076837087,0.02068378076837087,0.02068378076837087,0.02068378076837087,0.02068378076837087,0.0,0.0,0.0,2.731587134064556
2015-11-02,2.7042594532733686,2.0879574340994687,3.2624468818497743,2.7042594532733686,2.7042594532733686,-0.00781875619215765,-0.00781875619215765,-0.00781875619215765,-0.00781875619215765,-0.00781875619215765,-0.00781875619215765,0.0,0.0,0.0,2.696440697081211
2015-11-09,2.6976155532505515,2.096007793420252,3.233142150836228,2.6976155532505515,2.6976155532505515,-0.039525722867363285,-0.039525722867363285,-0.039525722867363285,-0.039525722867363285,-0.039525722867363285,-0.039525722867363285,0.0,0.0,0.0,2.6580898303831884
2015-11-16,2.690971653227735,2.0744526550638156,3.241923403145653,2.690971653227735,2.690971653227735,-0.06942342482335327,-0.06942342482335327,-0.06942342482335327,-0.06942342482335327,-0.06942342482335327,-0.06942342482335327,0.0,0.0,0.0,2.6215482284043814
2015-11-23,2.684327753204918,2.0092744179647437,3.144563900911485,2.684327753204918,2.684327753204918,-0.096282737441887,-0.096282737441887,-0.096282737441887,-0.096282737441887,-0.096282737441887,-0.096282737441887,0.0,0.0,0.0,2.588045015763031
2015-11-30,2.677683853182101,1.9579020222149108,3.1737413458773474,2.677683853182101,2.677683853182101,-0.1232919075332825,-0.1232919075332825,-0.1232919075332825,-0.1232919075332825,-0.1232919075332825,-0.1232919075332825,0.0,0.0,0.0,2.5543919456488187
2015-12-07,2.6710399531592843,1.9349405475420691,3.093653477481293,2.6710399531592843,2.6710399531592843,-0.15319520782777585,-0.15319520782777585,-0.15319520782777585,-0.15319520782777585,-0.15319520782777585,-0.15319520782777585,0.0,0.0,0.0,2.5178447453315087
2015-12-14,2.664396053136467,1.9352361711371349,3.060944319541476,2.664396053136467,2.664396053136467,-0.18422272885390234,-0.18422272885390234,-0.18422272885390234,-0.18422272885390234,-0.18422272885390234,-0.18422272885390234,0.0,0.0,0.0,2.480173324282565
2015-12-21,2.6577521531136514,1.8423805963648743,3.0360056737556396,2.6577521531136514,2.6577521531136514,-0.2114392337828399,-0.2114392337828399,-0.2114392337828399,-0.2114392337828399,-0.2114392337828399,-0.2114392337828399,0.0,0.0,0.0,2.4463129193308113
2015-12-28,2.6511082530908348,1.8473362547967296,2.982734787041711,2.6511082530908348,2.6511082530908348,-0.23126644042585937,-0.23126644042585937,-0.23126644042585937,-0.23126644042585937,-0.23126644042585937,-0.23126644042585937,0.0,0.0,0.0,2.4198418126649752
2016-01-04,2.6444643530680176,1.8404225547254227,2.984707476819485,2.6444643530680176,2.6444643530680176,-0.24369769408439002,-0.24369769408439002,-0.24369769408439002,-0.24369769408439002,-0.24369769408439002,-0.24369769408439002,0.0,0.0,0.0,2.4007666589836276
2016-01-11,2.637820453045201,1.7727719474410517,2.9489941438193092,2.637820453045201,2.637820453045201,-0.2504728988508336,-0.2504728988508336,-0.2504728988508336,-0.2504728988508336,-0.2504728988508336,-0.2504728988508336,0.0,0.0,0.0,2.3873475541943674
2016-01-18,2.631176553022384,1.8513683366161622,2.968118522501393,2.631176553022384,2.631176553022384,-0.25255010783461856,-0.25255010783461856,-0.25255010783461856,-0.25255010783461856,-0.25255010783461856,-0.25255010783461856,0.0,0.0,0.0,2.3786264451877654
2016-01-25,2.6245326529995663,1.8001717142068954,2.9760845368042883,2.6245326529995663,2.6245326529995663,-0.25006044592928073,-0.25006044592928073,-0.25006044592928073,-0.25006044592928073,-0.25006044592928073,-0.25006044592928073,0.0,0.0,0.0,2.3744722070702857
2016-02-01,2.617888752976749,1.7853181092488728,2.9519066136253467,2.617888752976749,2.617888752976749,-0.24363019896699753,-0.24363019896699753,-0.24363019896699753,-0.24363019896699753,-0.24363019896699753,-0.24363019896699753,0.0,0.0,0.0,2.3742585540097516
2016-02-08,2.6112448529539325,1.7412575318178178,2.9139986172584518,2.6112448529539325,2.6112448529539325,-0.23401258209575954,-0.23401258209575954,-0.23401258209575954,-0.23401258209575954,-0.23401258209575954,-0.23401258209575954,0.0,0.0,0.0,2.377232270858173
2016-02-15,2.6046009529311167,1.8028034811557818,2.9546055778545486,2.6046009529311167,2.6046009529311167,-0.22008626273647078,-0.22008626273647078,-0.22008626273647078,-0.22008626273647078,-0.22008626273647078,-0.22008626273647078,0.0,0.0,0.0,2.384514690194646
2016-02-22,2.5979570529082996,1.823867180071698,2.9872838286768975,2.5979570529082996,2.5979570529082996,-0.1986816768472541,-0.1986816768472541,-0.1986816768472541,-0.1986816768472541,-0.1986816768472541,-0.1986816768472541,0.0,0.0,0.0,2.3992753760610457
2016-02-29,2.591313152885483,1.8278315640979967,2.9816065184973897,2.591313152885483,2.591313152885483,-0.1679652219710635,-0.1679652219710635,-0.1679652219710635,-0.1679652219710635,-0.1679652219710635,-0.1679652219710635,0.0,0.0,0.0,2.4233479309144195
2016-03-07,2.5846692528626662,1.8466995562987107,3.0298398442261614,2.5846692528626662,2.5846692528626662,-0.131020071822449,-0.131020071822449,-0.131020071822449,-0.131020071822449,-0.131020071822449,-0.131020071822449,0.0,0.0,0.0,2.453649181040217
2016-03-14,2.578025352839849,1.8842436123568378,3.0452063821422413,2.578025352839849,2.578025352839849,-0.09481371138228582,-0.09481371138228582,-0.09481371138228582,-0.09481371138228582,-0.09481371138228582,-0.09481371138228582,0.0,0.0,0.0,2.4832116414575633
2016-03-21,2.5713814528170325,1.9075409108132912,3.094246673925849,2.5713814528170325,2.5713814528170325,-0.06470058643451482,-0.06470058643451482,-0.06470058643451482,-0.06470058643451482,-0.06470058643451482,-0.06470058643451482,0.0,0.0,0.0,2.5066808663825175
2016-03-28,2.5647375527942153,2.012651222997747,3.1328338857578455,2.5647375527942153,2.5647375527942153,-0.04019699219429058,-0.04019699219429058,-0.04019699219429058,-0.04019699219429058,-0.04019699219429058,-0.04019699219429058,0.0,0.0,0.0,2.5245405605999247
2016-04-04,2.5580936527713987,1.979020757492574,3.09424466532039,2.5580936527713987,2.5580936527713987,-0.016721978510433673,-0.016721978510433673,-0.016721978510433673,-0.016721978510433673,-0.016721978510433673,-0.016721978510433673,0.0,0.0,0.0,2.541371674260965
2016-04-11,2.5514497527485815,2.014279009184121,3.151522698283616,2.5514497527485815,2.5514497527485815,0.00886097467906888,0.00886097467906888,0.00886097467906888,0.00886097467906888,0.00886097467906888,0.00886097467906888,0.0,0.0,0.0,2.5603107274276504
2016-04-18,2.5529064466446676,1.9943628516526677,3.15295083050821,2.5529064466446676,2.5529064466446676,0.03539937959270774,0.03539937959270774,0.03539937959270774,0.03539937959270774,0.03539937959270774,0.03539937959270774,0.0,0.0,0.0,2.5883058262373755
2016-04-25,2.5543631405407523,2.0423401569223536,3.221769858462822,2.5543631405407528,2.5543631405407528,0.06017857924638676,0.06017857924638676,0.06017857924638676,0.06017857924638676,0.06017857924638676,0.06017857924638676,0.0,0.0,0.0,2.6145417197871392
2016-05-02,2.5558198344368375,2.0395936925389795,3.2208054902685737,2.5558198344368375,2.5558198344368375,0.0830608130310679,0.0830608130310679,0.0830608130310679,0.0830608130310679,0.0830608130310679,0.0830608130310679,0.0,0.0,0.0,2.6388806474679054
2016-05-09,2.5572765283329235,2.0827450041164783,3.2305500249219543,2.5572765283329235,2.5572765283329235,0.10634114338895138,0.10634114338895138,0.10634114338895138,0.10634114338895138,0.10634114338895138,0.10634114338895138,0.0,0.0,0.0,2.663617671721875
2016-05-16,2.5587332222290087,2.0880077672009767,3.2377825836204015,2.5587332222290087,2.5587332222290087,0.13049607768883426,0.13049607768883426,0.13049607768883426,0.13049607768883426,0.13049607768883426,0.13049607768883426,0.0,0.0,0.0,2.689229299917843
2016-05-23,2.5601899161250934,2.164574708412838,3.3225596308651557,2.5601899161250934,2.5601899161250934,0.1516587415211337,0.1516587415211337,0.1516587415211337,0.1516587415211337,0.1516587415211337,0.1516587415211337,0.0,0.0,0.0,2.711848657646227
2016-05-30,2.5616466100211785,2.138688803711153,3.2666221291886894,2.5616466100211785,2.5616466100211785,0.16468349508073077,0.16468349508073077,0.16468349508073077,0.16468349508073077,0.16468349508073077,0.16468349508073077,0.0,0.0,0.0,2.7263301051019093
2016-06-06,2.5631033039172637,2.154914923307453,3.312503292653967,2.5631033039172637,2.5631033039172637,0.1684694821336321,0.1684694821336321,0.1684694821336321,0.1684694821336321,0.1684694821336321,0.1684694821336321,0.0,0.0,0.0,2.731572786050896
2016-06-13,2.564559997813349,2.160167662568888,3.275357350967655,2.564559997813349,2.564559997813349,0.16706439580552582,0.16706439580552582,0.16706439580552582,0.16706439580552582,0.16706439580552582,0.16706439580552582,0.0,0.0,0.0,2.731624393618875
2016-06-20,2.566016691709434,2.193426289864731,3.2872334871864832,2.566016691709434,2.566016691709434,0.1651767063388077,0.1651767063388077,0.1651767063388077,0.1651767063388077,0.1651767063388077,0.1651767063388077,0.0,0.0,0.0,2.7311933980482417
2016-06-27,2.567473385605519,2.126004796169638,3.2806769065855828,2.567473385605519,2.567473385605519,0.1636671750090504,0.1636671750090504,0.1636671750090504,0.1636671750090504,0.1636671750090504,0.1636671750090504,0.0,0.0,0.0,2.73114056061457
2016-07-04,2.5689300795016043,2.1595873896693876,3.300773494460149,2.5689300795016043,2.5689300795016043,0.16044925917385883,0.16044925917385883,0.16044925917385883,0.16044925917385883,0.16044925917385883,0.16044925917385883,0.0,0.0,0.0,2.729379338675463
2016-07-11,2.5703867733976895,2.178240527106225,3.3028422463415517,2.5703867733976895,2.5703867733976895,0.15512581351303187,0.15512581351303187,0.15512581351303187,0.15512581351303187,0.15512581351303187,0.15512581351303187,0.0,0.0,0.0,2.7255125869107215
2016-07-18,2.5718434672937747,2.154075967567354,3.2969109981076055,2.5718434672937747,2.5718434672937747,0.1508123812920761,0.1508123812920761,0.1508123812920761,0.1508123812920761,0.1508123812920761,0.1508123812920761,0.0,0.0,0.0,2.722655848585851
2016-07-25,2.5733001611898603,2.188261270330959,3.29719867810395,2.5733001611898603,2.5733001611898603,0.15040307971693692,0.15040307971693692,0.15040307971693692,0.15040307971693692,0.15040307971693692,0.15040307971693692,0.0,0.0,0.0,2.723703240906797
2016-08-01,2.574756855085945,2.160628471335131,3.286946096261112,2.574756855085945,2.574756855085945,0.15221019758698887,0.15221019758698887,0.15221019758698887,0.15221019758698887,0.15221019758698887,0.15221019758698887,0.0,0.0,0.0,2.7269670526729337
2016-08-08,2.5762135489820306,2.116984913778462,3.2888252072878297,2.5762135489820306,2.5762135489820306,0.15130935698403225,0.15130935698403225,0.15130935698403225,0.15130935698403225,0.15130935698403225,0.15130935698403225,0.0,0.0,0.0,2.7275229059660626
2016-08-15,2.5776702428781157,2.1554993653967194,3.2897823213390667,2.5776702428781157,2.5776702428781157,0.1457224268646704,0.1457224268646704,0.1457224268646704,0.1457224268646704,0.1457224268646704,0.1457224268646704,0.0,0.0,0.0,2.723392669742786
2016-08-22,2.579126936774201,2.127117369964314,3.2915335996430284,2.579126936774201,2.579126936774201,0.13973784294502872,0.13973784294502872,0.13973784294502872,0.13973784294502872,0.13973784294502872,0.13973784294502872,0.0,0.0,0.0,2.7188647797192296
2016-08-29,2.5805836306702865,2.1651888822230068,3.349054466871154,2.5805836306702865,2.5805836306702865,0.13935014595022263,0.13935014595022263,0.13935014595022263,0.13935014595022263,0.13935014595022263,0.13935014595022263,0.0,0.0,0.0,2.719933776620509
2016-09-05,2.5820403245663717,2.151018151567845,3.295540671401684,2.5820403245663717,2.5820403245663717,0.14440167533582107,0.14440167533582107,0.14440167533582107,0.14440167533582107,0.14440167533582107,0.14440167533582107,0.0,0.0,0.0,2.726441999902193
2016-09-12,2.583497018462457,2.1769086790226604,3.3227966769029154,2.583497018462457,2.583497018462457,0.14679906028005854,0.14679906028005854,0.14679906028005854,0.14679906028005854,0.14679906028005854,0.14679906028005854,0.0,0.0,0.0,2.7302960787425152
2016-09-19,2.584953712358542,2.1013493512140187,3.3230336600375523,2.584953712358542,2.584953712358542,0.13771665761815632,0.13771665761815632,0.13771665761815632,0.13771665761815632,0.13771665761815632,0.13771665761815632,0.0,0.0,0.0,2.722670369976698
2016-09-26,2.586410406254627,2.145173548685739,3.248506643089752,2.586410406254627,2.586410406254627,0.11622866708634398,0.11622866708634398,0.11622866708634398,0.11622866708634398,0.11622866708634398,0.11622866708634398,0.0,0.0,0.0,2.702639073340971
2016-10-03,2.5878671001507123,2.05426195795149,3.286899244148106,2.5878671001507123,2.5878671001507123,0.0898298023458217,0.0898298023458217,0.0898298023458217,0.0898298023458217,0.0898298023458217,0.0898298023458217,0.0,0.0,0.0,2.677696902496534
2016-10-10,2.5893237940467975,2.0924951040988344,3.2498072335747596,2.5893237940467975,2.5893237940467975,0.06639148597535792,0.06639148597535792,0.06639148597535792,0.06639148597535792,0.06639148597535792,0.06639148597535792,0.0,0.0,0.0,2.6557152800221555
2016-10-17,2.5907804879428826,2.0536622270534397,3.253348535743668,2.5907804879428826,2.5907804879428826,0.046636731909967234,0.046636731909967234,0.046636731909967234,0.046636731909967234,0.046636731909967234,0.046636731909967234,0.0,0.0,0.0,2.63741721985285
2016-10-24,2.592237181838968,2.0204417447325342,3.1851736779481787,2.592237181838968,2.592237181838968,0.025122245868591023,0.025122245868591023,0.025122245868591023,0.025122245868591023,0.025122245868591023,0.025122245868591023,0.0,0.0,0.0,2.6173594277075587
2016-10-31,2.593693875735053,2.025774977161575,3.161252440081216,2.593693875735053,2.593693875735053,-0.0023442660498356714,-0.0023442660498356714,-0.0023442660498356714,-0.0023442660498356714,-0.0023442660498356714,-0.0023442660498356714,0.0,0.0,0.0,2.591349609685217
2016-11-07,2.595150569631138,1.9765013811759446,3.094725635106817,2.595150569631138,2.595150569631138,-0.03387577332352339,-0.03387577332352339,-0.03387577332352339,-0.03387577332352339,-0.03387577332352339,-0.03387577332352339,0.0,0.0,0.0,2.5612747963076146
2016-11-14,2.5966072635272237,1.9529360602473338,3.0895290374874453,2.5966072635272237,2.5966072635272237,-0.06434628790474659,-0.06434628790474659,-0.06434628790474659,-0.06434628790474659,-0.06434628790474659,-0.06434628790474659,0.0,0.0,0.0,2.532260975622477
2016-11-21,2.5980639574233084,1.9269952398923005,3.0970619623055207,2.5980639574233084,2.5980639574233084,-0.09159638711905926,-0.09159638711905926,-0.09159638711905926,-0.09159638711905926,-0.09159638711905926,-0.09159638711905926,0.0,0.0,0.0,2.506467570304249
2016-11-28,2.599520651319394,1.8746407733757575,3.0519684133567915,2.599520651319394,2.599520651319394,-0.11828703285370343,-0.11828703285370343,-0.11828703285370343,-0.11828703285370343,-0.11828703285370343,-0.11828703285370343,0.0,0.0,0.0,2.4812336184656907
2016-12-05,2.600977345215479,1.87152873074884,3.03445117263914,2.600977345215479,2.600977345215479,-0.1476574207045762,-0.1476574207045762,-0.1476574207045762,-0.1476574207045762,-0.1476574207045762,-0.1476574207045762,0.0,0.0,0.0,2.453319924510903
2016-12-12,2.6024340391115643,1.8677514224813425,3.0031698671640976,2.6024340391115643,2.6024340391115643,-0.17881147422686045,-0.17881147422686045,-0.17881147422686045,-0.17881147422686045,-0.17881147422686045,-0.17881147422686045,0.0,0.0,0.0,2.423622564884704
2016-12-19,2.60389073300765,1.8453152298866127,2.9690656541293627,2.60389073300765,2.60389073300765,-0.20706468970586078,-0.20706468970586078,-0.20706468970586078,-0.20706468970586078,-0.20706468970586078,-0.20706468970586078,0.0,0.0,0.0,2.396826043301789
2016-12-26,2.605347426903735,1.7537883646277168,2.9184320770306673,2.605347426903735,2.605347426903735,-0.22830919324043109,-0.22830919324043109,-0.22830919324043109,-0.22830919324043109,-0.22830919324043109,-0.22830919324043109,0.0,0.0,0.0,2.377038233663304
2017-01-02,2.6068041207998203,1.789079182032743,2.9552118483569103,2.6068041207998203,2.6068041207998203,-0.24194203411220847,-0.24194203411220847,-0.24194203411220847,-0.24194203411220847,-0.24194203411220847,-0.24194203411220847,0.0,0.0,0.0,2.3648620866876118
2017-01-09,2.6082608146959054,1.7593928468166384,2.9882529332805046,2.6082608146959054,2.6082608146959054,-0.2496169430156908,-0.2496169430156908,-0.2496169430156908,-0.2496169430156908,-0.2496169430156908,-0.2496169430156908,0.0,0.0,0.0,2.3586438716802145
2017-01-16,2.6097175085919906,1.7545512135810888,2.928812024376579,2.6097175085919906,2.6097175085919906,-0.252518341130567,-0.252518341130567,-0.252518341130567,-0.252518341130567,-0.252518341130567,-0.252518341130567,0.0,0.0,0.0,2.3571991674614234
2017-01-23,2.6111742024880757,1.803252420448117,2.9353398624223495,2.6111742024880757,2.6111742024880757,-0.25082320958348353,-0.25082320958348353,-0.25082320958348353,-0.25082320958348353,-0.25082320958348353,-0.25082320958348353,0.0,0.0,0.0,2.3603509929045923
2017-01-30,2.612630896384161,1.8034041612772866,2.9570431619853292,2.612630896384161,2.612630896384161,-0.24502079868903393,-0.24502079868903393,-0.24502079868903393,-0.24502079868903393,-0.24502079868903393,-0.24502079868903393,0.0,0.0,0.0,2.367610097695127
