ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-08-02,3.324210339953942,2.8401170279798604,4.012144893485043,3.324210339953942,3.324210339953942,0.10911498996570172,0.10911498996570172,0.10911498996570172,0.10911498996570172,0.10911498996570172,0.10911498996570172,0.0,0.0,0.0,3.433325329919644
2010-08-09,3.330611952105708,2.8875481827210336,3.9784107626260083,3.330611952105708,3.330611952105708,0.09925246040971489,0.09925246040971489,0.09925246040971489,0.09925246040971489,0.09925246040971489,0.09925246040971489,0.0,0.0,0.0,3.4298644125154225
2010-08-16,3.337013564257474,2.8825770332441927,3.992602826449917,3.337013564257474,3.337013564257474,0.08838969427306288,0.08838969427306288,0.08838969427306288,0.08838969427306288,0.08838969427306288,0.08838969427306288,0.0,0.0,0.0,3.4254032585305367
2010-08-23,3.34341517640924,2.883097327673274,3.9709015120780267,3.34341517640924,3.34341517640924,0.08286577715610653,0.08286577715610653,0.08286577715610653,0.08286577715610653,0.08286577715610653,0.08286577715610653,0.0,0.0,0.0,3.4262809535653465
2010-08-30,3.3498167885610055,2.897929015050742,3.9971524169007018,3.3498167885610055,3.3498167885610055,0.08481931055056728,0.08481931055056728,0.08481931055056728,0.08481931055056728,0.08481931055056728,0.08481931055056728,0.0,0.0,0.0,3.434636099111573
2010-09-06,3.3562184007127707,2.916835438040623,3.991959338159101,3.3562184007127707,3.3562184007127707,0.08880959784901378,0.08880959784901378,0.08880959784901378,0.08880959784901378,0.08880959784901378,0.08880959784901378,0.0,0.0,0.0,3.4450279985617844
2010-09-13,3.3626200128645367,2.9103195753739546,4.019328692768579,3.3626200128645367,3.3626200128645367,0.08576580055312218,0.08576580055312218,0.08576580055312218,0.08576580055312218,0.08576580055312218,0.08576580055312218,0.0,0.0,0.0,3.448385813417659
2010-09-20,3.3690216250163023,2.9059108651644467,3.9835981558571527,3.3690216250163023,3.3690216250163023,0.07100117491954538,0.07100117491954538,0.07100117491954538,0.07100117491954538,0.07100117491954538,0.07100117491954538,0.0,0.0,0.0,3.4400227999358477
2010-09-27,3.3754232371680684,2.8460845460349264,3.976750576627654,3.3754232371680684,3.3754232371680684,0.048217920475001445,0.048217920475001445,0.048217920475001445,0.048217920475001445,0.048217920475001445,0.048217920475001445,0.0,0.0,0.0,3.4236411576430696
2010-10-04,3.3818248493198344,2.8628676295378273,3.9311930775724986,3.3818248493198344,3.3818248493198344,0.025377766912407243,0.025377766912407243,0.025377766912407243,0.025377766912407243,0.025377766912407243,0.025377766912407243,0.0,0.0,0.0,3.4072026162322415
2010-10-11,3.3882264614716,2.864143958126801,3.918096828700045,3.3882264614716,3.3882264614716,0.006979143492840857,0.006979143492840857,0.006979143492840857,0.006979143492840857,0.006979143492840857,0.006979143492840857,0.0,0.0,0.0,3.395205604964441
2010-10-18,3.394628073623366,2.801220666235084,3.930738699056514,3.394628073623366,3.394628073623366,-0.009061943493699282,-0.009061943493699282,-0.009061943493699282,-0.009061943493699282,-0.009061943493699282,-0.009061943493699282,0.0,0.0,0.0,3.385566130129667
2010-10-25,3.401029685775132,2.8386788873067155,3.9411910128316547,3.401029685775132,3.401029685775132,-0.027190139074774855,-0.027190139074774855,-0.027190139074774855,-0.027190139074774855,-0.027190139074774855,-0.027190139074774855,0.0,0.0,0.0,3.3738395467003572
