ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-06-13,2.146729748495805,1.6622183151502823,2.834468134140156,2.146729748495805,2.146729748495805,0.09963681395077428,0.09963681395077428,0.09963681395077428,0.09963681395077428,0.09963681395077428,0.09963681395077428,0.0,0.0,0.0,2.246366562446579
2005-06-20,2.1522537824027927,1.665951147379633,2.805874899600172,2.1522537824027927,2.1522537824027927,0.09290950791585365,0.09290950791585365,0.09290950791585365,0.09290950791585365,0.09290950791585365,0.09290950791585365,0.0,0.0,0.0,2.2451632903186463
2005-06-27,2.1577778163097814,1.670262978086521,2.8169534542647274,2.1577778163097814,2.1577778163097814,0.08826933386010224,0.08826933386010224,0.08826933386010224,0.08826933386010224,0.08826933386010224,0.08826933386010224,0.0,0.0,0.0,2.2460471501698835
2005-07-04,2.1633018502167696,1.6716173702937527,2.8115197715915587,2.1633018502167696,2.1633018502167696,0.08657347555236233,0.08657347555236233,0.08657347555236233,0.08657347555236233,0.08657347555236233,0.08657347555236233,0.0,0.0,0.0,2.249875325769132
2005-07-11,2.168825884123758,1.709709165428966,2.7939096876051823,2.168825884123758,2.168825884123758,0.08805720671980595,0.08805720671980595,0.08805720671980595,0.08805720671980595,0.08805720671980595,0.08805720671980595,0.0,0.0,0.0,2.256883090843564
2005-07-18,2.174349918030747,1.6820905960429426,2.8306212473681027,2.174349918030747,2.174349918030747,0.09123536181437064,0.09123536181437064,0.09123536181437064,0.09123536181437064,0.09123536181437064,0.09123536181437064,0.0,0.0,0.0,2.2655852798451175
2005-07-25,2.1798739519377355,1.6772955153536524,2.859454352965265,2.1798739519377355,2.1798739519377355,0.09231053840779069,0.09231053840779069,0.09231053840779069,0.09231053840779069,0.09231053840779069,0.09231053840779069,0.0,0.0,0.0,2.272184490345526
2005-08-01,2.185397985844724,1.7126289072994596,2.8435650018249152,2.185397985844724,2.185397985844724,0.08740558290730002,0.08740558290730002,0.08740558290730002,0.08740558290730002,0.08740558290730002,0.08740558290730002,0.0,0.0,0.0,2.2728035687520243
2005-08-08,2.1909220197517114,1.718932967554069,2.822032769412053,2.1909220197517114,2.1909220197517114,0.07661385124300832,0.07661385124300832,0.07661385124300832,0.07661385124300832,0.07661385124300832,0.07661385124300832,0.0,0.0,0.0,2.2675358709947195
2005-08-15,2.1964460536587,1.7003014309909958,2.8425340690507785,2.1964460536587,2.1964460536587,0.06547508262868384,0.06547508262868384,0.06547508262868384,0.06547508262868384,0.06547508262868384,0.06547508262868384,0.0,0.0,0.0,2.261921136287384
2005-08-22,2.2019700875656887,1.685135294765274,2.805206465075298,2.2019700875656887,2.2019700875656887,0.060992440764121456,0.060992440764121456,0.060992440764121456,0.060992440764121456,0.060992440764121456,0.060992440764121456,0.0,0.0,0.0,2.26296252832981
2005-08-29,2.2074941214726773,1.7020295612666214,2.822744669942931,2.2074941214726773,2.2074941214726773,0.06509817890046538,0.06509817890046538,0.06509817890046538,0.06509817890046538,0.06509817890046538,0.06509817890046538,0.0,0.0,0.0,2.2725923003731427
2005-09-05,2.213018155379666,1.7518489297199988,2.8420523902778405,2.213018155379666,2.213018155379666,0.07211614098323521,0.07211614098323521,0.07211614098323521,0.07211614098323521,0.07211614098323521,0.07211614098323521,0.0,0.0,0.0,2.285134296362901
2005-09-12,2.218542189286654,1.7183461992875142,2.885667497389651,2.218542189286654,2.218542189286654,0.07335986173820334,0.07335986173820334,0.07335986173820334,0.07335986173820334,0.07335986173820334,0.07335986173820334,0.0,0.0,0.0,2.2919020510248576
2005-09-19,2.224066223193642,1.6722237276844025,2.8253653021615026,2.224066223193642,2.224066223193642,0.0645855955978534,0.0645855955978534,0.0645855955978534,0.0645855955978534,0.0645855955978534,0.0645855955978534,0.0,0.0,0.0,2.2886518187914953
2005-09-26,2.2295902571006305,1.7432908834749739,2.82404017616268,2.2295902571006305,2.2295902571006305,0.048784431857390655,0.048784431857390655,0.048784431857390655,0.048784431857390655,0.048784431857390655,0.048784431857390655,0.0,0.0,0.0,2.278374688958021
2005-10-03,2.235114291007619,1.6712464244938263,2.858860074402541,2.235114291007619,2.235114291007619,0.03171815273504857,0.03171815273504857,0.03171815273504857,0.03171815273504857,0.03171815273504857,0.03171815273504857,0.0,0.0,0.0,2.266832443742668
2005-10-10,2.240638324914608,1.6602972613205649,2.788763142741935,2.240638324914608,2.240638324914608,0.015432874983005553,0.015432874983005553,0.015432874983005553,0.015432874983005553,0.015432874983005553,0.015432874983005553,0.0,0.0,0.0,2.2560711998976135
2005-10-17,2.246162358821596,1.673020289883526,2.7585404878951625,2.246162358821596,2.246162358821596,-0.003048055399477295,-0.003048055399477295,-0.003048055399477295,-0.003048055399477295,-0.003048055399477295,-0.003048055399477295,0.0,0.0,0.0,2.243114303422119
2005-10-24,2.2516863927285837,1.6599793412293173,2.8292743666862923,2.2516863927285837,2.2516863927285837,-0.026764933232206488,-0.026764933232206488,-0.026764933232206488,-0.026764933232206488,-0.026764933232206488,-0.026764933232206488,0.0,0.0,0.0,2.224921459496377
2005-10-31,2.2572104266355733,1.6352693457165943,2.7747693404895237,2.2572104266355733,2.2572104266355733,-0.05370591303550621,-0.05370591303550621,-0.05370591303550621,-0.05370591303550621,-0.05370591303550621,-0.05370591303550621,0.0,0.0,0.0,2.203504513600067
2005-11-07,2.262734460542561,1.651478844420342,2.7803169745515994,2.262734460542561,2.262734460542561,-0.07771713933429511,-0.07771713933429511,-0.07771713933429511,-0.07771713933429511,-0.07771713933429511,-0.07771713933429511,0.0,0.0,0.0,2.185017321208266
2005-11-14,2.268258494449549,1.6213182052183506,2.7259276716492957,2.268258494449549,2.268258494449549,-0.0945815250595817,-0.0945815250595817,-0.0945815250595817,-0.0945815250595817,-0.0945815250595817,-0.0945815250595817,0.0,0.0,0.0,2.1736769693899674
2005-11-21,2.273782528356538,1.601899504176861,2.7404760487537336,2.273782528356538,2.273782528356538,-0.10637606407777486,-0.10637606407777486,-0.10637606407777486,-0.10637606407777486,-0.10637606407777486,-0.10637606407777486,0.0,0.0,0.0,2.167406464278763
2005-11-28,2.2793065622635265,1.5539120904062391,2.733338777909221,2.2793065622635265,2.2793065622635265,-0.11903022557254819,-0.11903022557254819,-0.11903022557254819,-0.11903022557254819,-0.11903022557254819,-0.11903022557254819,0.0,0.0,0.0,2.1602763366909783
2005-12-05,2.284830596170514,1.5532575997988225,2.659231466791309,2.284830596170514,2.284830596170514,-0.1355240988211841,-0.1355240988211841,-0.1355240988211841,-0.1355240988211841,-0.1355240988211841,-0.1355240988211841,0.0,0.0,0.0,2.14930649734933
2005-12-12,2.290354630077503,1.544866931599964,2.6953918763849325,2.290354630077503,2.290354630077503,-0.15195940887137407,-0.15195940887137407,-0.15195940887137407,-0.15195940887137407,-0.15195940887137407,-0.15195940887137407,0.0,0.0,0.0,2.1383952212061286
2005-12-19,2.295719401386325,1.5469081424066136,2.762853803412374,2.295719401386325,2.295719401386325,-0.16069496625266755,-0.16069496625266755,-0.16069496625266755,-0.16069496625266755,-0.16069496625266755,-0.16069496625266755,0.0,0.0,0.0,2.1350244351336576
2005-12-26,2.301084172695148,1.6049064690604031,2.7419171976444785,2.301084172695148,2.301084172695148,-0.15743700397897623,-0.15743700397897623,-0.15743700397897623,-0.15743700397897623,-0.15743700397897623,-0.15743700397897623,0.0,0.0,0.0,2.143647168716172
2006-01-02,2.3064489440039706,1.608261470433732,2.7132627382962116,2.3064489440039706,2.3064489440039706,-0.14540514270832008,-0.14540514270832008,-0.14540514270832008,-0.14540514270832008,-0.14540514270832008,-0.14540514270832008,0.0,0.0,0.0,2.1610438012956505
2006-01-09,2.3118137153127933,1.603094084371699,2.7808442547792622,2.3118137153127933,2.3118137153127933,-0.1328914060537778,-0.1328914060537778,-0.1328914060537778,-0.1328914060537778,-0.1328914060537778,-0.1328914060537778,0.0,0.0,0.0,2.1789223092590158
2006-01-16,2.317178486621615,1.5944570089487597,2.772525766074529,2.317178486621615,2.317178486621615,-0.126781772986578,-0.126781772986578,-0.126781772986578,-0.126781772986578,-0.126781772986578,-0.126781772986578,0.0,0.0,0.0,2.190396713635037
2006-01-23,2.322543257930438,1.6488713411951013,2.758269911428707,2.322543257930438,2.322543257930438,-0.12767852015759834,-0.12767852015759834,-0.12767852015759834,-0.12767852015759834,-0.12767852015759834,-0.12767852015759834,0.0,0.0,0.0,2.1948647377728396
2006-01-30,2.32790802923926,1.613472489566383,2.7892725460615737,2.32790802923926,2.32790802923926,-0.13006817818236172,-0.13006817818236172,-0.13006817818236172,-0.13006817818236172,-0.13006817818236172,-0.13006817818236172,0.0,0.0,0.0,2.1978398510568984
2006-02-06,2.333272800548083,1.6079176306958023,2.7972998431954474,2.333272800548083,2.333272800548083,-0.1265967462081085,-0.1265967462081085,-0.1265967462081085,-0.1265967462081085,-0.1265967462081085,-0.1265967462081085,0.0,0.0,0.0,2.2066760543399746
2006-02-13,2.338637571856905,1.6654625949522042,2.829711492353014,2.338637571856905,2.338637571856905,-0.11293896455582672,-0.11293896455582672,-0.11293896455582672,-0.11293896455582672,-0.11293896455582672,-0.11293896455582672,0.0,0.0,0.0,2.2256986073010783
2006-02-20,2.3440023431657275,1.709200057871076,2.7731682513014264,2.3440023431657275,2.3440023431657275,-0.09016015396241803,-0.09016015396241803,-0.09016015396241803,-0.09016015396241803,-0.09016015396241803,-0.09016015396241803,0.0,0.0,0.0,2.2538421892033096
2006-02-27,2.3493671144745503,1.7053372888185578,2.84772646029962,2.3493671144745503,2.3493671144745503,-0.06351226910199743,-0.06351226910199743,-0.06351226910199743,-0.06351226910199743,-0.06351226910199743,-0.06351226910199743,0.0,0.0,0.0,2.285854845372553
2006-03-06,2.354731885783373,1.765758300036236,2.8867852633569604,2.354731885783373,2.354731885783373,-0.038745705029176625,-0.038745705029176625,-0.038745705029176625,-0.038745705029176625,-0.038745705029176625,-0.038745705029176625,0.0,0.0,0.0,2.315986180754196
2006-03-13,2.3600966570921953,1.7666488967148304,2.9262845316057775,2.3600966570921953,2.3600966570921953,-0.018470522340855573,-0.018470522340855573,-0.018470522340855573,-0.018470522340855573,-0.018470522340855573,-0.018470522340855573,0.0,0.0,0.0,2.3416261347513396
2006-03-20,2.365461428401017,1.7704379830576877,2.8887704016607705,2.365461428401017,2.365461428401017,-0.0011628219266601723,-0.0011628219266601723,-0.0011628219266601723,-0.0011628219266601723,-0.0011628219266601723,-0.0011628219266601723,0.0,0.0,0.0,2.364298606474357
2006-03-27,2.37082619970984,1.8190686086408836,2.9128916263155658,2.37082619970984,2.37082619970984,0.016454706167588855,0.016454706167588855,0.016454706167588855,0.016454706167588855,0.016454706167588855,0.016454706167588855,0.0,0.0,0.0,2.3872809058774287
2006-04-03,2.3761909710186626,1.8822005644187525,2.969030076034487,2.3761909710186626,2.3761909710186626,0.03578035242951505,0.03578035242951505,0.03578035242951505,0.03578035242951505,0.03578035242951505,0.03578035242951505,0.0,0.0,0.0,2.411971323448178
2006-04-10,2.3815557423274853,1.8775659124167299,3.002377135901573,2.3815557423274853,2.3815557423274853,0.05484839640046884,0.05484839640046884,0.05484839640046884,0.05484839640046884,0.05484839640046884,0.05484839640046884,0.0,0.0,0.0,2.436404138727954
2006-04-17,2.386920513636308,1.9539039427441838,3.0168772432871993,2.386920513636308,2.386920513636308,0.07039125941394962,0.07039125941394962,0.07039125941394962,0.07039125941394962,0.07039125941394962,0.07039125941394962,0.0,0.0,0.0,2.457311773050258
2006-04-24,2.3922852849451304,1.891626605300051,3.0657714071417317,2.3922852849451304,2.3922852849451304,0.08122043301173942,0.08122043301173942,0.08122043301173942,0.08122043301173942,0.08122043301173942,0.08122043301173942,0.0,0.0,0.0,2.47350571795687
2006-05-01,2.3976500562539522,1.9470869289493669,3.076185983960932,2.3976500562539522,2.3976500562539522,0.08927682047125131,0.08927682047125131,0.08927682047125131,0.08927682047125131,0.08927682047125131,0.08927682047125131,0.0,0.0,0.0,2.4869268767252035
2006-05-08,2.403014827562775,1.899616309016533,3.0742318072320733,2.403014827562775,2.403014827562775,0.09724349218325977,0.09724349218325977,0.09724349218325977,0.09724349218325977,0.09724349218325977,0.09724349218325977,0.0,0.0,0.0,2.5002583197460346
2006-05-15,2.4083795988715977,1.9623482544595088,3.087880537495527,2.4083795988715977,2.4083795988715977,0.1054172093332146,0.1054172093332146,0.1054172093332146,0.1054172093332146,0.1054172093332146,0.1054172093332146,0.0,0.0,0.0,2.513796808204812
2006-05-22,2.4137443701804204,1.9500361867950906,3.0925996975715866,2.4137443701804204,2.4137443701804204,0.11129542394924433,0.11129542394924433,0.11129542394924433,0.11129542394924433,0.11129542394924433,0.11129542394924433,0.0,0.0,0.0,2.5250397941296647
2006-05-29,2.419109141489242,1.9431063140184315,3.1134546159364125,2.419109141489242,2.419109141489242,0.11220420342374536,0.11220420342374536,0.11220420342374536,0.11220420342374536,0.11220420342374536,0.11220420342374536,0.0,0.0,0.0,2.531313344912987
2006-06-05,2.4244739127980646,1.9784093832979663,3.119361183315629,2.4244739127980646,2.4244739127980646,0.10797110669650678,0.10797110669650678,0.10797110669650678,0.10797110669650678,0.10797110669650678,0.10797110669650678,0.0,0.0,0.0,2.5324450194945713
2006-06-12,2.4298386841068873,1.9990096059338736,3.106879289325164,2.4298386841068873,2.4298386841068873,0.10095296839730883,0.10095296839730883,0.10095296839730883,0.10095296839730883,0.10095296839730883,0.10095296839730883,0.0,0.0,0.0,2.5307916525041962
2006-06-19,2.43520345541571,2.007193521695867,3.076314940670436,2.43520345541571,2.43520345541571,0.09399020810346134,0.09399020810346134,0.09399020810346134,0.09399020810346134,0.09399020810346134,0.09399020810346134,0.0,0.0,0.0,2.5291936635191714
2006-06-26,2.4405682267245328,1.9617263262579598,3.0887451758814226,2.4405682267245328,2.4405682267245328,0.08890136970492453,0.08890136970492453,0.08890136970492453,0.08890136970492453,0.08890136970492453,0.08890136970492453,0.0,0.0,0.0,2.529469596429457
2006-07-03,2.4459329980333546,1.9977588474846057,3.08600137332583,2.4459329980333546,2.4459329980333546,0.08663586405715198,0.08663586405715198,0.08663586405715198,0.08663586405715198,0.08663586405715198,0.08663586405715198,0.0,0.0,0.0,2.5325688620905065
2006-07-10,2.451297769342177,1.9489677595703268,3.0753986257211445,2.451297769342177,2.451297769342177,0.08759239884226831,0.08759239884226831,0.08759239884226831,0.08759239884226831,0.08759239884226831,0.08759239884226831,0.0,0.0,0.0,2.5388901681844454
2006-07-17,2.4566625406509996,1.9736490371064566,3.100840044763109,2.4566625406509996,2.4566625406509996,0.09068996262422135,0.09068996262422135,0.09068996262422135,0.09068996262422135,0.09068996262422135,0.09068996262422135,0.0,0.0,0.0,2.547352503275221
2006-07-24,2.4620273119598224,2.018884377318332,3.140220277011224,2.4620273119598224,2.4620273119598224,0.09247506829662834,0.09247506829662834,0.09247506829662834,0.09247506829662834,0.09247506829662834,0.09247506829662834,0.0,0.0,0.0,2.5545023802564506
2006-07-31,2.4673920832686442,1.9724829942321473,3.1064729821481163,2.4673920832686442,2.4673920832686442,0.08879292508299497,0.08879292508299497,0.08879292508299497,0.08879292508299497,0.08879292508299497,0.08879292508299497,0.0,0.0,0.0,2.556185008351639
2006-08-07,2.472756854577468,1.9608137961113796,3.0834229162277116,2.472756854577468,2.472756854577468,0.0787821162583247,0.0787821162583247,0.0787821162583247,0.0787821162583247,0.0787821162583247,0.0787821162583247,0.0,0.0,0.0,2.5515389708357925
2006-08-14,2.4781216258862897,2.012023696817578,3.1301478981127517,2.4781216258862897,2.4781216258862897,0.0671459149217423,0.0671459149217423,0.0671459149217423,0.0671459149217423,0.0671459149217423,0.0671459149217423,0.0,0.0,0.0,2.545267540808032
2006-08-21,2.483486397195112,1.9264586086901923,3.1211880443428672,2.483486397195112,2.483486397195112,0.06111378548774161,0.06111378548774161,0.06111378548774161,0.06111378548774161,0.06111378548774161,0.06111378548774161,0.0,0.0,0.0,2.5446001826828537
2006-08-28,2.4888511685039347,1.9724571473544779,3.116417478810806,2.4888511685039347,2.4888511685039347,0.06390510553231138,0.06390510553231138,0.06390510553231138,0.06390510553231138,0.06390510553231138,0.06390510553231138,0.0,0.0,0.0,2.552756274036246
2006-09-04,2.4942159398127566,1.9789503260761845,3.1517622699103742,2.4942159398127566,2.4942159398127566,0.07105598216758517,0.07105598216758517,0.07105598216758517,0.07105598216758517,0.07105598216758517,0.07105598216758517,0.0,0.0,0.0,2.565271921980342
2006-09-11,2.4995807111215793,2.035696808384342,3.13351793211904,2.4995807111215793,2.4995807111215793,0.07385056200347469,0.07385056200347469,0.07385056200347469,0.07385056200347469,0.07385056200347469,0.07385056200347469,0.0,0.0,0.0,2.573431273125054
2006-09-18,2.504945482430402,2.018142280368535,3.1117812980201087,2.504945482430402,2.504945482430402,0.06683135464107665,0.06683135464107665,0.06683135464107665,0.06683135464107665,0.06683135464107665,0.06683135464107665,0.0,0.0,0.0,2.5717768370714786
2006-09-25,2.510310253739225,2.003502676483297,3.116813172477422,2.510310253739225,2.510310253739225,0.0518462225746363,0.0518462225746363,0.0518462225746363,0.0518462225746363,0.0518462225746363,0.0518462225746363,0.0,0.0,0.0,2.562156476313861
2006-10-02,2.515675025048047,1.9822741494218366,3.0970513737337977,2.515675025048047,2.515675025048047,0.03468817392807898,0.03468817392807898,0.03468817392807898,0.03468817392807898,0.03468817392807898,0.03468817392807898,0.0,0.0,0.0,2.550363198976126
2006-10-09,2.52103979635687,1.979028802021867,3.1662257542674537,2.52103979635687,2.52103979635687,0.018376509418582782,0.018376509418582782,0.018376509418582782,0.018376509418582782,0.018376509418582782,0.018376509418582782,0.0,0.0,0.0,2.5394163057754526
2006-10-16,2.5264045676656917,1.9639373373771012,3.1099874454261123,2.5264045676656917,2.5264045676656917,0.000597162144753947,0.000597162144753947,0.000597162144753947,0.000597162144753947,0.000597162144753947,0.000597162144753947,0.0,0.0,0.0,2.5270017298104457
2006-10-23,2.5317693389745144,1.9319416361204693,3.093252550179405,2.5317693389745144,2.5317693389745144,-0.02215575234953084,-0.02215575234953084,-0.02215575234953084,-0.02215575234953084,-0.02215575234953084,-0.02215575234953084,0.0,0.0,0.0,2.5096135866249836
2006-10-30,2.537134110283337,1.9270533185455807,3.030868672127741,2.537134110283337,2.537134110283337,-0.04891803743907174,-0.04891803743907174,-0.04891803743907174,-0.04891803743907174,-0.04891803743907174,-0.04891803743907174,0.0,0.0,0.0,2.4882160728442653
2006-11-06,2.54249888159216,1.9102061103924224,3.0549358993919933,2.54249888159216,2.54249888159216,-0.07390563778476619,-0.07390563778476619,-0.07390563778476619,-0.07390563778476619,-0.07390563778476619,-0.07390563778476619,0.0,0.0,0.0,2.4685932438073936
2006-11-13,2.5478636529009813,1.8746508737759295,3.0717994736659007,2.5478636529009813,2.5478636529009813,-0.09208560557305584,-0.09208560557305584,-0.09208560557305584,-0.09208560557305584,-0.09208560557305584,-0.09208560557305584,0.0,0.0,0.0,2.4557780473279256
2006-11-20,2.5516650495002327,1.8487684353603568,3.044346626293774,2.5516650495002327,2.5516650495002327,-0.10437940515453276,-0.10437940515453276,-0.10437940515453276,-0.10437940515453276,-0.10437940515453276,-0.10437940515453276,0.0,0.0,0.0,2.4472856443457
2006-11-27,2.555466446099484,1.8833474214356158,3.0172639025725423,2.555466446099484,2.555466446099484,-0.1164890140451025,-0.1164890140451025,-0.1164890140451025,-0.1164890140451025,-0.1164890140451025,-0.1164890140451025,0.0,0.0,0.0,2.4389774320543816
2006-12-04,2.559267842698735,1.8773371090735422,2.9920715261080404,2.559267842698735,2.559267842698735,-0.13238518751087885,-0.13238518751087885,-0.13238518751087885,-0.13238518751087885,-0.13238518751087885,-0.13238518751087885,0.0,0.0,0.0,2.426882655187856
2006-12-11,2.5630692392979855,1.865414492942023,2.9598530300856383,2.5630692392979855,2.5630692392979855,-0.14937202899938923,-0.14937202899938923,-0.14937202899938923,-0.14937202899938923,-0.14937202899938923,-0.14937202899938923,0.0,0.0,0.0,2.4136972102985963
2006-12-18,2.566870635897237,1.87696749603931,2.993957019114661,2.566870635897237,2.566870635897237,-0.15998271045554646,-0.15998271045554646,-0.15998271045554646,-0.15998271045554646,-0.15998271045554646,-0.15998271045554646,0.0,0.0,0.0,2.4068879254416906
2006-12-25,2.570672032496488,1.850413652121193,2.9258684272934175,2.570672032496488,2.570672032496488,-0.15885285098241017,-0.15885285098241017,-0.15885285098241017,-0.15885285098241017,-0.15885285098241017,-0.15885285098241017,0.0,0.0,0.0,2.4118191815140775
2007-01-01,2.574473429095739,1.8607260057401482,2.973524994843752,2.574473429095739,2.574473429095739,-0.14784909044250427,-0.14784909044250427,-0.14784909044250427,-0.14784909044250427,-0.14784909044250427,-0.14784909044250427,0.0,0.0,0.0,2.4266243386532347
2007-01-08,2.5782748256949897,1.8736240716793433,3.0436391453345015,2.5782748256949897,2.5782748256949897,-0.13478820995546476,-0.13478820995546476,-0.13478820995546476,-0.13478820995546476,-0.13478820995546476,-0.13478820995546476,0.0,0.0,0.0,2.4434866157395247
2007-01-15,2.5820762222942406,1.9296365520061256,2.996006583640663,2.5820762222942406,2.5820762222942406,-0.12728051609816388,-0.12728051609816388,-0.12728051609816388,-0.12728051609816388,-0.12728051609816388,-0.12728051609816388,0.0,0.0,0.0,2.4547957061960766
2007-01-22,2.585877618893492,1.8743466509335256,3.0057570827833144,2.585877618893492,2.585877618893492,-0.12719508540136296,-0.12719508540136296,-0.12719508540136296,-0.12719508540136296,-0.12719508540136296,-0.12719508540136296,0.0,0.0,0.0,2.458682533492129
2007-01-29,2.5896790154927434,1.8905018034026773,3.045997820076188,2.5896790154927434,2.5896790154927434,-0.12987528620908684,-0.12987528620908684,-0.12987528620908684,-0.12987528620908684,-0.12987528620908684,-0.12987528620908684,0.0,0.0,0.0,2.4598037292836565
2007-02-05,2.5934804120919943,1.8664026749466502,3.0255176164286453,2.5934804120919943,2.5934804120919943,-0.12790598215003224,-0.12790598215003224,-0.12790598215003224,-0.12790598215003224,-0.12790598215003224,-0.12790598215003224,0.0,0.0,0.0,2.465574429941962
2007-02-12,2.5972818086912457,1.886935175722167,3.0315594918044835,2.5972818086912457,2.5972818086912457,-0.1161484173459265,-0.1161484173459265,-0.1161484173459265,-0.1161484173459265,-0.1161484173459265,-0.1161484173459265,0.0,0.0,0.0,2.481133391345319
2007-02-19,2.601083205290496,1.9191648817706095,3.0723375344837587,2.601083205290496,2.601083205290496,-0.09469399666937878,-0.09469399666937878,-0.09469399666937878,-0.09469399666937878,-0.09469399666937878,-0.09469399666937878,0.0,0.0,0.0,2.5063892086211172
2007-02-26,2.604884601889747,1.937842824032432,3.0810124220908297,2.604884601889747,2.604884601889747,-0.06827362770546382,-0.06827362770546382,-0.06827362770546382,-0.06827362770546382,-0.06827362770546382,-0.06827362770546382,0.0,0.0,0.0,2.5366109741842835
2007-03-05,2.6086859984889985,2.0018824872384045,3.180803579089565,2.6086859984889985,2.6086859984889985,-0.04285569262642062,-0.04285569262642062,-0.04285569262642062,-0.04285569262642062,-0.04285569262642062,-0.04285569262642062,0.0,0.0,0.0,2.565830305862578
2007-03-12,2.61248739508825,1.9976072705452461,3.1313895615881777,2.61248739508825,2.61248739508825,-0.02178542133047382,-0.02178542133047382,-0.02178542133047382,-0.02178542133047382,-0.02178542133047382,-0.02178542133047382,0.0,0.0,0.0,2.590701973757776
2007-03-19,2.616288791687501,2.0313364500965103,3.189155122000671,2.616288791687501,2.616288791687501,-0.004187542443540726,-0.004187542443540726,-0.004187542443540726,-0.004187542443540726,-0.004187542443540726,-0.004187542443540726,0.0,0.0,0.0,2.61210124924396
2007-03-26,2.620090188286752,2.050229651680431,3.2147740314301876,2.620090188286752,2.620090188286752,0.013178106732504163,0.013178106732504163,0.013178106732504163,0.013178106732504163,0.013178106732504163,0.013178106732504163,0.0,0.0,0.0,2.6332682950192563
2007-04-02,2.6238915848860027,2.053893639369876,3.2421765249321575,2.6238915848860027,2.6238915848860027,0.032254542927565646,0.032254542927565646,0.032254542927565646,0.032254542927565646,0.032254542927565646,0.032254542927565646,0.0,0.0,0.0,2.6561461278135683
2007-04-09,2.6276929814852537,2.122132616490379,3.2463789651467883,2.6276929814852537,2.6276929814852537,0.05161804130462433,0.05161804130462433,0.05161804130462433,0.05161804130462433,0.05161804130462433,0.05161804130462433,0.0,0.0,0.0,2.6793110227898778
2007-04-16,2.631494378084505,2.1455635308813408,3.3105156767488415,2.631494378084505,2.631494378084505,0.06797266208658079,0.06797266208658079,0.06797266208658079,0.06797266208658079,0.06797266208658079,0.06797266208658079,0.0,0.0,0.0,2.699467040171086
2007-04-23,2.6352957746837564,2.1360770916814906,3.2851990835241907,2.6352957746837564,2.6352957746837564,0.07957632103580277,0.07957632103580277,0.07957632103580277,0.07957632103580277,0.07957632103580277,0.07957632103580277,0.0,0.0,0.0,2.714872095719559
2007-04-30,2.6390971712830065,2.1836128494114617,3.3148196016535167,2.6390971712830065,2.6390971712830065,0.08790451344948683,0.08790451344948683,0.08790451344948683,0.08790451344948683,0.08790451344948683,0.08790451344948683,0.0,0.0,0.0,2.7270016847324934
2007-05-07,2.642898567882258,2.1705045029783596,3.2906395205090453,2.642898567882258,2.642898567882258,0.09576952834688729,0.09576952834688729,0.09576952834688729,0.09576952834688729,0.09576952834688729,0.09576952834688729,0.0,0.0,0.0,2.738668096229145
2007-05-14,2.6466999644815092,2.2046898090142566,3.2819817784387806,2.6466999644815092,2.6466999644815092,0.10403175530847496,0.10403175530847496,0.10403175530847496,0.10403175530847496,0.10403175530847496,0.10403175530847496,0.0,0.0,0.0,2.750731719789984
2007-05-21,2.65050136108076,2.204415582967452,3.3006564375941845,2.65050136108076,2.65050136108076,0.1105561031493782,0.1105561031493782,0.1105561031493782,0.1105561031493782,0.1105561031493782,0.1105561031493782,0.0,0.0,0.0,2.7610574642301384
2007-05-28,2.6543027576800116,2.1680582304470137,3.3400341849774557,2.6543027576800116,2.6543027576800116,0.11245547542050624,0.11245547542050624,0.11245547542050624,0.11245547542050624,0.11245547542050624,0.11245547542050624,0.0,0.0,0.0,2.766758233100518
2007-06-04,2.658104154279262,2.2013805468476324,3.3462073843595372,2.658104154279262,2.658104154279262,0.10901900657233471,0.10901900657233471,0.10901900657233471,0.10901900657233471,0.10901900657233471,0.10901900657233471,0.0,0.0,0.0,2.7671231608515967
2007-06-11,2.661905550878513,2.1883905211837242,3.2920594599697908,2.661905550878513,2.661905550878513,0.1022742739603311,0.1022742739603311,0.1022742739603311,0.1022742739603311,0.1022742739603311,0.1022742739603311,0.0,0.0,0.0,2.7641798248388443
2007-06-18,2.6657069474777644,2.213840838606672,3.3230282868051524,2.6657069474777644,2.6657069474777644,0.09513295123984741,0.09513295123984741,0.09513295123984741,0.09513295123984741,0.09513295123984741,0.09513295123984741,0.0,0.0,0.0,2.7608398987176117
2007-06-25,2.6695083440770158,2.1992050477559175,3.319301030279828,2.6695083440770158,2.6695083440770158,0.08962422768392403,0.08962422768392403,0.08962422768392403,0.08962422768392403,0.08962422768392403,0.08962422768392403,0.0,0.0,0.0,2.7591325717609396
2007-07-02,2.6733097406762667,2.2350815578617222,3.3629025298506265,2.6733097406762667,2.6733097406762667,0.0868047124704294,0.0868047124704294,0.0868047124704294,0.0868047124704294,0.0868047124704294,0.0868047124704294,0.0,0.0,0.0,2.760114453146696
2007-07-09,2.677111137275517,2.2156744500866052,3.324383020722117,2.677111137275517,2.677111137275517,0.08720302644972322,0.08720302644972322,0.08720302644972322,0.08720302644972322,0.08720302644972322,0.08720302644972322,0.0,0.0,0.0,2.76431416372524
