ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2002-12-30,1.5585486400129323,0.8239014052842577,1.9494071513022957,1.5585486400129323,1.5585486400129323,-0.15529389862413084,-0.15529389862413084,-0.15529389862413084,-0.15529389862413084,-0.15529389862413084,-0.15529389862413084,0.0,0.0,0.0,1.4032547413888015
2003-01-06,1.5625159186381294,0.8770587711575689,1.9926183787529002,1.5625159186381294,1.5625159186381294,-0.14165093706373164,-0.14165093706373164,-0.14165093706373164,-0.14165093706373164,-0.14165093706373164,-0.14165093706373164,0.0,0.0,0.0,1.420864981574398
2003-01-13,1.5664831972633266,0.8617109360875863,2.037589803450918,1.5664831972633266,1.5664831972633266,-0.1317898482509483,-0.1317898482509483,-0.1317898482509483,-0.1317898482509483,-0.1317898482509483,-0.1317898482509483,0.0,0.0,0.0,1.4346933490123783
2003-01-20,1.5704504758885238,0.8409346525811215,2.0108336454653064,1.5704504758885238,1.5704504758885238,-0.12958292678855396,-0.12958292678855396,-0.12958292678855396,-0.12958292678855396,-0.12958292678855396,-0.12958292678855396,0.0,0.0,0.0,1.4408675490999698
2003-01-27,1.5744177545137212,0.8631761080841029,1.9800962789978234,1.5744177545137212,1.5744177545137212,-0.13197816043121569,-0.13197816043121569,-0.13197816043121569,-0.13197816043121569,-0.13197816043121569,-0.13197816043121569,0.0,0.0,0.0,1.4424395940825057
2003-02-03,1.5783850331389184,0.8257693627107067,2.0322255751585265,1.5783850331389184,1.5783850331389184,-0.13174747521545835,-0.13174747521545835,-0.13174747521545835,-0.13174747521545835,-0.13174747521545835,-0.13174747521545835,0.0,0.0,0.0,1.44663755792346
2003-02-10,1.5823523117641156,0.8852815268334944,2.016560683151022,1.5823523117641156,1.5823523117641156,-0.12263087054641027,-0.12263087054641027,-0.12263087054641027,-0.12263087054641027,-0.12263087054641027,-0.12263087054641027,0.0,0.0,0.0,1.4597214412177053
2003-02-17,1.5863195903893128,0.9314892505595795,2.0855304628617777,1.5863195903893128,1.5863195903893128,-0.10315586184636577,-0.10315586184636577,-0.10315586184636577,-0.10315586184636577,-0.10315586184636577,-0.10315586184636577,0.0,0.0,0.0,1.483163728542947
2003-02-24,1.5902868690145102,0.9461663358157503,2.1282439611937165,1.5902868690145102,1.5902868690145102,-0.07701981726558095,-0.07701981726558095,-0.07701981726558095,-0.07701981726558095,-0.07701981726558095,-0.07701981726558095,0.0,0.0,0.0,1.5132670517489293
2003-03-03,1.5942541476397074,0.9695965950942367,2.130216733272498,1.5942541476397074,1.5942541476397074,-0.05024200404297118,-0.05024200404297118,-0.05024200404297118,-0.05024200404297118,-0.05024200404297118,-0.05024200404297118,0.0,0.0,0.0,1.5440121435967362
2003-03-10,1.5982214262649046,1.0332555822030862,2.1503652666413346,1.5982214262649046,1.5982214262649046,-0.02713777700126739,-0.02713777700126739,-0.02713777700126739,-0.02713777700126739,-0.02713777700126739,-0.02713777700126739,0.0,0.0,0.0,1.5710836492636373
2003-03-17,1.6021887048901018,0.986363195686122,2.148821252060047,1.6021887048901018,1.6021887048901018,-0.007913221725862422,-0.007913221725862422,-0.007913221725862422,-0.007913221725862422,-0.007913221725862422,-0.007913221725862422,0.0,0.0,0.0,1.5942754831642394
2003-03-24,1.6061559835152992,1.0590038022980788,2.1562129902859515,1.6061559835152992,1.6061559835152992,0.0103460020384949,0.0103460020384949,0.0103460020384949,0.0103460020384949,0.0103460020384949,0.0103460020384949,0.0,0.0,0.0,1.616501985553794
2003-03-31,1.6101232621404964,1.0508008793833854,2.2101828823352903,1.6101232621404964,1.6101232621404964,0.030178462414382805,0.030178462414382805,0.030178462414382805,0.030178462414382805,0.030178462414382805,0.030178462414382805,0.0,0.0,0.0,1.6403017245548792
2003-04-07,1.6140905407656934,1.0767363994593673,2.2200979353985355,1.6140905407656934,1.6140905407656934,0.05094903995153167,0.05094903995153167,0.05094903995153167,0.05094903995153167,0.05094903995153167,0.05094903995153167,0.0,0.0,0.0,1.6650395807172251
2003-04-14,1.6180578193908908,1.180185060780906,2.295727623689107,1.6180578193908908,1.6180578193908908,0.06943401481851982,0.06943401481851982,0.06943401481851982,0.06943401481851982,0.06943401481851982,0.06943401481851982,0.0,0.0,0.0,1.6874918342094105
2003-04-21,1.6220250980160882,1.117483881780537,2.323286911232825,1.6220250980160882,1.6220250980160882,0.08311882476690978,0.08311882476690978,0.08311882476690978,0.08311882476690978,0.08311882476690978,0.08311882476690978,0.0,0.0,0.0,1.7051439227829979
2003-04-28,1.6259923766412854,1.185953496742359,2.2989553539140837,1.6259923766412854,1.6259923766412854,0.09266232105794349,0.09266232105794349,0.09266232105794349,0.09266232105794349,0.09266232105794349,0.09266232105794349,0.0,0.0,0.0,1.718654697699229
2003-05-05,1.6299596552664823,1.1534549217473375,2.3151464155802266,1.6299596552664823,1.6299596552664823,0.10085991719857805,0.10085991719857805,0.10085991719857805,0.10085991719857805,0.10085991719857805,0.10085991719857805,0.0,0.0,0.0,1.7308195724650604
2003-05-12,1.6339269338916795,1.1666277975903718,2.3028479020992516,1.6339269338916795,1.6339269338916795,0.10930933880092777,0.10930933880092777,0.10930933880092777,0.10930933880092777,0.10930933880092777,0.10930933880092777,0.0,0.0,0.0,1.7432362726926074
2003-05-19,1.6378942125168772,1.1571490028216176,2.2939169719266386,1.6378942125168772,1.6378942125168772,0.11652378845629631,0.11652378845629631,0.11652378845629631,0.11652378845629631,0.11652378845629631,0.11652378845629631,0.0,0.0,0.0,1.7544180009731736
2003-05-26,1.6418614911420744,1.2174502951313988,2.3389204805776074,1.6418614911420744,1.6418614911420744,0.11951368016088929,0.11951368016088929,0.11951368016088929,0.11951368016088929,0.11951368016088929,0.11951368016088929,0.0,0.0,0.0,1.7613751713029637
2003-06-02,1.6458287697672713,1.173773226709796,2.364699269493045,1.6458287697672713,1.6458287697672713,0.11691752834373313,0.11691752834373313,0.11691752834373313,0.11691752834373313,0.11691752834373313,0.11691752834373313,0.0,0.0,0.0,1.7627462981110045
2003-06-09,1.6497960483924685,1.2006833923914184,2.3692999327432434,1.6497960483924685,1.6497960483924685,0.11025449695423871,0.11025449695423871,0.11025449695423871,0.11025449695423871,0.11025449695423871,0.11025449695423871,0.0,0.0,0.0,1.7600505453467072
2003-06-16,1.6537633270176662,1.1958486940191184,2.3208358721616853,1.6537633270176662,1.6537633270176662,0.10239521552324753,0.10239521552324753,0.10239521552324753,0.10239521552324753,0.10239521552324753,0.10239521552324753,0.0,0.0,0.0,1.7561585425409136
2003-06-23,1.6594247863517666,1.1973954565791791,2.3722996242985537,1.6594247863517666,1.6594247863517666,0.09554760190231408,0.09554760190231408,0.09554760190231408,0.09554760190231408,0.09554760190231408,0.09554760190231408,0.0,0.0,0.0,1.7549723882540806
2003-06-30,1.665086245685866,1.1820461499839217,2.291415832223841,1.665086245685866,1.665086245685866,0.09094977619071297,0.09094977619071297,0.09094977619071297,0.09094977619071297,0.09094977619071297,0.09094977619071297,0.0,0.0,0.0,1.756036021876579
2003-07-07,1.6707477050199664,1.179411261544188,2.3300703408103325,1.6707477050199664,1.6707477050199664,0.08955686472130911,0.08955686472130911,0.08955686472130911,0.08955686472130911,0.08955686472130911,0.08955686472130911,0.0,0.0,0.0,1.7603045697412756
2003-07-14,1.6764091643540664,1.170153469069083,2.324263669123274,1.6764091643540664,1.6764091643540664,0.09154772455164756,0.09154772455164756,0.09154772455164756,0.09154772455164756,0.09154772455164756,0.09154772455164756,0.0,0.0,0.0,1.767956888905714
2003-07-21,1.6820706236881668,1.1927478785895125,2.3562910706198013,1.6820706236881668,1.6820706236881668,0.09468041866830816,0.09468041866830816,0.09468041866830816,0.09468041866830816,0.09468041866830816,0.09468041866830816,0.0,0.0,0.0,1.776751042356475
2003-07-28,1.6877320830222662,1.2305676185015253,2.3756106396238463,1.6877320830222662,1.6877320830222662,0.09433450993064414,0.09433450993064414,0.09433450993064414,0.09433450993064414,0.09433450993064414,0.09433450993064414,0.0,0.0,0.0,1.7820665929529103
2003-08-04,1.6933935423563662,1.146205086035204,2.3365557854597827,1.6933935423563662,1.6933935423563662,0.08702172744449344,0.08702172744449344,0.08702172744449344,0.08702172744449344,0.08702172744449344,0.08702172744449344,0.0,0.0,0.0,1.7804152698008595
2003-08-11,1.6990550016904666,1.2075402875925354,2.290252791976173,1.6990550016904666,1.6990550016904666,0.07462810203767196,0.07462810203767196,0.07462810203767196,0.07462810203767196,0.07462810203767196,0.07462810203767196,0.0,0.0,0.0,1.7736831037281386
2003-08-18,1.7047164610245666,1.1579796157957793,2.3569654564742115,1.7047164610245666,1.7047164610245666,0.06427765942907553,0.06427765942907553,0.06427765942907553,0.06427765942907553,0.06427765942907553,0.06427765942907553,0.0,0.0,0.0,1.7689941204536421
2003-08-25,1.7103779203586666,1.2113276627942269,2.3678643846973957,1.7103779203586666,1.7103779203586666,0.062459307242441454,0.062459307242441454,0.062459307242441454,0.062459307242441454,0.062459307242441454,0.062459307242441454,0.0,0.0,0.0,1.7728372276011082
2003-09-01,1.7160393796927664,1.188555612684453,2.358969800468156,1.7160393796927664,1.7160393796927664,0.06856315185493757,0.06856315185493757,0.06856315185493757,0.06856315185493757,0.06856315185493757,0.06856315185493757,0.0,0.0,0.0,1.784602531547704
2003-09-08,1.7217008390268669,1.216944575087855,2.3860151201168827,1.7217008390268669,1.7217008390268669,0.0746344443677854,0.0746344443677854,0.0746344443677854,0.0746344443677854,0.0746344443677854,0.0746344443677854,0.0,0.0,0.0,1.7963352833946522
2003-09-15,1.7273622983609669,1.2553004377468766,2.3533227680142113,1.7273622983609669,1.7273622983609669,0.07217729827733865,0.07217729827733865,0.07217729827733865,0.07217729827733865,0.07217729827733865,0.07217729827733865,0.0,0.0,0.0,1.7995395966383056
2003-09-22,1.733023757695067,1.1809902895596385,2.420156077599754,1.733023757695067,1.733023757695067,0.05931768482022549,0.05931768482022549,0.05931768482022549,0.05931768482022549,0.05931768482022549,0.05931768482022549,0.0,0.0,0.0,1.7923414425152924
2003-09-29,1.7386852170291667,1.1901469994049139,2.3951969249078426,1.7386852170291667,1.7386852170291667,0.041080229883724284,0.041080229883724284,0.041080229883724284,0.041080229883724284,0.041080229883724284,0.041080229883724284,0.0,0.0,0.0,1.779765446912891
2003-10-06,1.7443466763632667,1.2263030676498996,2.3631918586883094,1.7443466763632667,1.7443466763632667,0.022936999250060142,0.022936999250060142,0.022936999250060142,0.022936999250060142,0.022936999250060142,0.022936999250060142,0.0,0.0,0.0,1.7672836756133268
2003-10-13,1.7500081356973671,1.206063622231045,2.3249245917798222,1.7500081356973671,1.7500081356973671,0.005021127727367367,0.005021127727367367,0.005021127727367367,0.005021127727367367,0.005021127727367367,0.005021127727367367,0.0,0.0,0.0,1.7550292634247344
2003-10-20,1.7556695950314667,1.1496672917699637,2.3251023253279066,1.7556695950314667,1.7556695950314667,-0.016675912554090996,-0.016675912554090996,-0.016675912554090996,-0.016675912554090996,-0.016675912554090996,-0.016675912554090996,0.0,0.0,0.0,1.7389936824773757
2003-10-27,1.7613310543655671,1.1208719902407618,2.2960765019000355,1.7613310543655671,1.7613310543655671,-0.04393319484630495,-0.04393319484630495,-0.04393319484630495,-0.04393319484630495,-0.04393319484630495,-0.04393319484630495,0.0,0.0,0.0,1.7173978595192623
2003-11-03,1.766992513699667,1.1013830535172116,2.25022560963169,1.766992513699667,1.766992513699667,-0.07245701800511453,-0.07245701800511453,-0.07245701800511453,-0.07245701800511453,-0.07245701800511453,-0.07245701800511453,0.0,0.0,0.0,1.6945354956945524
2003-11-10,1.7726539730337674,1.1202350216155832,2.284720427498993,1.7726539730337674,1.7726539730337674,-0.09525760148595364,-0.09525760148595364,-0.09525760148595364,-0.09525760148595364,-0.09525760148595364,-0.09525760148595364,0.0,0.0,0.0,1.6773963715478137
2003-11-17,1.7783154323678674,1.0945880848802172,2.2706802047755583,1.7783154323678674,1.7783154323678674,-0.10958243404583917,-0.10958243404583917,-0.10958243404583917,-0.10958243404583917,-0.10958243404583917,-0.10958243404583917,0.0,0.0,0.0,1.6687329983220283
2003-11-24,1.7839768917019674,1.1117558634440594,2.2086958003168977,1.7839768917019674,1.7839768917019674,-0.11959822331258596,-0.11959822331258596,-0.11959822331258596,-0.11959822331258596,-0.11959822331258596,-0.11959822331258596,0.0,0.0,0.0,1.6643786683893813
2003-12-01,1.7896383510360672,1.099015239280092,2.2406275299018343,1.7896383510360672,1.7896383510360672,-0.1316778201965154,-0.1316778201965154,-0.1316778201965154,-0.1316778201965154,-0.1316778201965154,-0.1316778201965154,0.0,0.0,0.0,1.6579605308395517
2003-12-08,1.7952998103701672,1.0543437774945654,2.2315401515725757,1.7952998103701672,1.7952998103701672,-0.14725311354117843,-0.14725311354117843,-0.14725311354117843,-0.14725311354117843,-0.14725311354117843,-0.14725311354117843,0.0,0.0,0.0,1.6480466968289886
2003-12-15,1.8009612697042676,1.0634698833043104,2.18644542356655,1.8009612697042676,1.8009612697042676,-0.16077942826759153,-0.16077942826759153,-0.16077942826759153,-0.16077942826759153,-0.16077942826759153,-0.16077942826759153,0.0,0.0,0.0,1.640181841436676
2003-12-22,1.8066227290383672,1.0351235902361182,2.1957028533001552,1.8066227290383672,1.8066227290383672,-0.16489027022824396,-0.16489027022824396,-0.16489027022824396,-0.16489027022824396,-0.16489027022824396,-0.16489027022824396,0.0,0.0,0.0,1.6417324588101232
2003-12-29,1.8122841883724676,1.1251271716907965,2.221362434653702,1.8122841883724676,1.8122841883724676,-0.15749901824595286,-0.15749901824595286,-0.15749901824595286,-0.15749901824595286,-0.15749901824595286,-0.15749901824595286,0.0,0.0,0.0,1.6547851701265148
2004-01-05,1.8179456477065674,1.101487789647425,2.2230394138097456,1.8179456477065674,1.8179456477065674,-0.14402263449984073,-0.14402263449984073,-0.14402263449984073,-0.14402263449984073,-0.14402263449984073,-0.14402263449984073,0.0,0.0,0.0,1.6739230132067267
2004-01-12,1.8236071070406679,1.1285985439573212,2.301294776774741,1.8236071070406679,1.8236071070406679,-0.13300856487863918,-0.13300856487863918,-0.13300856487863918,-0.13300856487863918,-0.13300856487863918,-0.13300856487863918,0.0,0.0,0.0,1.6905985421620287
2004-01-19,1.8292685663747674,1.0943466993973592,2.3121636272372816,1.8292685663747674,1.8292685663747674,-0.1294697355402957,-0.1294697355402957,-0.1294697355402957,-0.1294697355402957,-0.1294697355402957,-0.1294697355402957,0.0,0.0,0.0,1.6997988308344718
2004-01-26,1.8349300257088679,1.132533709156254,2.3023419655522606,1.8349300257088679,1.8349300257088679,-0.13151757306506007,-0.13151757306506007,-0.13151757306506007,-0.13151757306506007,-0.13151757306506007,-0.13151757306506007,0.0,0.0,0.0,1.703412452643808
2004-02-02,1.8405914850429679,1.1720984217629566,2.2657163353264003,1.8405914850429679,1.8405914850429679,-0.1323090311231569,-0.1323090311231569,-0.1323090311231569,-0.1323090311231569,-0.1323090311231569,-0.1323090311231569,0.0,0.0,0.0,1.708282453919811
2004-02-09,1.8462529443770677,1.1579650202663172,2.295965600587829,1.8462529443770677,1.8462529443770677,-0.12505198118187186,-0.12505198118187186,-0.12505198118187186,-0.12505198118187186,-0.12505198118187186,-0.12505198118187186,0.0,0.0,0.0,1.7212009631951959
2004-02-16,1.8519144037111677,1.1453970743405582,2.296195623642168,1.8519144037111677,1.8519144037111677,-0.10728184079154002,-0.10728184079154002,-0.10728184079154002,-0.10728184079154002,-0.10728184079154002,-0.10728184079154002,0.0,0.0,0.0,1.7446325629196275
2004-02-23,1.8575758630452677,1.2588647246418305,2.3343661927747377,1.8575758630452677,1.8575758630452677,-0.0819071507521882,-0.0819071507521882,-0.0819071507521882,-0.0819071507521882,-0.0819071507521882,-0.0819071507521882,0.0,0.0,0.0,1.7756687122930794
2004-03-01,1.8632373223793681,1.2584821541771198,2.353802023428312,1.8632373223793681,1.8632373223793681,-0.054830296362426124,-0.054830296362426124,-0.054830296362426124,-0.054830296362426124,-0.054830296362426124,-0.054830296362426124,0.0,0.0,0.0,1.808407026016942
2004-03-08,1.868898781713468,1.2583083945339288,2.3891355491516233,1.868898781713468,1.868898781713468,-0.030928684332119837,-0.030928684332119837,-0.030928684332119837,-0.030928684332119837,-0.030928684332119837,-0.030928684332119837,0.0,0.0,0.0,1.837970097381348
2004-03-15,1.874560241047568,1.3089843235004281,2.4412139680872427,1.874560241047568,1.874560241047568,-0.011173612229284506,-0.011173612229284506,-0.011173612229284506,-0.011173612229284506,-0.011173612229284506,-0.011173612229284506,0.0,0.0,0.0,1.8633866288182834
2004-03-22,1.880221700381668,1.3073627876923142,2.5043661302860283,1.880221700381668,1.880221700381668,0.0070102586070387544,0.0070102586070387544,0.0070102586070387544,0.0070102586070387544,0.0070102586070387544,0.0070102586070387544,0.0,0.0,0.0,1.8872319589887068
2004-03-29,1.8858831597157684,1.3279743561820287,2.46922969207078,1.8858831597157684,1.8858831597157684,0.02650204218882436,0.02650204218882436,0.02650204218882436,0.02650204218882436,0.02650204218882436,0.02650204218882436,0.0,0.0,0.0,1.9123852019045928
2004-04-05,1.8915446190498684,1.366433867677514,2.521511094489457,1.8915446190498684,1.8915446190498684,0.047302390353304156,0.047302390353304156,0.047302390353304156,0.047302390353304156,0.047302390353304156,0.047302390353304156,0.0,0.0,0.0,1.9388470094031724
2004-04-12,1.8972060783839682,1.4057599448624127,2.549054069860885,1.8972060783839682,1.8972060783839682,0.06644833631535246,0.06644833631535246,0.06644833631535246,0.06644833631535246,0.06644833631535246,0.06644833631535246,0.0,0.0,0.0,1.9636544146993207
2004-04-19,1.9028675377180682,1.470415583774845,2.583561466387459,1.9028675377180682,1.9028675377180682,0.08104191566105286,0.08104191566105286,0.08104191566105286,0.08104191566105286,0.08104191566105286,0.08104191566105286,0.0,0.0,0.0,1.983909453379121
2004-04-26,1.9085289970521684,1.4277062142929584,2.5424590969672924,1.9085289970521684,1.9085289970521684,0.09114161815434152,0.09114161815434152,0.09114161815434152,0.09114161815434152,0.09114161815434152,0.09114161815434152,0.0,0.0,0.0,1.9996706152065098
2004-05-03,1.914190456414111,1.4357984829868096,2.6010797128258374,1.914190456414111,1.914190456414111,0.09938477184720744,0.09938477184720744,0.09938477184720744,0.09938477184720744,0.09938477184720744,0.09938477184720744,0.0,0.0,0.0,2.0135752282613186
2004-05-10,1.9198519157760534,1.4820828186526565,2.6173870870289835,1.9198519157760534,1.9198519157760534,0.10781089320444572,0.10781089320444572,0.10781089320444572,0.10781089320444572,0.10781089320444572,0.10781089320444572,0.0,0.0,0.0,2.0276628089804993
2004-05-17,1.925513375137996,1.4465945657539898,2.6577024116116217,1.925513375137996,1.925513375137996,0.11546409035512277,0.11546409035512277,0.11546409035512277,0.11546409035512277,0.11546409035512277,0.11546409035512277,0.0,0.0,0.0,2.040977465493119
2004-05-24,1.9311748344999389,1.4591978288587826,2.6269155583078723,1.9311748344999389,1.9311748344999389,0.11938960775179515,0.11938960775179515,0.11938960775179515,0.11938960775179515,0.11938960775179515,0.11938960775179515,0.0,0.0,0.0,2.050564442251734
2004-05-31,1.9368362938618815,1.4835234608484185,2.6019864879837407,1.9368362938618815,1.9368362938618815,0.11775488333994677,0.11775488333994677,0.11775488333994677,0.11775488333994677,0.11775488333994677,0.11775488333994677,0.0,0.0,0.0,2.054591177201828
2004-06-07,1.942497753223824,1.4700496227518962,2.6253397925889783,1.942497753223824,1.942497753223824,0.1116142736047998,0.1116142736047998,0.1116142736047998,0.1116142736047998,0.1116142736047998,0.1116142736047998,0.0,0.0,0.0,2.0541120268286237
2004-06-14,1.948159212585767,1.4704889803252417,2.6166858922705827,1.948159212585767,1.948159212585767,0.10377171737628076,0.10377171737628076,0.10377171737628076,0.10377171737628076,0.10377171737628076,0.10377171737628076,0.0,0.0,0.0,2.051930929962048
2004-06-21,1.9538206719477098,1.4505002285528468,2.5840088714554805,1.9538206719477098,1.9538206719477098,0.09663432241629528,0.09663432241629528,0.09663432241629528,0.09663432241629528,0.09663432241629528,0.09663432241629528,0.0,0.0,0.0,2.050454994364005
2004-06-28,1.9594821313096524,1.4769972090711179,2.6473985602151537,1.9594821313096524,1.9594821313096524,0.09156123566406424,0.09156123566406424,0.09156123566406424,0.09156123566406424,0.09156123566406424,0.09156123566406424,0.0,0.0,0.0,2.0510433669737167
2004-07-05,1.9651435906715948,1.517391369151307,2.646591965330095,1.9651435906715948,1.9651435906715948,0.08953996894217936,0.08953996894217936,0.08953996894217936,0.08953996894217936,0.08953996894217936,0.08953996894217936,0.0,0.0,0.0,2.0546835596137742
2004-07-12,1.9708050500335375,1.5066638261943484,2.6133196582770366,1.9708050500335375,1.9708050500335375,0.09100302948447189,0.09100302948447189,0.09100302948447189,0.09100302948447189,0.09100302948447189,0.09100302948447189,0.0,0.0,0.0,2.061808079518009
2004-07-19,1.9764665093954803,1.5098110987141198,2.6481647910018613,1.9764665093954803,1.9764665093954803,0.09422963748165294,0.09422963748165294,0.09422963748165294,0.09422963748165294,0.09422963748165294,0.09422963748165294,0.0,0.0,0.0,2.0706961468771334
2004-07-26,1.982127968757423,1.5298998625016644,2.6553957444661407,1.982127968757423,1.982127968757423,0.09485899143040555,0.09485899143040555,0.09485899143040555,0.09485899143040555,0.09485899143040555,0.09485899143040555,0.0,0.0,0.0,2.0769869601878286
2004-08-02,1.9877894281193653,1.4907908183750997,2.667037820436069,1.9877894281193653,1.9877894281193653,0.08884185937698172,0.08884185937698172,0.08884185937698172,0.08884185937698172,0.08884185937698172,0.08884185937698172,0.0,0.0,0.0,2.076631287496347
2004-08-09,1.9934508874813084,1.4914648425802135,2.6898498308461343,1.9934508874813084,1.9934508874813084,0.07693298414057982,0.07693298414057982,0.07693298414057982,0.07693298414057982,0.07693298414057982,0.07693298414057982,0.0,0.0,0.0,2.070383871621888
2004-08-16,1.9991123468432512,1.471139787051464,2.6589553941333715,1.9991123468432512,1.9991123468432512,0.06562085052687272,0.06562085052687272,0.06562085052687272,0.06562085052687272,0.06562085052687272,0.06562085052687272,0.0,0.0,0.0,2.064733197370124
2004-08-23,2.004773806205194,1.4668235804736898,2.647028179061245,2.004773806205194,2.004773806205194,0.06206724915659216,0.06206724915659216,0.06206724915659216,0.06206724915659216,0.06206724915659216,0.06206724915659216,0.0,0.0,0.0,2.066841055361786
2004-08-30,2.010435265567136,1.528238223681242,2.6562174587669865,2.010435265567136,2.010435265567136,0.06718820672575833,0.06718820672575833,0.06718820672575833,0.06718820672575833,0.06718820672575833,0.06718820672575833,0.0,0.0,0.0,2.0776234722928946
2004-09-06,2.016096724929079,1.5120065294656675,2.66784656304477,2.016096724929079,2.016096724929079,0.07398940693257405,0.07398940693257405,0.07398940693257405,0.07398940693257405,0.07398940693257405,0.07398940693257405,0.0,0.0,0.0,2.090086131861653
2004-09-13,2.0217581842910217,1.5122933453564213,2.6899286689677426,2.0217581842910217,2.0217581842910217,0.0734379271384288,0.0734379271384288,0.0734379271384288,0.0734379271384288,0.0734379271384288,0.0734379271384288,0.0,0.0,0.0,2.0951961114294506
2004-09-20,2.0274196436529643,1.487177175207486,2.6373446243260803,2.0274196436529643,2.0274196436529643,0.06220541803160933,0.06220541803160933,0.06220541803160933,0.06220541803160933,0.06220541803160933,0.06220541803160933,0.0,0.0,0.0,2.0896250616845737
2004-09-27,2.0330811030149065,1.5042343168383923,2.6547502516603534,2.0330811030149065,2.0330811030149065,0.04443584158033906,0.04443584158033906,0.04443584158033906,0.04443584158033906,0.04443584158033906,0.04443584158033906,0.0,0.0,0.0,2.0775169445952457
2004-10-04,2.0387425623768496,1.477246464322791,2.6043788454550167,2.0387425623768496,2.0387425623768496,0.026081279983058536,0.026081279983058536,0.026081279983058536,0.026081279983058536,0.026081279983058536,0.026081279983058536,0.0,0.0,0.0,2.064823842359908
2004-10-11,2.0444040217387927,1.4817017552501057,2.6005469814480726,2.0444040217387927,2.0444040217387927,0.008371559927697367,0.008371559927697367,0.008371559927697367,0.008371559927697367,0.008371559927697367,0.008371559927697367,0.0,0.0,0.0,2.05277558166649
2004-10-18,2.0500654811007353,1.4662075182099705,2.6083715590654335,2.0500654811007353,2.0500654811007353,-0.012368895863886512,-0.012368895863886512,-0.012368895863886512,-0.012368895863886512,-0.012368895863886512,-0.012368895863886512,0.0,0.0,0.0,2.0376965852368487
2004-10-25,2.0557269404626775,1.4596646597499325,2.6452384480911606,2.0557269404626775,2.0557269404626775,-0.038775730393766396,-0.038775730393766396,-0.038775730393766396,-0.038775730393766396,-0.038775730393766396,-0.038775730393766396,0.0,0.0,0.0,2.016951210068911
2004-11-01,2.0613883998246205,1.4187495743265315,2.554816620029799,2.0613883998246205,2.0613883998246205,-0.06760015832550889,-0.06760015832550889,-0.06760015832550889,-0.06760015832550889,-0.06760015832550889,-0.06760015832550889,0.0,0.0,0.0,1.9937882414991117
2004-11-08,2.067049859186563,1.4258386962636274,2.5182553816663926,2.067049859186563,2.067049859186563,-0.09182496186773281,-0.09182496186773281,-0.09182496186773281,-0.09182496186773281,-0.09182496186773281,-0.09182496186773281,0.0,0.0,0.0,1.9752248973188302
2004-11-15,2.0727113185485058,1.3649991119541478,2.53836106535308,2.0727113185485058,2.0727113185485058,-0.10753296714995172,-0.10753296714995172,-0.10753296714995172,-0.10753296714995172,-0.10753296714995172,-0.10753296714995172,0.0,0.0,0.0,1.9651783513985541
2004-11-22,2.078372777910448,1.37609757288525,2.5411119159552547,2.078372777910448,2.078372777910448,-0.11781204711985041,-0.11781204711985041,-0.11781204711985041,-0.11781204711985041,-0.11781204711985041,-0.11781204711985041,0.0,0.0,0.0,1.9605607307905975
2004-11-29,2.084034237272391,1.3704397273431879,2.526857343872573,2.084034237272391,2.084034237272391,-0.1292039511127036,-0.1292039511127036,-0.1292039511127036,-0.1292039511127036,-0.1292039511127036,-0.1292039511127036,0.0,0.0,0.0,1.9548302861596873
2004-12-06,2.0896956966343336,1.3780655880738975,2.50482966510352,2.0896956966343336,2.0896956966343336,-0.14439416954720694,-0.14439416954720694,-0.14439416954720694,-0.14439416954720694,-0.14439416954720694,-0.14439416954720694,0.0,0.0,0.0,1.9453015270871268
2004-12-13,2.0953571559962767,1.3434516683801228,2.5168808298792786,2.0953571559962767,2.0953571559962767,-0.15887743215726852,-0.15887743215726852,-0.15887743215726852,-0.15887743215726852,-0.15887743215726852,-0.15887743215726852,0.0,0.0,0.0,1.9364797238390081
2004-12-20,2.1010186153582193,1.3812522848308384,2.488598801852684,2.1010186153582193,2.1010186153582193,-0.16504527985153958,-0.16504527985153958,-0.16504527985153958,-0.16504527985153958,-0.16504527985153958,-0.16504527985153958,0.0,0.0,0.0,1.9359733355066797
2004-12-27,2.106680074720162,1.3012563918163753,2.5283279887896333,2.106680074720162,2.106680074720162,-0.15950119608805005,-0.15950119608805005,-0.15950119608805005,-0.15950119608805005,-0.15950119608805005,-0.15950119608805005,0.0,0.0,0.0,1.9471788786321118
2005-01-03,2.1123415340821046,1.3282111747175713,2.5778374596080025,2.1123415340821046,2.1123415340821046,-0.14648331177496507,-0.14648331177496507,-0.14648331177496507,-0.14648331177496507,-0.14648331177496507,-0.14648331177496507,0.0,0.0,0.0,1.9658582223071395
2005-01-10,2.1180029934440476,1.4014652568064738,2.5624750261635585,2.1180029934440476,2.1180029934440476,-0.1344854845150662,-0.1344854845150662,-0.1344854845150662,-0.1344854845150662,-0.1344854845150662,-0.1344854845150662,0.0,0.0,0.0,1.9835175089289814
2005-01-17,2.1236644528059894,1.4276565456373884,2.581878202420844,2.1236644528059894,2.1236644528059894,-0.12954855668236365,-0.12954855668236365,-0.12954855668236365,-0.12954855668236365,-0.12954855668236365,-0.12954855668236365,0.0,0.0,0.0,1.9941158961236258
