ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-07-02,2.8395473593014393,2.363948835326956,3.5599824025426012,2.8395473593014393,2.8395473593014393,0.10768055473338255,0.10768055473338255,0.10768055473338255,0.10768055473338255,0.10768055473338255,0.10768055473338255,0.0,0.0,0.0,2.947227914034822
2007-07-09,2.843869463253532,2.3610261117357987,3.5267771671466184,2.843869463253532,2.843869463253532,0.10650279245305158,0.10650279245305158,0.10650279245305158,0.10650279245305158,0.10650279245305158,0.10650279245305158,0.0,0.0,0.0,2.9503722557065837
2007-07-16,2.8481915672056255,2.422871622297575,3.536863162390201,2.8481915672056255,2.8481915672056255,0.10818527573583187,0.10818527573583187,0.10818527573583187,0.10818527573583187,0.10818527573583187,0.10818527573583187,0.0,0.0,0.0,2.956376842941457
2007-07-23,2.852513671157719,2.351020899078087,3.5091703513671537,2.852513671157719,2.852513671157719,0.10966665330560162,0.10966665330560162,0.10966665330560162,0.10966665330560162,0.10966665330560162,0.10966665330560162,0.0,0.0,0.0,2.9621803244633202
2007-07-30,2.8568357751098126,2.4001175416325187,3.5299943770925597,2.8568357751098126,2.8568357751098126,0.10709278218217652,0.10709278218217652,0.10709278218217652,0.10709278218217652,0.10709278218217652,0.10709278218217652,0.0,0.0,0.0,2.963928557291989
2007-08-06,2.8611578790619054,2.408946089656282,3.4889908579066016,2.8611578790619054,2.8611578790619054,0.09902449890288825,0.09902449890288825,0.09902449890288825,0.09902449890288825,0.09902449890288825,0.09902449890288825,0.0,0.0,0.0,2.9601823779647938
2007-08-13,2.8654799830139988,2.3710011452114683,3.5287507511087703,2.8654799830139988,2.8654799830139988,0.08833282670500324,0.08833282670500324,0.08833282670500324,0.08833282670500324,0.08833282670500324,0.08833282670500324,0.0,0.0,0.0,2.953812809719002
2007-08-20,2.869802086966092,2.351226929626643,3.5275684160620178,2.869802086966092,2.869802086966092,0.08019391979200358,0.08019391979200358,0.08019391979200358,0.08019391979200358,0.08019391979200358,0.08019391979200358,0.0,0.0,0.0,2.9499960067580955
2007-08-27,2.874124190918185,2.4309684070881805,3.542688238816429,2.874124190918185,2.874124190918185,0.07739578096304935,0.07739578096304935,0.07739578096304935,0.07739578096304935,0.07739578096304935,0.07739578096304935,0.0,0.0,0.0,2.9515199718812344
2007-09-03,2.8784462948702787,2.31962246730644,3.5638778396238577,2.8784462948702787,2.8784462948702787,0.07742056230590665,0.07742056230590665,0.07742056230590665,0.07742056230590665,0.07742056230590665,0.07742056230590665,0.0,0.0,0.0,2.9558668571761855
2007-09-10,2.8827683988223716,2.367084902769454,3.5105026314227654,2.8827683988223716,2.8827683988223716,0.07446094068877293,0.07446094068877293,0.07446094068877293,0.07446094068877293,0.07446094068877293,0.07446094068877293,0.0,0.0,0.0,2.9572293395111444
2007-09-17,2.8870905027744653,2.3882266373137244,3.550766759547543,2.8870905027744653,2.8870905027744653,0.06455876727298239,0.06455876727298239,0.06455876727298239,0.06455876727298239,0.06455876727298239,0.06455876727298239,0.0,0.0,0.0,2.9516492700474477
2007-09-24,2.891412606726558,2.348081450796562,3.485601647438242,2.891412606726558,2.891412606726558,0.048703926688555804,0.048703926688555804,0.048703926688555804,0.048703926688555804,0.048703926688555804,0.048703926688555804,0.0,0.0,0.0,2.940116533415114
2007-10-01,2.8926256321008603,2.3909676899385555,3.4954173508996833,2.8926256321008603,2.8926256321008603,0.030845003589117615,0.030845003589117615,0.030845003589117615,0.030845003589117615,0.030845003589117615,0.030845003589117615,0.0,0.0,0.0,2.923470635689978
2007-10-08,2.8938386574751624,2.3650426674338223,3.4391531542803606,2.8938386574751624,2.8938386574751624,0.013202473062099217,0.013202473062099217,0.013202473062099217,0.013202473062099217,0.013202473062099217,0.013202473062099217,0.0,0.0,0.0,2.907041130537262
2007-10-15,2.895051682849464,2.320614464232089,3.447905186237622,2.895051682849464,2.895051682849464,-0.005898973385580177,-0.005898973385580177,-0.005898973385580177,-0.005898973385580177,-0.005898973385580177,-0.005898973385580177,0.0,0.0,0.0,2.889152709463884
2007-10-22,2.8962647082237662,2.321363893329893,3.477958195350543,2.8962647082237662,2.8962647082237662,-0.029370969958256114,-0.029370969958256114,-0.029370969958256114,-0.029370969958256114,-0.029370969958256114,-0.029370969958256114,0.0,0.0,0.0,2.86689373826551
2007-10-29,2.897477733598068,2.269729523909056,3.397053348104265,2.897477733598068,2.897477733598068,-0.05697864158980653,-0.05697864158980653,-0.05697864158980653,-0.05697864158980653,-0.05697864158980653,-0.05697864158980653,0.0,0.0,0.0,2.8404990920082613
2007-11-05,2.89869075897237,2.250022307669826,3.376359755176057,2.89869075897237,2.89869075897237,-0.08427108332336579,-0.08427108332336579,-0.08427108332336579,-0.08427108332336579,-0.08427108332336579,-0.08427108332336579,0.0,0.0,0.0,2.8144196756490043
2007-11-12,2.8999037843466717,2.2318200127422725,3.375424542979159,2.8999037843466717,2.8999037843466717,-0.10622979138790274,-0.10622979138790274,-0.10622979138790274,-0.10622979138790274,-0.10622979138790274,-0.10622979138790274,0.0,0.0,0.0,2.793673992958769
2007-11-19,2.901116809720974,2.1840228543338847,3.3682995599720162,2.901116809720974,2.901116809720974,-0.121867313726577,-0.121867313726577,-0.121867313726577,-0.121867313726577,-0.121867313726577,-0.121867313726577,0.0,0.0,0.0,2.7792494959943967
2007-11-26,2.9023298350952755,2.1921436651222135,3.373121368350089,2.9023298350952755,2.9023298350952755,-0.1348913998707549,-0.1348913998707549,-0.1348913998707549,-0.1348913998707549,-0.1348913998707549,-0.1348913998707549,0.0,0.0,0.0,2.7674384352245207
2007-12-03,2.9035428604695777,2.2021584354401575,3.3218455312085107,2.903542860469577,2.903542860469577,-0.14959799027733234,-0.14959799027733234,-0.14959799027733234,-0.14959799027733234,-0.14959799027733234,-0.14959799027733234,0.0,0.0,0.0,2.753944870192245
2007-12-10,2.9047558858438793,2.196544652517663,3.3041796792526075,2.9047558858438793,2.9047558858438793,-0.1660352525477959,-0.1660352525477959,-0.1660352525477959,-0.1660352525477959,-0.1660352525477959,-0.1660352525477959,0.0,0.0,0.0,2.7387206332960834
2007-12-17,2.9059689112181815,2.1218876641802917,3.2775776022790764,2.9059689112181815,2.9059689112181815,-0.17922230935021868,-0.17922230935021868,-0.17922230935021868,-0.17922230935021868,-0.17922230935021868,-0.17922230935021868,0.0,0.0,0.0,2.726746601867963
2007-12-24,2.907181936592483,2.153915085861704,3.2927600097285463,2.907181936592483,2.907181936592483,-0.18327607842300964,-0.18327607842300964,-0.18327607842300964,-0.18327607842300964,-0.18327607842300964,-0.18327607842300964,0.0,0.0,0.0,2.7239058581694735
2007-12-31,2.9083949619667853,2.1683970198190727,3.329119013490139,2.9083949619667853,2.9083949619667853,-0.17671752124230586,-0.17671752124230586,-0.17671752124230586,-0.17671752124230586,-0.17671752124230586,-0.17671752124230586,0.0,0.0,0.0,2.7316774407244795
2008-01-07,2.909607987341087,2.167373576582137,3.292071459977821,2.909607987341087,2.909607987341087,-0.16424125471992257,-0.16424125471992257,-0.16424125471992257,-0.16424125471992257,-0.16424125471992257,-0.16424125471992257,0.0,0.0,0.0,2.7453667326211644
2008-01-14,2.910821012715389,2.1985385606530503,3.3669972281126364,2.910821012715389,2.910821012715389,-0.15339528130096683,-0.15339528130096683,-0.15339528130096683,-0.15339528130096683,-0.15339528130096683,-0.15339528130096683,0.0,0.0,0.0,2.7574257314144224
2008-01-21,2.912034038089691,2.1746906694033723,3.3560299400904867,2.912034038089691,2.912034038089691,-0.1488686264968244,-0.1488686264968244,-0.1488686264968244,-0.1488686264968244,-0.1488686264968244,-0.1488686264968244,0.0,0.0,0.0,2.7631654115928668
2008-01-28,2.913247063463993,2.1620400883635904,3.324184636280976,2.913247063463993,2.913247063463993,-0.1489014982765066,-0.1489014982765066,-0.1489014982765066,-0.1489014982765066,-0.1489014982765066,-0.1489014982765066,0.0,0.0,0.0,2.764345565187486
2008-02-04,2.9144600888382945,2.1634432543808177,3.30027597854879,2.9144600888382945,2.9144600888382945,-0.14655833926006784,-0.14655833926006784,-0.14655833926006784,-0.14655833926006784,-0.14655833926006784,-0.14655833926006784,0.0,0.0,0.0,2.7679017495782268
2008-02-11,2.9156731142125967,2.216715512208365,3.3946970405192163,2.9156731142125967,2.9156731142125967,-0.13485022042249947,-0.13485022042249947,-0.13485022042249947,-0.13485022042249947,-0.13485022042249947,-0.13485022042249947,0.0,0.0,0.0,2.780822893790097
2008-02-18,2.9168861395868984,2.1971193842854078,3.3458958749727232,2.9168861395868984,2.9168861395868984,-0.11180453387485655,-0.11180453387485655,-0.11180453387485655,-0.11180453387485655,-0.11180453387485655,-0.11180453387485655,0.0,0.0,0.0,2.805081605712042
2008-02-25,2.918099164961201,2.283249284531141,3.4219934989355116,2.918099164961201,2.918099164961201,-0.08166440408522034,-0.08166440408522034,-0.08166440408522034,-0.08166440408522034,-0.08166440408522034,-0.08166440408522034,0.0,0.0,0.0,2.8364347608759806
2008-03-03,2.9193121903355026,2.320752096799993,3.4601074350986964,2.9193121903355026,2.9193121903355026,-0.05144750204688602,-0.05144750204688602,-0.05144750204688602,-0.05144750204688602,-0.05144750204688602,-0.05144750204688602,0.0,0.0,0.0,2.8678646882886167
2008-03-10,2.9205252157098043,2.3249743746638973,3.4361445951422422,2.9205252157098043,2.9205252157098043,-0.02581344692985273,-0.02581344692985273,-0.02581344692985273,-0.02581344692985273,-0.02581344692985273,-0.02581344692985273,0.0,0.0,0.0,2.8947117687799517
2008-03-17,2.921738241084106,2.361373407438016,3.480892376003173,2.921738241084106,2.921738241084106,-0.004505923628745337,-0.004505923628745337,-0.004505923628745337,-0.004505923628745337,-0.004505923628745337,-0.004505923628745337,0.0,0.0,0.0,2.9172323174553605
2008-03-24,2.922951266458408,2.3616783528678233,3.534495134200951,2.922951266458408,2.922951266458408,0.015743359377924312,0.015743359377924312,0.015743359377924312,0.015743359377924312,0.015743359377924312,0.015743359377924312,0.0,0.0,0.0,2.9386946258363325
2008-03-31,2.9241642918327098,2.3252916818974216,3.491511766209173,2.9241642918327098,2.9241642918327098,0.037035555444437596,0.037035555444437596,0.037035555444437596,0.037035555444437596,0.037035555444437596,0.037035555444437596,0.0,0.0,0.0,2.9611998472771472
2008-04-07,2.9253773172070123,2.3921444168891863,3.5931930241504833,2.9253773172070123,2.9253773172070123,0.058003142683930024,0.058003142683930024,0.058003142683930024,0.058003142683930024,0.058003142683930024,0.058003142683930024,0.0,0.0,0.0,2.983380459890942
2008-04-14,2.926590342581314,2.3917692698915536,3.573262009465422,2.926590342581314,2.926590342581314,0.07544437165361838,0.07544437165361838,0.07544437165361838,0.07544437165361838,0.07544437165361838,0.07544437165361838,0.0,0.0,0.0,3.002034714234932
2008-04-21,2.9278033679556157,2.4035459236223016,3.5364353388064464,2.9278033679556157,2.9278033679556157,0.08788524278339542,0.08788524278339542,0.08788524278339542,0.08788524278339542,0.08788524278339542,0.08788524278339542,0.0,0.0,0.0,3.0156886107390113
2008-04-28,2.929016393329918,2.436620175912611,3.6149903942586907,2.929016393329918,2.929016393329918,0.09719746177878875,0.09719746177878875,0.09719746177878875,0.09719746177878875,0.09719746177878875,0.09719746177878875,0.0,0.0,0.0,3.0262138551087068
2008-05-05,2.9302294187042195,2.4216596881706085,3.594013076872414,2.9302294187042195,2.9302294187042195,0.10662544226476368,0.10662544226476368,0.10662544226476368,0.10662544226476368,0.10662544226476368,0.10662544226476368,0.0,0.0,0.0,3.036854860968983
2008-05-12,2.9314424440785216,2.464990387207319,3.6014008511477593,2.9314424440785216,2.9314424440785216,0.11741073280119238,0.11741073280119238,0.11741073280119238,0.11741073280119238,0.11741073280119238,0.11741073280119238,0.0,0.0,0.0,3.048853176879714
2008-05-19,2.9326554694528237,2.4764535918885313,3.6588708956170732,2.9326554694528237,2.9326554694528237,0.12751984810691983,0.12751984810691983,0.12751984810691983,0.12751984810691983,0.12751984810691983,0.12751984810691983,0.0,0.0,0.0,3.0601753175597435
2008-05-26,2.9338684948271254,2.484219453046574,3.6947756943987913,2.9338684948271254,2.9338684948271254,0.13355584015900912,0.13355584015900912,0.13355584015900912,0.13355584015900912,0.13355584015900912,0.13355584015900912,0.0,0.0,0.0,3.0674243349861348
2008-06-02,2.935081520201427,2.468640639359352,3.7081870875302365,2.935081520201427,2.935081520201427,0.13366485340212675,0.13366485340212675,0.13366485340212675,0.13366485340212675,0.13366485340212675,0.13366485340212675,0.0,0.0,0.0,3.068746373603554
2008-06-09,2.9362945455757288,2.4874739890203714,3.599676325554607,2.9362945455757288,2.9362945455757288,0.12868712031341936,0.12868712031341936,0.12868712031341936,0.12868712031341936,0.12868712031341936,0.12868712031341936,0.0,0.0,0.0,3.064981665889148
2008-06-16,2.9375075709500313,2.4541000250939167,3.660119333806724,2.9375075709500313,2.9375075709500313,0.12112093517390395,0.12112093517390395,0.12112093517390395,0.12112093517390395,0.12112093517390395,0.12112093517390395,0.0,0.0,0.0,3.0586285061239353
2008-06-23,2.938720596324333,2.4890534318119344,3.660165946733333,2.938720596324333,2.938720596324333,0.11361059955053009,0.11361059955053009,0.11361059955053009,0.11361059955053009,0.11361059955053009,0.11361059955053009,0.0,0.0,0.0,3.052331195874863
2008-06-30,2.939933621698635,2.474686768908436,3.607471825822636,2.939933621698635,2.939933621698635,0.1082826359131207,0.1082826359131207,0.1082826359131207,0.1082826359131207,0.1082826359131207,0.1082826359131207,0.0,0.0,0.0,3.048216257611756
2008-07-07,2.941146647072937,2.4916321388518625,3.61582864991444,2.941146647072937,2.941146647072937,0.10645063147677329,0.10645063147677329,0.10645063147677329,0.10645063147677329,0.10645063147677329,0.10645063147677329,0.0,0.0,0.0,3.04759727854971
2008-07-14,2.9423596724472385,2.4943706929207146,3.617729770295908,2.9423596724472385,2.9423596724472385,0.10778534841289639,0.10778534841289639,0.10778534841289639,0.10778534841289639,0.10778534841289639,0.10778534841289639,0.0,0.0,0.0,3.050145020860135
2008-07-21,2.94357269782154,2.477158965652378,3.605649076810179,2.94357269782154,2.94357269782154,0.10960077466854587,0.10960077466854587,0.10960077466854587,0.10960077466854587,0.10960077466854587,0.10960077466854587,0.0,0.0,0.0,3.053173472490086
2008-07-28,2.9447857231958428,2.485172037753672,3.6348051908947396,2.9447857231958428,2.9447857231958428,0.10796855391234778,0.10796855391234778,0.10796855391234778,0.10796855391234778,0.10796855391234778,0.10796855391234778,0.0,0.0,0.0,3.0527542771081904
2008-08-04,2.945998748570145,2.4452871504247513,3.5971853278202013,2.945998748570145,2.945998748570145,0.10079355780686389,0.10079355780686389,0.10079355780686389,0.10079355780686389,0.10079355780686389,0.10079355780686389,0.0,0.0,0.0,3.0467923063770086
2008-08-11,2.947211773848915,2.497977444080915,3.631919430031581,2.947211773848915,2.947211773848915,0.0902008896652996,0.0902008896652996,0.0902008896652996,0.0902008896652996,0.0902008896652996,0.0902008896652996,0.0,0.0,0.0,3.0374126635142145
2008-08-18,2.9484247991276855,2.4959627620486624,3.609780698666055,2.9484247991276855,2.9484247991276855,0.08127112518696361,0.08127112518696361,0.08127112518696361,0.08127112518696361,0.08127112518696361,0.08127112518696361,0.0,0.0,0.0,3.029695924314649
2008-08-25,2.9496378244064556,2.4622666995033,3.5941244104323293,2.9496378244064556,2.9496378244064556,0.07754738062586199,0.07754738062586199,0.07754738062586199,0.07754738062586199,0.07754738062586199,0.07754738062586199,0.0,0.0,0.0,3.0271852050323176
2008-09-01,2.9508508496852266,2.463947284324347,3.5438842602435834,2.9508508496852266,2.9508508496852266,0.07746138154558359,0.07746138154558359,0.07746138154558359,0.07746138154558359,0.07746138154558359,0.07746138154558359,0.0,0.0,0.0,3.02831223123081
2008-09-08,2.9520638749639967,2.450729507697894,3.6299874054039067,2.9520638749639967,2.9520638749639967,0.07544473384364728,0.07544473384364728,0.07544473384364728,0.07544473384364728,0.07544473384364728,0.07544473384364728,0.0,0.0,0.0,3.027508608807644
2008-09-15,2.9532769002427672,2.4437705045009976,3.603057752917491,2.9532769002427672,2.9532769002427672,0.06685561283861727,0.06685561283861727,0.06685561283861727,0.06685561283861727,0.06685561283861727,0.06685561283861727,0.0,0.0,0.0,3.0201325130813843
2008-09-22,2.9544899255215378,2.427712829998373,3.568756026148228,2.9544899255215378,2.9544899255215378,0.051799433781677506,0.051799433781677506,0.051799433781677506,0.051799433781677506,0.051799433781677506,0.051799433781677506,0.0,0.0,0.0,3.0062893593032154
2008-09-29,2.9557029508003083,2.402480235737998,3.544811640145195,2.9557029508003083,2.9557029508003083,0.03403002417156306,0.03403002417156306,0.03403002417156306,0.03403002417156306,0.03403002417156306,0.03403002417156306,0.0,0.0,0.0,2.9897329749718713
2008-10-06,2.9569159760790784,2.383745783431992,3.535634367676312,2.9569159760790784,2.9569159760790784,0.016369054607984275,0.016369054607984275,0.016369054607984275,0.016369054607984275,0.016369054607984275,0.016369054607984275,0.0,0.0,0.0,2.973285030687063
2008-10-13,2.958129001357849,2.317783966691974,3.5500536030056034,2.958129001357849,2.958129001357849,-0.0022315461806684386,-0.0022315461806684386,-0.0022315461806684386,-0.0022315461806684386,-0.0022315461806684386,-0.0022315461806684386,0.0,0.0,0.0,2.9558974551771806
2008-10-20,2.9593420266366195,2.3673022386719302,3.5235175396525276,2.9593420266366195,2.9593420266366195,-0.024805839543106625,-0.024805839543106625,-0.024805839543106625,-0.024805839543106625,-0.024805839543106625,-0.024805839543106625,0.0,0.0,0.0,2.9345361870935127
2008-10-27,2.9605550519153896,2.311113581096022,3.4501958884510944,2.9605550519153896,2.9605550519153896,-0.05190581676573825,-0.05190581676573825,-0.05190581676573825,-0.05190581676573825,-0.05190581676573825,-0.05190581676573825,0.0,0.0,0.0,2.9086492351496513
2008-11-03,2.9617680771941597,2.3066959582558533,3.441157574786284,2.9617680771941597,2.9617680771941597,-0.07967651479356376,-0.07967651479356376,-0.07967651479356376,-0.07967651479356376,-0.07967651479356376,-0.07967651479356376,0.0,0.0,0.0,2.882091562400596
2008-11-10,2.9629811024729307,2.3377472101467287,3.3648643103502023,2.9629811024729307,2.9629811024729307,-0.10281678586549703,-0.10281678586549703,-0.10281678586549703,-0.10281678586549703,-0.10281678586549703,-0.10281678586549703,0.0,0.0,0.0,2.8601643166074338
2008-11-17,2.964194127751701,2.279272361793183,3.430264364590263,2.964194127751701,2.964194127751701,-0.11941348057737344,-0.11941348057737344,-0.11941348057737344,-0.11941348057737344,-0.11941348057737344,-0.11941348057737344,0.0,0.0,0.0,2.8447806471743275
2008-11-24,2.9654071530304713,2.2419159691185673,3.409889878948193,2.9654071530304713,2.9654071530304713,-0.13253153883979343,-0.13253153883979343,-0.13253153883979343,-0.13253153883979343,-0.13253153883979343,-0.13253153883979343,0.0,0.0,0.0,2.832875614190678
2008-12-01,2.966620178309242,2.259481878277421,3.436383420595887,2.966620178309242,2.966620178309242,-0.1467694062859967,-0.1467694062859967,-0.1467694062859967,-0.1467694062859967,-0.1467694062859967,-0.1467694062859967,0.0,0.0,0.0,2.819850772023245
2008-12-08,2.967833203588013,2.238478580967837,3.3618844138673727,2.967833203588013,2.967833203588013,-0.1631498276962017,-0.1631498276962017,-0.1631498276962017,-0.1631498276962017,-0.1631498276962017,-0.1631498276962017,0.0,0.0,0.0,2.8046833758918113
2008-12-15,2.969046228866783,2.2252214974767033,3.3677295095360074,2.969046228866783,2.969046228866783,-0.1773999903567562,-0.1773999903567562,-0.1773999903567562,-0.1773999903567562,-0.1773999903567562,-0.1773999903567562,0.0,0.0,0.0,2.791646238510027
2008-12-22,2.970259254145553,2.1894386377325628,3.34244741300506,2.970259254145553,2.970259254145553,-0.18337330121797177,-0.18337330121797177,-0.18337330121797177,-0.18337330121797177,-0.18337330121797177,-0.18337330121797177,0.0,0.0,0.0,2.786885952927581
2008-12-29,2.9714722794243236,2.2350760773277663,3.3993293226080845,2.9714722794243236,2.9714722794243236,-0.17852617915419752,-0.17852617915419752,-0.17852617915419752,-0.17852617915419752,-0.17852617915419752,-0.17852617915419752,0.0,0.0,0.0,2.792946100270126
2009-01-05,2.972685304703094,2.2100463780429442,3.433630166623,2.972685304703094,2.972685304703094,-0.16656188911674613,-0.16656188911674613,-0.16656188911674613,-0.16656188911674613,-0.16656188911674613,-0.16656188911674613,0.0,0.0,0.0,2.806123415586348
2009-01-12,2.9738983299818647,2.2501675534638776,3.3764496449423405,2.9738983299818647,2.9738983299818647,-0.15492787057432425,-0.15492787057432425,-0.15492787057432425,-0.15492787057432425,-0.15492787057432425,-0.15492787057432425,0.0,0.0,0.0,2.81897045940754
2009-01-19,2.975111355260635,2.275507461268569,3.366329674828826,2.975111355260635,2.975111355260635,-0.14920278679468826,-0.14920278679468826,-0.14920278679468826,-0.14920278679468826,-0.14920278679468826,-0.14920278679468826,0.0,0.0,0.0,2.825908568465947
2009-01-26,2.9763243805394057,2.221364467109018,3.4117568566016843,2.9763243805394057,2.9763243805394057,-0.14883454232600743,-0.14883454232600743,-0.14883454232600743,-0.14883454232600743,-0.14883454232600743,-0.14883454232600743,0.0,0.0,0.0,2.827489838213398
2009-02-02,2.977537405818176,2.2285132257531783,3.392904392453472,2.977537405818176,2.977537405818176,-0.14750596336372837,-0.14750596336372837,-0.14750596336372837,-0.14750596336372837,-0.14750596336372837,-0.14750596336372837,0.0,0.0,0.0,2.8300314424544473
2009-02-09,2.9787504310969464,2.2388863802804067,3.379476671820754,2.9787504310969464,2.9787504310969464,-0.13780427823023014,-0.13780427823023014,-0.13780427823023014,-0.13780427823023014,-0.13780427823023014,-0.13780427823023014,0.0,0.0,0.0,2.8409461528667164
2009-02-16,2.979963456375717,2.2613909144306876,3.425504407341218,2.979963456375717,2.979963456375717,-0.1166284077868072,-0.1166284077868072,-0.1166284077868072,-0.1166284077868072,-0.1166284077868072,-0.1166284077868072,0.0,0.0,0.0,2.8633350485889095
2009-02-23,2.9811764816544875,2.306508107226383,3.4607127225799426,2.9811764816544875,2.9811764816544875,-0.08725064882390407,-0.08725064882390407,-0.08725064882390407,-0.08725064882390407,-0.08725064882390407,-0.08725064882390407,0.0,0.0,0.0,2.8939258328305835
2009-03-02,2.9823895069332576,2.358619614573289,3.4566650464708584,2.9823895069332576,2.9823895069332576,-0.056579553893950224,-0.056579553893950224,-0.056579553893950224,-0.056579553893950224,-0.056579553893950224,-0.056579553893950224,0.0,0.0,0.0,2.925809953039307
2009-03-09,2.983602532212028,2.3694152458739883,3.563010215954378,2.983602532212028,2.983602532212028,-0.0300048676196743,-0.0300048676196743,-0.0300048676196743,-0.0300048676196743,-0.0300048676196743,-0.0300048676196743,0.0,0.0,0.0,2.953597664592354
2009-03-16,2.984815557490798,2.3843571651875894,3.5687631243470967,2.984815557490798,2.984815557490798,-0.008130597537965543,-0.008130597537965543,-0.008130597537965543,-0.008130597537965543,-0.008130597537965543,-0.008130597537965543,0.0,0.0,0.0,2.9766849599528324
2009-03-23,2.986028582769569,2.462218691712965,3.5637321425990476,2.986028582769569,2.986028582769569,0.012068666235399499,0.012068666235399499,0.012068666235399499,0.012068666235399499,0.012068666235399499,0.012068666235399499,0.0,0.0,0.0,2.9980972490049687
2009-03-30,2.9872416080483393,2.4508030989237852,3.589495109984112,2.9872416080483393,2.9872416080483393,0.033174542579983896,0.033174542579983896,0.033174542579983896,0.033174542579983896,0.033174542579983896,0.033174542579983896,0.0,0.0,0.0,3.020416150628323
2009-04-06,2.98845463332711,2.4697955042255795,3.6079279655333627,2.98845463332711,2.98845463332711,0.05442837591138009,0.05442837591138009,0.05442837591138009,0.05442837591138009,0.05442837591138009,0.05442837591138009,0.0,0.0,0.0,3.0428830092384898
2009-04-13,2.9896676586058804,2.5168597453664434,3.611809582853272,2.9896676586058804,2.9896676586058804,0.0726988073836995,0.0726988073836995,0.0726988073836995,0.0726988073836995,0.0726988073836995,0.0726988073836995,0.0,0.0,0.0,3.0623664659895797
2009-04-20,2.9908806838846504,2.521107126763452,3.6451129983712716,2.9908806838846504,2.9908806838846504,0.08598468212074246,0.08598468212074246,0.08598468212074246,0.08598468212074246,0.08598468212074246,0.08598468212074246,0.0,0.0,0.0,3.076865366005393
2009-04-27,2.992093709163421,2.521899927218712,3.665353357534821,2.992093709163421,2.992093709163421,0.0956106233073134,0.0956106233073134,0.0956106233073134,0.0956106233073134,0.0956106233073134,0.0956106233073134,0.0,0.0,0.0,3.0877043324707345
2009-05-04,2.9933067344421915,2.5290952421986077,3.6837962025055195,2.9933067344421915,2.9933067344421915,0.10483290687818642,0.10483290687818642,0.10483290687818642,0.10483290687818642,0.10483290687818642,0.10483290687818642,0.0,0.0,0.0,3.098139641320378
2009-05-11,2.994519759720962,2.554085722556186,3.6737691034110753,2.994519759720962,2.994519759720962,0.1154402611226481,0.1154402611226481,0.1154402611226481,0.1154402611226481,0.1154402611226481,0.1154402611226481,0.0,0.0,0.0,3.10996002084361
2009-05-18,2.995732784999732,2.5548443341838616,3.6598512234192344,2.995732784999732,2.995732784999732,0.12592135864926485,0.12592135864926485,0.12592135864926485,0.12592135864926485,0.12592135864926485,0.12592135864926485,0.0,0.0,0.0,3.121654143648997
2009-05-25,2.9969458102785027,2.5684291771665175,3.6720614809801875,2.9969458102785027,2.9969458102785027,0.1328951711597802,0.1328951711597802,0.1328951711597802,0.1328951711597802,0.1328951711597802,0.1328951711597802,0.0,0.0,0.0,3.129840981438283
2009-06-01,2.9981588355572737,2.5410044123079163,3.694658509677292,2.9981588355572737,2.9981588355572737,0.13407425393093939,0.13407425393093939,0.13407425393093939,0.13407425393093939,0.13407425393093939,0.13407425393093939,0.0,0.0,0.0,3.132233089488213
2009-06-08,2.999371860836044,2.5528190731103475,3.7110270716147498,2.999371860836044,2.999371860836044,0.12984666834877,0.12984666834877,0.12984666834877,0.12984666834877,0.12984666834877,0.12984666834877,0.0,0.0,0.0,3.129218529184814
2009-06-15,3.002530110892717,2.570944691214231,3.721600686770877,3.002530110892717,3.002530110892717,0.12253862500826271,0.12253862500826271,0.12253862500826271,0.12253862500826271,0.12253862500826271,0.12253862500826271,0.0,0.0,0.0,3.1250687359009794
2009-06-22,3.00568836094939,2.5351668825190354,3.7078228917779517,3.00568836094939,3.00568836094939,0.11484486067641388,0.11484486067641388,0.11484486067641388,0.11484486067641388,0.11484486067641388,0.11484486067641388,0.0,0.0,0.0,3.120533221625804
2009-06-29,3.0088466110060623,2.5504143672674737,3.69751730551369,3.0088466110060623,3.0088466110060623,0.10900037429222828,0.10900037429222828,0.10900037429222828,0.10900037429222828,0.10900037429222828,0.10900037429222828,0.0,0.0,0.0,3.1178469852982906
2009-07-06,3.0120048610627355,2.5569942365965077,3.752099404931444,3.0120048610627355,3.0120048610627355,0.1065062383298402,0.1065062383298402,0.1065062383298402,0.1065062383298402,0.1065062383298402,0.1065062383298402,0.0,0.0,0.0,3.1185110993925758
2009-07-13,3.0151631111194086,2.546658659940732,3.666986076687646,3.0151631111194086,3.0151631111194086,0.1074048116899504,0.1074048116899504,0.1074048116899504,0.1074048116899504,0.1074048116899504,0.1074048116899504,0.0,0.0,0.0,3.122567922809359
2009-07-20,3.0183213611760817,2.5272519955134767,3.6926354403914496,3.0183213611760817,3.0183213611760817,0.10942004238533544,0.10942004238533544,0.10942004238533544,0.10942004238533544,0.10942004238533544,0.10942004238533544,0.0,0.0,0.0,3.127741403561417
2009-07-27,3.021479611232755,2.52123298134273,3.7001411047321775,3.021479611232755,3.021479611232755,0.10865525419725408,0.10865525419725408,0.10865525419725408,0.10865525419725408,0.10865525419725408,0.10865525419725408,0.0,0.0,0.0,3.130134865430009
