ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-09-15,2.831944992020098,2.2772339326506947,3.425883379898871,2.831944992020098,2.831944992020098,0.06593234223957382,0.06593234223957382,0.06593234223957382,0.06593234223957382,0.06593234223957382,0.06593234223957382,0.0,0.0,0.0,2.8978773342596718
2008-09-22,2.83303930642812,2.3403666985076303,3.4650688381400547,2.83303930642812,2.83303930642812,0.050599649520304504,0.050599649520304504,0.050599649520304504,0.050599649520304504,0.050599649520304504,0.050599649520304504,0.0,0.0,0.0,2.883638955948425
2008-09-29,2.8341336208361416,2.3124607103742383,3.4626588374022855,2.8341336208361416,2.8341336208361416,0.03272754082646916,0.03272754082646916,0.03272754082646916,0.03272754082646916,0.03272754082646916,0.03272754082646916,0.0,0.0,0.0,2.866861161662611
2008-10-06,2.835227935244163,2.2431117492860273,3.409559781599226,2.835227935244163,2.835227935244163,0.01521123260235224,0.01521123260235224,0.01521123260235224,0.01521123260235224,0.01521123260235224,0.01521123260235224,0.0,0.0,0.0,2.8504391678465155
2008-10-13,2.8363222496521843,2.2769956780704557,3.340801645974678,2.8363222496521843,2.8363222496521843,-0.0031313680782888904,-0.0031313680782888904,-0.0031313680782888904,-0.0031313680782888904,-0.0031313680782888904,-0.0031313680782888904,0.0,0.0,0.0,2.8331908815738953
2008-10-20,2.8374165640602063,2.2511020449040657,3.381587947735586,2.8374165640602063,2.8374165640602063,-0.02559005205408304,-0.02559005205408304,-0.02559005205408304,-0.02559005205408304,-0.02559005205408304,-0.02559005205408304,0.0,0.0,0.0,2.811826512006123
2008-10-27,2.8385108784682274,2.1546870878829174,3.3855955337433428,2.8385108784682274,2.8385108784682274,-0.052817107515543776,-0.052817107515543776,-0.052817107515543776,-0.052817107515543776,-0.052817107515543776,-0.052817107515543776,0.0,0.0,0.0,2.7856937709526837
2008-11-03,2.839605192876249,2.1820441415874305,3.344355500148182,2.839605192876249,2.839605192876249,-0.08078237608588466,-0.08078237608588466,-0.08078237608588466,-0.08078237608588466,-0.08078237608588466,-0.08078237608588466,0.0,0.0,0.0,2.758822816790364
2008-11-10,2.840699507284271,2.2022555514390283,3.3339407341114513,2.840699507284271,2.840699507284271,-0.10394805662086848,-0.10394805662086848,-0.10394805662086848,-0.10394805662086848,-0.10394805662086848,-0.10394805662086848,0.0,0.0,0.0,2.7367514506634025
2008-11-17,2.8417938216922924,2.1311393886940997,3.300105491574692,2.8417938216922924,2.8417938216922924,-0.12039976580919078,-0.12039976580919078,-0.12039976580919078,-0.12039976580919078,-0.12039976580919078,-0.12039976580919078,0.0,0.0,0.0,2.721394055883102
2008-11-24,2.842888136100314,2.140727007922255,3.228008910462517,2.842888136100314,2.842888136100314,-0.13343866177918462,-0.13343866177918462,-0.13343866177918462,-0.13343866177918462,-0.13343866177918462,-0.13343866177918462,0.0,0.0,0.0,2.7094494743211293
2008-12-01,2.8439824505083355,2.1330901685403774,3.251345361000162,2.8439824505083355,2.8439824505083355,-0.14782911332498644,-0.14782911332498644,-0.14782911332498644,-0.14782911332498644,-0.14782911332498644,-0.14782911332498644,0.0,0.0,0.0,2.696153337183349
2008-12-08,2.8450767649163575,2.0541925632548232,3.24881913545136,2.8450767649163575,2.8450767649163575,-0.16445938962964846,-0.16445938962964846,-0.16445938962964846,-0.16445938962964846,-0.16445938962964846,-0.16445938962964846,0.0,0.0,0.0,2.680617375286709
2008-12-15,2.846171079324379,2.0666813711721677,3.241416497010105,2.846171079324379,2.846171079324379,-0.17877548289536135,-0.17877548289536135,-0.17877548289536135,-0.17877548289536135,-0.17877548289536135,-0.17877548289536135,0.0,0.0,0.0,2.6673955964290177
2008-12-22,2.8472653937324,2.0572806249554136,3.189908586457899,2.8472653937324,2.8472653937324,-0.18456443387023172,-0.18456443387023172,-0.18456443387023172,-0.18456443387023172,-0.18456443387023172,-0.18456443387023172,0.0,0.0,0.0,2.6627009598621685
2008-12-29,2.8483597081404217,2.1155456643228763,3.2832860682001552,2.8483597081404217,2.8483597081404217,-0.17954563225158468,-0.17954563225158468,-0.17954563225158468,-0.17954563225158468,-0.17954563225158468,-0.17954563225158468,0.0,0.0,0.0,2.6688140758888372
2009-01-05,2.8494540225484437,2.136289834659139,3.2951598227129315,2.8494540225484437,2.8494540225484437,-0.1677160908089928,-0.1677160908089928,-0.1677160908089928,-0.1677160908089928,-0.1677160908089928,-0.1677160908089928,0.0,0.0,0.0,2.681737931739451
2009-01-12,2.8505483369564653,2.1024306633709116,3.248040658434654,2.8505483369564653,2.8505483369564653,-0.15648031206402702,-0.15648031206402702,-0.15648031206402702,-0.15648031206402702,-0.15648031206402702,-0.15648031206402702,0.0,0.0,0.0,2.694068024892438
2009-01-19,2.8516426513644864,2.1492833009431944,3.2724335821408896,2.8516426513644864,2.8516426513644864,-0.1510433950439801,-0.1510433950439801,-0.1510433950439801,-0.1510433950439801,-0.1510433950439801,-0.1510433950439801,0.0,0.0,0.0,2.700599256320506
2009-01-26,2.8527369657725083,2.116095802246072,3.3271950749072365,2.8527369657725083,2.8527369657725083,-0.15053043690665607,-0.15053043690665607,-0.15053043690665607,-0.15053043690665607,-0.15053043690665607,-0.15053043690665607,0.0,0.0,0.0,2.7022065288658523
2009-02-02,2.85383128018053,2.14265670698559,3.3522053026254937,2.85383128018053,2.85383128018053,-0.148670761144625,-0.148670761144625,-0.148670761144625,-0.148670761144625,-0.148670761144625,-0.148670761144625,0.0,0.0,0.0,2.7051605190359047
2009-02-09,2.8549255945885514,2.111873680752975,3.28406482420444,2.8549255945885514,2.8549255945885514,-0.13837715434548636,-0.13837715434548636,-0.13837715434548636,-0.13837715434548636,-0.13837715434548636,-0.13837715434548636,0.0,0.0,0.0,2.716548440243065
2009-02-16,2.856019908996573,2.1590155336402237,3.3052374644793896,2.856019908996573,2.856019908996573,-0.11680013930595502,-0.11680013930595502,-0.11680013930595502,-0.11680013930595502,-0.11680013930595502,-0.11680013930595502,0.0,0.0,0.0,2.7392197696906178
2009-02-23,2.857114223404595,2.217817416886988,3.3701796821137733,2.857114223404595,2.857114223404595,-0.08719911689176954,-0.08719911689176954,-0.08719911689176954,-0.08719911689176954,-0.08719911689176954,-0.08719911689176954,0.0,0.0,0.0,2.7699151065128254
2009-03-02,2.858208537812616,2.228191888638363,3.3720093254434147,2.858208537812616,2.858208537812616,-0.05635116574366307,-0.05635116574366307,-0.05635116574366307,-0.05635116574366307,-0.05635116574366307,-0.05635116574366307,0.0,0.0,0.0,2.801857372068953
2009-03-09,2.8593028522206376,2.2910208859538352,3.3995827424239176,2.8593028522206376,2.8593028522206376,-0.029625198481680607,-0.029625198481680607,-0.029625198481680607,-0.029625198481680607,-0.029625198481680607,-0.029625198481680607,0.0,0.0,0.0,2.829677653738957
2009-03-16,2.860397166628659,2.2492953437191665,3.4213233150802393,2.860397166628659,2.860397166628659,-0.007716846199094987,-0.007716846199094987,-0.007716846199094987,-0.007716846199094987,-0.007716846199094987,-0.007716846199094987,0.0,0.0,0.0,2.852680320429564
2009-03-23,2.861491481036681,2.3079349228355626,3.4699887352029544,2.861491481036681,2.861491481036681,0.012383302504852969,0.012383302504852969,0.012383302504852969,0.012383302504852969,0.012383302504852969,0.012383302504852969,0.0,0.0,0.0,2.873874783541534
2009-03-30,2.8625857954447027,2.3235834466615484,3.449038558798902,2.8625857954447027,2.8625857954447027,0.03339357552498807,0.03339357552498807,0.03339357552498807,0.03339357552498807,0.03339357552498807,0.03339357552498807,0.0,0.0,0.0,2.8959793709696906
