ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-11-29,3.52142570057495,2.859872542562416,3.940686006465221,3.52142570057495,3.52142570057495,-0.12744376524121048,-0.12744376524121048,-0.12744376524121048,-0.12744376524121048,-0.12744376524121048,-0.12744376524121048,0.0,0.0,0.0,3.3939819353337395
2010-12-06,3.5267164230374983,2.8135970791081872,3.928713050880822,3.5267164230374983,3.5267164230374983,-0.1593342498120184,-0.1593342498120184,-0.1593342498120184,-0.1593342498120184,-0.1593342498120184,-0.1593342498120184,0.0,0.0,0.0,3.36738217322548
2010-12-13,3.5320071455000472,2.7860192076080414,3.8767299990084747,3.5320071455000472,3.5320071455000472,-0.19139414148835734,-0.19139414148835734,-0.19139414148835734,-0.19139414148835734,-0.19139414148835734,-0.19139414148835734,0.0,0.0,0.0,3.34061300401169
2010-12-20,3.5372978679625957,2.7428147120509445,3.8768097028737296,3.5372978679625957,3.5372978679625957,-0.2152909778341361,-0.2152909778341361,-0.2152909778341361,-0.2152909778341361,-0.2152909778341361,-0.2152909778341361,0.0,0.0,0.0,3.32200689012846
2010-12-27,3.5425885904251446,2.7477367315846397,3.8953610607441145,3.5425885904251446,3.5425885904251446,-0.22637904312952423,-0.22637904312952423,-0.22637904312952423,-0.22637904312952423,-0.22637904312952423,-0.22637904312952423,0.0,0.0,0.0,3.3162095472956206
2011-01-03,3.5478793128876935,2.7293859831541476,3.901447876549754,3.5478793128876935,3.5478793128876935,-0.2270077038694607,-0.2270077038694607,-0.2270077038694607,-0.2270077038694607,-0.2270077038694607,-0.2270077038694607,0.0,0.0,0.0,3.3208716090182326
2011-01-10,3.553170035350243,2.753907242160715,3.923343498365131,3.553170035350243,3.553170035350243,-0.2240581316353728,-0.2240581316353728,-0.2240581316353728,-0.2240581316353728,-0.2240581316353728,-0.2240581316353728,0.0,0.0,0.0,3.32911190371487
2011-01-17,3.5584607574700238,2.8152356525188464,3.9201667458235194,3.5584607574700238,3.5584607574700238,-0.22336242158970412,-0.22336242158970412,-0.22336242158970412,-0.22336242158970412,-0.22336242158970412,-0.22336242158970412,0.0,0.0,0.0,3.3350983358803195
2011-01-24,3.5637514795898038,2.767873856937661,3.8802110601645454,3.5637514795898038,3.5637514795898038,-0.22557135122308156,-0.22557135122308156,-0.22557135122308156,-0.22557135122308156,-0.22557135122308156,-0.22557135122308156,0.0,0.0,0.0,3.338180128366722
2011-01-31,3.569042201709585,2.7630082214419476,3.874063018627253,3.569042201709585,3.569042201709585,-0.22594089549879176,-0.22594089549879176,-0.22594089549879176,-0.22594089549879176,-0.22594089549879176,-0.22594089549879176,0.0,0.0,0.0,3.3431013062107935
2011-02-07,3.5743329238293655,2.7951113757635535,3.9463179473871035,3.5743329238293655,3.5743329238293655,-0.21743525531879807,-0.21743525531879807,-0.21743525531879807,-0.21743525531879807,-0.21743525531879807,-0.21743525531879807,0.0,0.0,0.0,3.3568976685105674
2011-02-14,3.5796236459491464,2.793611173644641,3.972609085555679,3.5796236459491464,3.5796236459491464,-0.1950131803181213,-0.1950131803181213,-0.1950131803181213,-0.1950131803181213,-0.1950131803181213,-0.1950131803181213,0.0,0.0,0.0,3.384610465631025
2011-02-21,3.584914368068927,2.7855113123370994,3.982109744625033,3.584914368068927,3.584914368068927,-0.15888833024293297,-0.15888833024293297,-0.15888833024293297,-0.15888833024293297,-0.15888833024293297,-0.15888833024293297,0.0,0.0,0.0,3.4260260378259937
2011-02-28,3.590205090188708,2.894210988236727,4.069600831528371,3.590205090188708,3.590205090188708,-0.11499909654757634,-0.11499909654757634,-0.11499909654757634,-0.11499909654757634,-0.11499909654757634,-0.11499909654757634,0.0,0.0,0.0,3.475205993641132
2011-03-07,3.5954958123084886,2.973476794362443,4.064571923591093,3.5954958123084886,3.5954958123084886,-0.07205333603879209,-0.07205333603879209,-0.07205333603879209,-0.07205333603879209,-0.07205333603879209,-0.07205333603879209,0.0,0.0,0.0,3.5234424762696963
2011-03-14,3.6007865344282695,3.029402148917932,4.119342384028079,3.6007865344282695,3.6007865344282695,-0.03667683476267705,-0.03667683476267705,-0.03667683476267705,-0.03667683476267705,-0.03667683476267705,-0.03667683476267705,0.0,0.0,0.0,3.5641096996655923
2011-03-21,3.60607725654805,3.0079385056093892,4.164911244929963,3.60607725654805,3.60607725654805,-0.010029903249723478,-0.010029903249723478,-0.010029903249723478,-0.010029903249723478,-0.010029903249723478,-0.010029903249723478,0.0,0.0,0.0,3.5960473532983266
2011-03-28,3.6113679786678303,3.053606190435021,4.140082692358075,3.6113679786678303,3.6113679786678303,0.011505958086165231,0.011505958086165231,0.011505958086165231,0.011505958086165231,0.011505958086165231,0.011505958086165231,0.0,0.0,0.0,3.6228739367539955
2011-04-04,3.616658700787611,3.0917764843290243,4.192998355697029,3.616658700787611,3.616658700787611,0.0323895872654401,0.0323895872654401,0.0323895872654401,0.0323895872654401,0.0323895872654401,0.0323895872654401,0.0,0.0,0.0,3.6490482880530513
2011-04-11,3.621949422907392,3.1210984223812144,4.212461221066645,3.621949422907392,3.621949422907392,0.054429385365354445,0.054429385365354445,0.054429385365354445,0.054429385365354445,0.054429385365354445,0.054429385365354445,0.0,0.0,0.0,3.6763788082727467
2011-04-18,3.627240145027173,3.1452760258599683,4.267586772765237,3.627240145027173,3.627240145027173,0.07661395952988613,0.07661395952988613,0.07661395952988613,0.07661395952988613,0.07661395952988613,0.07661395952988613,0.0,0.0,0.0,3.703854104557059
2011-04-25,3.632530867146954,3.1864330547627535,4.276301414641701,3.632530867146954,3.632530867146954,0.09743000866939658,0.09743000866939658,0.09743000866939658,0.09743000866939658,0.09743000866939658,0.09743000866939658,0.0,0.0,0.0,3.7299608758163503
2011-05-02,3.6378215892667343,3.1762602151076353,4.26967744448455,3.6378215892667343,3.6378215892667343,0.1164489854302063,0.1164489854302063,0.1164489854302063,0.1164489854302063,0.1164489854302063,0.1164489854302063,0.0,0.0,0.0,3.7542705746969407
2011-05-09,3.6431123113865156,3.261032863719795,4.331321517072903,3.6431123113865156,3.6431123113865156,0.1335417408656716,0.1335417408656716,0.1335417408656716,0.1335417408656716,0.1335417408656716,0.1335417408656716,0.0,0.0,0.0,3.776654052252187
2011-05-16,3.6484030335062956,3.2147132226066133,4.373674104282427,3.6484030335062956,3.6484030335062956,0.14742975797063895,0.14742975797063895,0.14742975797063895,0.14742975797063895,0.14742975797063895,0.14742975797063895,0.0,0.0,0.0,3.7958327914769345
2011-05-23,3.653693755626076,3.212782865265007,4.340605524993039,3.653693755626076,3.653693755626076,0.15609620873394364,0.15609620873394364,0.15609620873394364,0.15609620873394364,0.15609620873394364,0.15609620873394364,0.0,0.0,0.0,3.8097899643600197
2011-05-30,3.658984477745857,3.251442939342127,4.413270441564383,3.658984477745857,3.658984477745857,0.1588927141614882,0.1588927141614882,0.1588927141614882,0.1588927141614882,0.1588927141614882,0.1588927141614882,0.0,0.0,0.0,3.8178771919073453
2011-06-06,3.6642751998656378,3.255697290535016,4.408208049770213,3.6642751998656378,3.6642751998656378,0.15761390368123745,0.15761390368123745,0.15761390368123745,0.15761390368123745,0.15761390368123745,0.15761390368123745,0.0,0.0,0.0,3.821889103546875
2011-06-13,3.6695659219854186,3.2549084124356664,4.355973921474211,3.6695659219854186,3.6695659219854186,0.15489208858240053,0.15489208858240053,0.15489208858240053,0.15489208858240053,0.15489208858240053,0.15489208858240053,0.0,0.0,0.0,3.824458010567819
2011-06-20,3.6748566441051995,3.2536143563921023,4.350721859901508,3.6748566441051995,3.6748566441051995,0.15171967589805496,0.15171967589805496,0.15171967589805496,0.15171967589805496,0.15171967589805496,0.15171967589805496,0.0,0.0,0.0,3.8265763200032543
2011-06-27,3.6801473662249804,3.2883511992216166,4.4241038513892095,3.6801473662249804,3.6801473662249804,0.14718197337296504,0.14718197337296504,0.14718197337296504,0.14718197337296504,0.14718197337296504,0.14718197337296504,0.0,0.0,0.0,3.8273293395979455
2011-07-04,3.6854380883447613,3.2861746118689834,4.425755320228763,3.6854380883447613,3.6854380883447613,0.14069371091116606,0.14069371091116606,0.14069371091116606,0.14069371091116606,0.14069371091116606,0.14069371091116606,0.0,0.0,0.0,3.8261317992559274
2011-07-11,3.6907288104645413,3.2595760680150287,4.401240556678441,3.6907288104645413,3.6907288104645413,0.13367063536001156,0.13367063536001156,0.13367063536001156,0.13367063536001156,0.13367063536001156,0.13367063536001156,0.0,0.0,0.0,3.824399445824553
2011-07-18,3.6960195325843217,3.2028573074339723,4.412331167693102,3.6960195325843217,3.6960195325843217,0.1281626122990064,0.1281626122990064,0.1281626122990064,0.1281626122990064,0.1281626122990064,0.1281626122990064,0.0,0.0,0.0,3.824182144883328
2011-07-25,3.701310254704103,3.25975481086406,4.386247111252771,3.701310254704103,3.701310254704103,0.1240617861429902,0.1240617861429902,0.1240617861429902,0.1240617861429902,0.1240617861429902,0.1240617861429902,0.0,0.0,0.0,3.825372040847093
2011-08-01,3.7066009768238835,3.263783929538524,4.425406747565923,3.7066009768238835,3.7066009768238835,0.11882093759098346,0.11882093759098346,0.11882093759098346,0.11882093759098346,0.11882093759098346,0.11882093759098346,0.0,0.0,0.0,3.825421914414867
2011-08-08,3.7118916989436643,3.2782336897538125,4.363247447157029,3.7118916989436643,3.7118916989436643,0.11075479166287285,0.11075479166287285,0.11075479166287285,0.11075479166287285,0.11075479166287285,0.11075479166287285,0.0,0.0,0.0,3.8226464906065374
2011-08-15,3.717182421063445,3.2468933757360916,4.377375451089974,3.717182421063445,3.717182421063445,0.10214271224243875,0.10214271224243875,0.10214271224243875,0.10214271224243875,0.10214271224243875,0.10214271224243875,0.0,0.0,0.0,3.8193251333058837
2011-08-22,3.722473143183226,3.229189671190983,4.401405041222436,3.722473143183226,3.722473143183226,0.09776649849396851,0.09776649849396851,0.09776649849396851,0.09776649849396851,0.09776649849396851,0.09776649849396851,0.0,0.0,0.0,3.8202396416771944
2011-08-29,3.727763865303007,3.2512509675964956,4.374444805145643,3.727763865303007,3.727763865303007,0.09962056939720854,0.09962056939720854,0.09962056939720854,0.09962056939720854,0.09962056939720854,0.09962056939720854,0.0,0.0,0.0,3.8273844347002157
2011-09-05,3.7330545874227874,3.296798894522139,4.409538999111534,3.7330545874227874,3.7330545874227874,0.10353375134117777,0.10353375134117777,0.10353375134117777,0.10353375134117777,0.10353375134117777,0.10353375134117777,0.0,0.0,0.0,3.836588338763965
2011-09-12,3.738345309542568,3.2448825274326647,4.418005010598934,3.738345309542568,3.738345309542568,0.10202034334508372,0.10202034334508372,0.10202034334508372,0.10202034334508372,0.10202034334508372,0.10202034334508372,0.0,0.0,0.0,3.8403656528876517
2011-09-19,3.7436360316623487,3.2791814130203174,4.392058097689805,3.7436360316623487,3.7436360316623487,0.09088955283783841,0.09088955283783841,0.09088955283783841,0.09088955283783841,0.09088955283783841,0.09088955283783841,0.0,0.0,0.0,3.834525584500187
2011-09-26,3.748926753782129,3.267586214094665,4.354240217305972,3.748926753782129,3.748926753782129,0.07269605082041812,0.07269605082041812,0.07269605082041812,0.07269605082041812,0.07269605082041812,0.07269605082041812,0.0,0.0,0.0,3.8216228046025473
2011-10-03,3.7542174759019105,3.22432076639791,4.389797217429207,3.7542174759019105,3.7542174759019105,0.05339430672098327,0.05339430672098327,0.05339430672098327,0.05339430672098327,0.05339430672098327,0.05339430672098327,0.0,0.0,0.0,3.8076117826228937
2011-10-10,3.7595081802126273,3.2469929440303202,4.366444850631688,3.7595081802126273,3.7595081802126273,0.03602895751455916,0.03602895751455916,0.03602895751455916,0.03602895751455916,0.03602895751455916,0.03602895751455916,0.0,0.0,0.0,3.7955371377271865
2011-10-17,3.7647988845233447,3.223381990578169,4.372360253231681,3.7647988845233447,3.7647988845233447,0.018410530485557994,0.018410530485557994,0.018410530485557994,0.018410530485557994,0.018410530485557994,0.018410530485557994,0.0,0.0,0.0,3.7832094150089026
2011-10-24,3.770089588834062,3.212992728373041,4.324528080293308,3.770089588834062,3.770089588834062,-0.0030659615782125138,-0.0030659615782125138,-0.0030659615782125138,-0.0030659615782125138,-0.0030659615782125138,-0.0030659615782125138,0.0,0.0,0.0,3.7670236272558495
2011-10-31,3.7753802931447784,3.162420648638041,4.331638809453203,3.7753802931447784,3.7753802931447784,-0.02837229775782224,-0.02837229775782224,-0.02837229775782224,-0.02837229775782224,-0.02837229775782224,-0.02837229775782224,0.0,0.0,0.0,3.747007995386956
2011-11-07,3.7806709974554957,3.207803877432274,4.307085401017706,3.7806709974554957,3.7806709974554957,-0.05363874608181137,-0.05363874608181137,-0.05363874608181137,-0.05363874608181137,-0.05363874608181137,-0.05363874608181137,0.0,0.0,0.0,3.7270322513736844
2011-11-14,3.785961701766213,3.1450382982410106,4.267003472116881,3.785961701766213,3.785961701766213,-0.07592631920198477,-0.07592631920198477,-0.07592631920198477,-0.07592631920198477,-0.07592631920198477,-0.07592631920198477,0.0,0.0,0.0,3.7100353825642283
2011-11-21,3.79125240607693,3.128215409964076,4.239077294175426,3.79125240607693,3.79125240607693,-0.0971572178056918,-0.0971572178056918,-0.0971572178056918,-0.0971572178056918,-0.0971572178056918,-0.0971572178056918,0.0,0.0,0.0,3.694095188271238
2011-11-28,3.7965431103876472,3.110796264454594,4.207072510357826,3.7965431103876472,3.7965431103876472,-0.12228746241039105,-0.12228746241039105,-0.12228746241039105,-0.12228746241039105,-0.12228746241039105,-0.12228746241039105,0.0,0.0,0.0,3.6742556479772563
2011-12-05,3.801833814698365,3.0718482220129646,4.224073185592617,3.801833814698365,3.801833814698365,-0.15339515206418441,-0.15339515206418441,-0.15339515206418441,-0.15339515206418441,-0.15339515206418441,-0.15339515206418441,0.0,0.0,0.0,3.6484386626341805
2011-12-12,3.807124519009082,3.071858594183037,4.163894270880965,3.807124519009082,3.807124519009082,-0.18604082368011995,-0.18604082368011995,-0.18604082368011995,-0.18604082368011995,-0.18604082368011995,-0.18604082368011995,0.0,0.0,0.0,3.621083695328962
2011-12-19,3.812415223319799,2.9874573749869464,4.155265682689395,3.812415223319799,3.812415223319799,-0.21191789464518695,-0.21191789464518695,-0.21191789464518695,-0.21191789464518695,-0.21191789464518695,-0.21191789464518695,0.0,0.0,0.0,3.6004973286746123
2011-12-26,3.8177059276305156,2.9846663189841305,4.187807712579707,3.8177059276305156,3.8177059276305156,-0.2253214395519049,-0.2253214395519049,-0.2253214395519049,-0.2253214395519049,-0.2253214395519049,-0.2253214395519049,0.0,0.0,0.0,3.592384488078611
2012-01-02,3.822996631941233,3.0040581977081295,4.112651261065836,3.822996631941233,3.822996631941233,-0.22737554199965415,-0.22737554199965415,-0.22737554199965415,-0.22737554199965415,-0.22737554199965415,-0.22737554199965415,0.0,0.0,0.0,3.595621089941579
2012-01-09,3.8282873362519503,3.066783912260584,4.176214148814874,3.8282873362519503,3.8282873362519503,-0.22453368631837978,-0.22453368631837978,-0.22453368631837978,-0.22453368631837978,-0.22453368631837978,-0.22453368631837978,0.0,0.0,0.0,3.6037536499335703
2012-01-16,3.833578040562667,3.085191247030825,4.133291617301124,3.833578040562667,3.833578040562667,-0.22321171726382597,-0.22321171726382597,-0.22321171726382597,-0.22321171726382597,-0.22321171726382597,-0.22321171726382597,0.0,0.0,0.0,3.610366323298841
2012-01-23,3.8388687448733845,3.071255940776891,4.194502406829822,3.8388687448733845,3.8388687448733845,-0.22512124472834252,-0.22512124472834252,-0.22512124472834252,-0.22512124472834252,-0.22512124472834252,-0.22512124472834252,0.0,0.0,0.0,3.613747500145042
2012-01-30,3.844159449184102,3.091867512901454,4.174412874933996,3.844159449184102,3.844159449184102,-0.22632501468894312,-0.22632501468894312,-0.22632501468894312,-0.22632501468894312,-0.22632501468894312,-0.22632501468894312,0.0,0.0,0.0,3.6178344344951587
2012-02-06,3.849450153494819,3.037432913030895,4.199871671036373,3.849450153494819,3.849450153494819,-0.21988554410461483,-0.21988554410461483,-0.21988554410461483,-0.21988554410461483,-0.21988554410461483,-0.21988554410461483,0.0,0.0,0.0,3.6295646093902043
2012-02-13,3.8547408578055364,3.1143084639958096,4.214654052134198,3.8547408578055364,3.8547408578055364,-0.20011014359996115,-0.20011014359996115,-0.20011014359996115,-0.20011014359996115,-0.20011014359996115,-0.20011014359996115,0.0,0.0,0.0,3.654630714205575
2012-02-20,3.8600315621162533,3.1116822134385433,4.3113858926663156,3.8600315621162533,3.8600315621162533,-0.16614143040144078,-0.16614143040144078,-0.16614143040144078,-0.16614143040144078,-0.16614143040144078,-0.16614143040144078,0.0,0.0,0.0,3.6938901317148125
2012-02-27,3.86532226642697,3.1595668007334217,4.30422045060015,3.86532226642697,3.86532226642697,-0.123019237029018,-0.123019237029018,-0.123019237029018,-0.123019237029018,-0.123019237029018,-0.123019237029018,0.0,0.0,0.0,3.7423030293979522
2012-03-05,3.8706129707376875,3.232918397421462,4.37075263435071,3.8706129707376875,3.8706129707376875,-0.07929632045002762,-0.07929632045002762,-0.07929632045002762,-0.07929632045002762,-0.07929632045002762,-0.07929632045002762,0.0,0.0,0.0,3.79131665028766
2012-03-12,3.875903675048405,3.2821070769775074,4.382642769970326,3.875903675048405,3.875903675048405,-0.04230849782348634,-0.04230849782348634,-0.04230849782348634,-0.04230849782348634,-0.04230849782348634,-0.04230849782348634,0.0,0.0,0.0,3.8335951772249186
2012-03-19,3.8811943793591217,3.2957581152558606,4.491092643738867,3.8811943793591217,3.8811943793591217,-0.014271585258056933,-0.014271585258056933,-0.014271585258056933,-0.014271585258056933,-0.014271585258056933,-0.014271585258056933,0.0,0.0,0.0,3.8669227941010647
2012-03-26,3.886485083669839,3.342404894500619,4.4533655307468205,3.886485083669839,3.886485083669839,0.007814497007680454,0.007814497007680454,0.007814497007680454,0.007814497007680454,0.007814497007680454,0.007814497007680454,0.0,0.0,0.0,3.8942995806775196
2012-04-02,3.891775787980557,3.3812642034050002,4.503701336997772,3.891775787980557,3.891775787980557,0.028581583928017608,0.028581583928017608,0.028581583928017608,0.028581583928017608,0.028581583928017608,0.028581583928017608,0.0,0.0,0.0,3.9203573719085743
2012-04-09,3.8970664922912737,3.361817017279365,4.54306033687476,3.8970664922912737,3.8970664922912737,0.05043197727840685,0.05043197727840685,0.05043197727840685,0.05043197727840685,0.05043197727840685,0.05043197727840685,0.0,0.0,0.0,3.9474984695696804
2012-04-16,3.90235719660199,3.442010404075163,4.523909397266995,3.90235719660199,3.90235719660199,0.0727208110181535,0.0727208110181535,0.0727208110181535,0.0727208110181535,0.0727208110181535,0.0727208110181535,0.0,0.0,0.0,3.9750780076201435
2012-04-23,3.9076479009127074,3.453700071146139,4.60891420817901,3.9076479009127074,3.9076479009127074,0.09384622861437567,0.09384622861437567,0.09384622861437567,0.09384622861437567,0.09384622861437567,0.09384622861437567,0.0,0.0,0.0,4.001494129527083
2012-04-30,3.9129386052234247,3.478899852737919,4.5616325992639615,3.9129386052234247,3.9129386052234247,0.11318068640131612,0.11318068640131612,0.11318068640131612,0.11318068640131612,0.11318068640131612,0.11318068640131612,0.0,0.0,0.0,4.026119291624741
2012-05-07,3.918229309534142,3.4656053818003603,4.575480417202477,3.918229309534142,3.918229309534142,0.1306686772704291,0.1306686772704291,0.1306686772704291,0.1306686772704291,0.1306686772704291,0.1306686772704291,0.0,0.0,0.0,4.048897986804572
2012-05-14,3.923520013844859,3.50466814922131,4.692611977913585,3.923520013844859,3.923520013844859,0.14527940985991547,0.14527940985991547,0.14527940985991547,0.14527940985991547,0.14527940985991547,0.14527940985991547,0.0,0.0,0.0,4.068799423704775
2012-05-21,3.9288107181555763,3.518691241784623,4.656485942147762,3.9288107181555763,3.9288107181555763,0.1549934878769442,0.1549934878769442,0.1549934878769442,0.1549934878769442,0.1549934878769442,0.1549934878769442,0.0,0.0,0.0,4.083804206032521
2012-05-28,3.9341014224662936,3.517562083060042,4.633126779205575,3.9341014224662936,3.9341014224662936,0.15877058360726604,0.15877058360726604,0.15877058360726604,0.15877058360726604,0.15877058360726604,0.15877058360726604,0.0,0.0,0.0,4.092872006073559
2012-06-04,3.9393921267770113,3.5487243731877367,4.685684663702131,3.9393921267770113,3.9393921267770113,0.15801371878382126,0.15801371878382126,0.15801371878382126,0.15801371878382126,0.15801371878382126,0.15801371878382126,0.0,0.0,0.0,4.097405845560832
2012-06-11,3.9446828310877273,3.5355653934368307,4.645530319435868,3.9446828310877273,3.9446828310877273,0.1554073480487222,0.1554073480487222,0.1554073480487222,0.1554073480487222,0.1554073480487222,0.1554073480487222,0.0,0.0,0.0,4.1000901791364495
2012-06-18,3.9499735353984446,3.5485604051089434,4.6778483340491555,3.9499735353984446,3.9499735353984446,0.15234817335229078,0.15234817335229078,0.15234817335229078,0.15234817335229078,0.15234817335229078,0.15234817335229078,0.0,0.0,0.0,4.102321708750735
2012-06-25,3.955264239709162,3.478603432660044,4.645079332958989,3.955264239709162,3.955264239709162,0.1481422946232395,0.1481422946232395,0.1481422946232395,0.1481422946232395,0.1481422946232395,0.1481422946232395,0.0,0.0,0.0,4.103406534332401
2012-07-02,3.960554944019879,3.530119805510787,4.682683170784491,3.960554944019879,3.960554944019879,0.1419569107308145,0.1419569107308145,0.1419569107308145,0.1419569107308145,0.1419569107308145,0.1419569107308145,0.0,0.0,0.0,4.102511854750693
2012-07-09,3.9598006745157344,3.5524178612567576,4.648893440475748,3.9598006745157344,3.9598006745157344,0.13485815552446634,0.13485815552446634,0.13485815552446634,0.13485815552446634,0.13485815552446634,0.13485815552446634,0.0,0.0,0.0,4.094658830040201
2012-07-16,3.9590464050115894,3.50877130403995,4.657710030372019,3.9590464050115894,3.9590464050115894,0.12899799496189615,0.12899799496189615,0.12899799496189615,0.12899799496189615,0.12899799496189615,0.12899799496189615,0.0,0.0,0.0,4.0880443999734855
2012-07-23,3.9582921355074454,3.504088215078125,4.609537770758026,3.9582921355074454,3.9582921355074454,0.12479045589663626,0.12479045589663626,0.12479045589663626,0.12479045589663626,0.12479045589663626,0.12479045589663626,0.0,0.0,0.0,4.083082591404081
2012-07-30,3.957537866003301,3.5189474480257257,4.657959150936264,3.957537866003301,3.957537866003301,0.11995852086802976,0.11995852086802976,0.11995852086802976,0.11995852086802976,0.11995852086802976,0.11995852086802976,0.0,0.0,0.0,4.0774963868713305
2012-08-06,3.956783596499157,3.494539006327413,4.624259446270139,3.956783596499157,3.956783596499157,0.11235731091519427,0.11235731091519427,0.11235731091519427,0.11235731091519427,0.11235731091519427,0.11235731091519427,0.0,0.0,0.0,4.069140907414351
2012-08-13,3.956029326995012,3.506323288897385,4.6679673764164304,3.956029326995012,3.956029326995012,0.10350460195789189,0.10350460195789189,0.10350460195789189,0.10350460195789189,0.10350460195789189,0.10350460195789189,0.0,0.0,0.0,4.059533928952904
2012-08-20,3.9552750574908675,3.510565609145094,4.623700219782087,3.9552750574908675,3.9552750574908675,0.09807212527786426,0.09807212527786426,0.09807212527786426,0.09807212527786426,0.09807212527786426,0.09807212527786426,0.0,0.0,0.0,4.053347182768732
2012-08-27,3.954520787986723,3.5231028013529837,4.615256560705334,3.954520787986723,3.954520787986723,0.09894098512456924,0.09894098512456924,0.09894098512456924,0.09894098512456924,0.09894098512456924,0.09894098512456924,0.0,0.0,0.0,4.053461773111292
2012-09-03,3.953766518482578,3.5742655795930376,4.59335525526676,3.953766518482578,3.953766518482578,0.10302246053840358,0.10302246053840358,0.10302246053840358,0.10302246053840358,0.10302246053840358,0.10302246053840358,0.0,0.0,0.0,4.056788979020982
2012-09-10,3.953012248978434,3.4648030722639076,4.576608529187487,3.953012248978434,3.953012248978434,0.10296212790181392,0.10296212790181392,0.10296212790181392,0.10296212790181392,0.10296212790181392,0.10296212790181392,0.0,0.0,0.0,4.055974376880248
2012-09-17,3.9522579794742896,3.4410436311066634,4.6122056773606825,3.9522579794742896,3.9522579794742896,0.09354922461466596,0.09354922461466596,0.09354922461466596,0.09354922461466596,0.09354922461466596,0.09354922461466596,0.0,0.0,0.0,4.0458072040889554
2012-09-24,3.9515037099701456,3.46225463720974,4.586045127388401,3.9515037099701456,3.9515037099701456,0.0761925143791157,0.0761925143791157,0.0761925143791157,0.0761925143791157,0.0761925143791157,0.0761925143791157,0.0,0.0,0.0,4.0276962243492616
2012-10-01,3.9507494404660006,3.4221351188635927,4.536072678570352,3.9507494404660006,3.9507494404660006,0.05671273383935431,0.05671273383935431,0.05671273383935431,0.05671273383935431,0.05671273383935431,0.05671273383935431,0.0,0.0,0.0,4.007462174305355
2012-10-08,3.949995170961856,3.407141570420917,4.521295180590687,3.949995170961856,3.949995170961856,0.03903261132729642,0.03903261132729642,0.03903261132729642,0.03903261132729642,0.03903261132729642,0.03903261132729642,0.0,0.0,0.0,3.9890277822891527
2012-10-15,3.9492409014577117,3.40187773943532,4.538453337184807,3.9492409014577117,3.9492409014577117,0.021762287511776706,0.021762287511776706,0.021762287511776706,0.021762287511776706,0.021762287511776706,0.021762287511776706,0.0,0.0,0.0,3.9710031889694886
2012-10-22,3.9484866319535676,3.3315482866683537,4.519826700558749,3.9484866319535676,3.9484866319535676,0.0011179682695207733,0.0011179682695207733,0.0011179682695207733,0.0011179682695207733,0.0011179682695207733,0.0011179682695207733,0.0,0.0,0.0,3.9496046002230885
2012-10-29,3.9477323624494227,3.324619905404141,4.501448862791469,3.9477323624494227,3.9477323624494227,-0.023723034629762704,-0.023723034629762704,-0.023723034629762704,-0.023723034629762704,-0.023723034629762704,-0.023723034629762704,0.0,0.0,0.0,3.92400932781966
2012-11-05,3.9469780929452782,3.3646297672640264,4.466215440951469,3.9469780929452782,3.9469780929452782,-0.04931459225425601,-0.04931459225425601,-0.04931459225425601,-0.04931459225425601,-0.04931459225425601,-0.04931459225425601,0.0,0.0,0.0,3.897663500691022
2012-11-12,3.946223823441134,3.3198560118966056,4.455767573362411,3.946223823441134,3.946223823441134,-0.07214690671487671,-0.07214690671487671,-0.07214690671487671,-0.07214690671487671,-0.07214690671487671,-0.07214690671487671,0.0,0.0,0.0,3.8740769167262576
2012-11-19,3.9454695539369893,3.2963020086271615,4.434993790209696,3.9454695539369893,3.9454695539369893,-0.09322115704073138,-0.09322115704073138,-0.09322115704073138,-0.09322115704073138,-0.09322115704073138,-0.09322115704073138,0.0,0.0,0.0,3.852248396896258
2012-11-26,3.944715284432845,3.2403767658786773,4.392586475116337,3.944715284432845,3.944715284432845,-0.11734111505390442,-0.11734111505390442,-0.11734111505390442,-0.11734111505390442,-0.11734111505390442,-0.11734111505390442,0.0,0.0,0.0,3.8273741693789405
2012-12-03,3.9439610149287003,3.259666174686664,4.343864600059416,3.9439610149287003,3.9439610149287003,-0.14751657814322336,-0.14751657814322336,-0.14751657814322336,-0.14751657814322336,-0.14751657814322336,-0.14751657814322336,0.0,0.0,0.0,3.796444436785477
2012-12-10,3.9432067454245563,3.1554550871583715,4.3315773167268405,3.9432067454245563,3.9432067454245563,-0.18046403001980751,-0.18046403001980751,-0.18046403001980751,-0.18046403001980751,-0.18046403001980751,-0.18046403001980751,0.0,0.0,0.0,3.7627427154047486
2012-12-17,3.9424524759204114,3.166637894460786,4.30881865539093,3.9424524759204114,3.9424524759204114,-0.20812718456038665,-0.20812718456038665,-0.20812718456038665,-0.20812718456038665,-0.20812718456038665,-0.20812718456038665,0.0,0.0,0.0,3.7343252913600247
2012-12-24,3.9416982064162673,3.1343985531857803,4.274045718669701,3.9416982064162673,3.9416982064162673,-0.22388673790392813,-0.22388673790392813,-0.22388673790392813,-0.22388673790392813,-0.22388673790392813,-0.22388673790392813,0.0,0.0,0.0,3.7178114685123393
