ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-01-07,3.072859805390677,2.1436981889087257,3.4087898473608615,3.072859805390677,3.072859805390677,-0.2690973663073814,-0.2690973663073814,-0.2690973663073814,-0.2690973663073814,-0.2690973663073814,-0.2690973663073814,0.0,0.0,0.0,2.803762439083296
2008-01-14,3.075739948452622,2.2051191519989843,3.4589561878619515,3.075739948452622,3.075739948452622,-0.27020958227916503,-0.27020958227916503,-0.27020958227916503,-0.27020958227916503,-0.27020958227916503,-0.27020958227916503,0.0,0.0,0.0,2.805530366173457
2008-01-21,3.0786200915145665,2.137719417254998,3.3837900249517707,3.0786200915145665,3.0786200915145665,-0.28003017319669155,-0.28003017319669155,-0.28003017319669155,-0.28003017319669155,-0.28003017319669155,-0.28003017319669155,0.0,0.0,0.0,2.798589918317875
2008-01-28,3.0773632198534266,2.1336969336910077,3.4055309518073624,3.0773632198534266,3.0773632198534266,-0.29376749333831936,-0.29376749333831936,-0.29376749333831936,-0.29376749333831936,-0.29376749333831936,-0.29376749333831936,0.0,0.0,0.0,2.7835957265151072
2008-02-04,3.076106348192286,2.191707510267441,3.394494857373838,3.076106348192286,3.076106348192286,-0.2997975742272028,-0.2997975742272028,-0.2997975742272028,-0.2997975742272028,-0.2997975742272028,-0.2997975742272028,0.0,0.0,0.0,2.776308773965083
2008-02-11,3.0748494765311456,2.1714123895080264,3.4406642800069283,3.0748494765311456,3.0748494765311456,-0.2862693938130875,-0.2862693938130875,-0.2862693938130875,-0.2862693938130875,-0.2862693938130875,-0.2862693938130875,0.0,0.0,0.0,2.7885800827180582
2008-02-18,3.0735926048700053,2.2142100585445963,3.4764043393521926,3.0735926048700053,3.0735926048700053,-0.24863791746637914,-0.24863791746637914,-0.24863791746637914,-0.24863791746637914,-0.24863791746637914,-0.24863791746637914,0.0,0.0,0.0,2.824954687403626
2008-02-25,3.072335733208865,2.2337207256159552,3.5653368332583177,3.072335733208865,3.072335733208865,-0.1934768245342315,-0.1934768245342315,-0.1934768245342315,-0.1934768245342315,-0.1934768245342315,-0.1934768245342315,0.0,0.0,0.0,2.8788589086746335
2008-03-03,3.0710788615477242,2.392130811506898,3.5437168732489805,3.0710788615477247,3.0710788615477247,-0.13523350563293998,-0.13523350563293998,-0.13523350563293998,-0.13523350563293998,-0.13523350563293998,-0.13523350563293998,0.0,0.0,0.0,2.9358453559147843
2008-03-10,3.0698219898865844,2.3599280927578916,3.5577561180653965,3.0698219898865844,3.0698219898865844,-0.08737414919007479,-0.08737414919007479,-0.08737414919007479,-0.08737414919007479,-0.08737414919007479,-0.08737414919007479,0.0,0.0,0.0,2.98244784069651
2008-03-17,3.0685651182254436,2.3551522870485546,3.6554836592025723,3.068565118225443,3.068565118225443,-0.05438401388464066,-0.05438401388464066,-0.05438401388464066,-0.05438401388464066,-0.05438401388464066,-0.05438401388464066,0.0,0.0,0.0,3.014181104340803
2008-03-24,3.0673082465643033,2.3937887733015857,3.6674714767756544,3.0673082465643033,3.0673082465643033,-0.030968786592378984,-0.030968786592378984,-0.030968786592378984,-0.030968786592378984,-0.030968786592378984,-0.030968786592378984,0.0,0.0,0.0,3.0363394599719244
2008-03-31,3.0660513749031626,2.410928488130082,3.6400327114084607,3.0660513749031626,3.0660513749031626,-0.008476247386461931,-0.008476247386461931,-0.008476247386461931,-0.008476247386461931,-0.008476247386461931,-0.008476247386461931,0.0,0.0,0.0,3.0575751275167007
2008-04-07,3.0647945032420227,2.4587704170509217,3.6703941753284552,3.0647945032420227,3.0647945032420227,0.018032705377087434,0.018032705377087434,0.018032705377087434,0.018032705377087434,0.018032705377087434,0.018032705377087434,0.0,0.0,0.0,3.08282720861911
2008-04-14,3.063537631580882,2.4593623197928696,3.7962319299647733,3.063537631580882,3.063537631580882,0.048406754922353704,0.048406754922353704,0.048406754922353704,0.048406754922353704,0.048406754922353704,0.048406754922353704,0.0,0.0,0.0,3.111944386503236
2008-04-21,3.0622807599197417,2.5274080778111725,3.7733842251271428,3.0622807599197417,3.0622807599197417,0.08121086665739087,0.08121086665739087,0.08121086665739087,0.08121086665739087,0.08121086665739087,0.08121086665739087,0.0,0.0,0.0,3.1434916265771324
2008-04-28,3.0610238882586014,2.522655524627213,3.7656541117603366,3.0610238882586014,3.0610238882586014,0.11660846095285433,0.11660846095285433,0.11660846095285433,0.11660846095285433,0.11660846095285433,0.11660846095285433,0.0,0.0,0.0,3.1776323492114558
2008-05-05,3.059767016597461,2.573017073799454,3.8199701323756603,3.059767016597461,3.059767016597461,0.15436044933713436,0.15436044933713436,0.15436044933713436,0.15436044933713436,0.15436044933713436,0.15436044933713436,0.0,0.0,0.0,3.2141274659345953
2008-05-12,3.0585101449363203,2.596154864484308,3.886691543169996,3.0585101449363203,3.0585101449363203,0.1900383356380452,0.1900383356380452,0.1900383356380452,0.1900383356380452,0.1900383356380452,0.1900383356380452,0.0,0.0,0.0,3.2485484805743656
2008-05-19,3.0572532732751805,2.692153622729641,3.884081674028964,3.0572532732751805,3.0572532732751805,0.21556963616515223,0.21556963616515223,0.21556963616515223,0.21556963616515223,0.21556963616515223,0.21556963616515223,0.0,0.0,0.0,3.2728229094403325
2008-05-26,3.0559964016140397,2.609262227819632,3.874054067300298,3.0559964016140397,3.0559964016140397,0.2251643482516261,0.2251643482516261,0.2251643482516261,0.2251643482516261,0.2251643482516261,0.2251643482516261,0.0,0.0,0.0,3.281160749865666
2008-06-02,3.0547395299528994,2.700991693985139,3.902814958257808,3.0547395299528994,3.0547395299528994,0.22061101609356276,0.22061101609356276,0.22061101609356276,0.22061101609356276,0.22061101609356276,0.22061101609356276,0.0,0.0,0.0,3.2753505460464623
2008-06-09,3.053482658291759,2.602706771788922,3.859909010886462,3.053482658291759,3.053482658291759,0.20981449730319757,0.20981449730319757,0.20981449730319757,0.20981449730319757,0.20981449730319757,0.20981449730319757,0.0,0.0,0.0,3.2632971555949566
2008-06-16,3.052225786630619,2.6208983167492637,3.8950844272166902,3.052225786630619,3.052225786630619,0.19987667245527763,0.19987667245527763,0.19987667245527763,0.19987667245527763,0.19987667245527763,0.19987667245527763,0.0,0.0,0.0,3.2521024590858962
2008-06-23,3.050968914969478,2.654168309238465,3.840309154711211,3.050968914969478,3.050968914969478,0.19219002538558305,0.19219002538558305,0.19219002538558305,0.19219002538558305,0.19219002538558305,0.19219002538558305,0.0,0.0,0.0,3.243158940355061
2008-06-30,3.0497120433083382,2.6081769327660127,3.8655236306131195,3.0497120433083382,3.0497120433083382,0.18440543002973236,0.18440543002973236,0.18440543002973236,0.18440543002973236,0.18440543002973236,0.18440543002973236,0.0,0.0,0.0,3.2341174733380704
2008-07-07,3.0484551716471975,2.628275166892449,3.8422661470477038,3.0484551716471975,3.0484551716471975,0.1758924364832141,0.1758924364832141,0.1758924364832141,0.1758924364832141,0.1758924364832141,0.1758924364832141,0.0,0.0,0.0,3.2243476081304117
2008-07-14,3.047198299986057,2.5928268727143875,3.8388141661305557,3.047198299986057,3.047198299986057,0.16950096863207162,0.16950096863207162,0.16950096863207162,0.16950096863207162,0.16950096863207162,0.16950096863207162,0.0,0.0,0.0,3.216699268618129
2008-07-21,3.0459414283249164,2.6024324820350637,3.806291781310471,3.0459414283249164,3.0459414283249164,0.16762636619212132,0.16762636619212132,0.16762636619212132,0.16762636619212132,0.16762636619212132,0.16762636619212132,0.0,0.0,0.0,3.213567794517038
2008-07-28,3.0446845566637766,2.625320638516663,3.821042014202873,3.0446845566637766,3.0446845566637766,0.1681370193621151,0.1681370193621151,0.1681370193621151,0.1681370193621151,0.1681370193621151,0.1681370193621151,0.0,0.0,0.0,3.212821576025892
2008-08-04,3.0434276850026363,2.598998076381704,3.869989863088744,3.0434276850026363,3.0434276850026363,0.16604942633829187,0.16604942633829187,0.16604942633829187,0.16604942633829187,0.16604942633829187,0.16604942633829187,0.0,0.0,0.0,3.209477111340928
2008-08-11,3.0421708133414955,2.5827163879048194,3.8323997650483785,3.0421708133414955,3.0421708133414955,0.15941708216466102,0.15941708216466102,0.15941708216466102,0.15941708216466102,0.15941708216466102,0.15941708216466102,0.0,0.0,0.0,3.2015878955061567
2008-08-18,3.0409139416803557,2.5613006291536373,3.81234301970326,3.0409139416803557,3.0409139416803557,0.15207853148795392,0.15207853148795392,0.15207853148795392,0.15207853148795392,0.15207853148795392,0.15207853148795392,0.0,0.0,0.0,3.1929924731683097
2008-08-25,3.039657070019215,2.57756944357594,3.8337721524770565,3.039657070019215,3.039657070019215,0.1492582244398833,0.1492582244398833,0.1492582244398833,0.1492582244398833,0.1492582244398833,0.1492582244398833,0.0,0.0,0.0,3.188915294459098
2008-09-01,3.038400198208895,2.5591266564820474,3.7932602877556305,3.038400198208895,3.038400198208895,0.15072847163367106,0.15072847163367106,0.15072847163367106,0.15072847163367106,0.15072847163367106,0.15072847163367106,0.0,0.0,0.0,3.189128669842566
2008-09-08,3.0371433263985743,2.5290008593073656,3.811172845894107,3.0371433263985743,3.0371433263985743,0.149627044955774,0.149627044955774,0.149627044955774,0.149627044955774,0.149627044955774,0.149627044955774,0.0,0.0,0.0,3.1867703713543483
2008-09-15,3.0358864545882542,2.529421459130493,3.762370074628948,3.0358864545882542,3.0358864545882542,0.13867627279576425,0.13867627279576425,0.13867627279576425,0.13867627279576425,0.13867627279576425,0.13867627279576425,0.0,0.0,0.0,3.1745627273840187
2008-09-22,3.0346295827779337,2.500903180919676,3.7990133665769923,3.0346295827779337,3.0346295827779337,0.11693247781467973,0.11693247781467973,0.11693247781467973,0.11693247781467973,0.11693247781467973,0.11693247781467973,0.0,0.0,0.0,3.1515620605926133
