ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-11-24,2.968262786226944,2.2788709098844744,3.413668041475429,2.968262786226944,2.968262786226944,-0.09388474791932987,-0.09388474791932987,-0.09388474791932987,-0.09388474791932987,-0.09388474791932987,-0.09388474791932987,0.0,0.0,0.0,2.8743780383076145
2008-12-01,2.968348305211581,2.3281018708418313,3.42160233168578,2.968348305211581,2.968348305211581,-0.10405351250871447,-0.10405351250871447,-0.10405351250871447,-0.10405351250871447,-0.10405351250871447,-0.10405351250871447,0.0,0.0,0.0,2.8642947927028666
2008-12-08,2.968433824196217,2.3143137013666153,3.405168912600701,2.968433824196217,2.968433824196217,-0.1187612060410174,-0.1187612060410174,-0.1187612060410174,-0.1187612060410174,-0.1187612060410174,-0.1187612060410174,0.0,0.0,0.0,2.8496726181552
2008-12-15,2.9685193431808536,2.2607304129186097,3.399869328741476,2.9685193431808536,2.9685193431808536,-0.13217551421561122,-0.13217551421561122,-0.13217551421561122,-0.13217551421561122,-0.13217551421561122,-0.13217551421561122,0.0,0.0,0.0,2.8363438289652425
2008-12-22,2.9686048621654906,2.277596528226919,3.364808172361967,2.9686048621654906,2.9686048621654906,-0.1375897576260312,-0.1375897576260312,-0.1375897576260312,-0.1375897576260312,-0.1375897576260312,-0.1375897576260312,0.0,0.0,0.0,2.8310151045394596
2008-12-29,2.9686903811501266,2.2469062750837567,3.352037084128247,2.9686903811501266,2.9686903811501266,-0.13414605569405333,-0.13414605569405333,-0.13414605569405333,-0.13414605569405333,-0.13414605569405333,-0.13414605569405333,0.0,0.0,0.0,2.8345443254560734
2009-01-05,2.968775900134763,2.2916974048167518,3.4338223120571016,2.968775900134763,2.968775900134763,-0.1273196896049373,-0.1273196896049373,-0.1273196896049373,-0.1273196896049373,-0.1273196896049373,-0.1273196896049373,0.0,0.0,0.0,2.841456210529826
2009-01-12,2.9688614191193996,2.2906429646621653,3.3940492594409366,2.9688614191193996,2.9688614191193996,-0.12346195930627425,-0.12346195930627425,-0.12346195930627425,-0.12346195930627425,-0.12346195930627425,-0.12346195930627425,0.0,0.0,0.0,2.8453994598131254
2009-01-19,2.968946938104036,2.334241946490185,3.3676059312409823,2.968946938104036,2.968946938104036,-0.1245865768647096,-0.1245865768647096,-0.1245865768647096,-0.1245865768647096,-0.1245865768647096,-0.1245865768647096,0.0,0.0,0.0,2.8443603612393265
2009-01-26,2.9690324570886726,2.3006129786004377,3.4110680405491887,2.9690324570886726,2.9690324570886726,-0.12798306822796726,-0.12798306822796726,-0.12798306822796726,-0.12798306822796726,-0.12798306822796726,-0.12798306822796726,0.0,0.0,0.0,2.8410493888607053
2009-02-02,2.969117976073309,2.331323168298085,3.385074224624641,2.969117976073309,2.969117976073309,-0.12939124411320008,-0.12939124411320008,-0.12939124411320008,-0.12939124411320008,-0.12939124411320008,-0.12939124411320008,0.0,0.0,0.0,2.839726731960109
2009-02-09,2.969203495057946,2.3176930596433394,3.367490860173633,2.969203495057946,2.969203495057946,-0.12569174055651286,-0.12569174055651286,-0.12569174055651286,-0.12569174055651286,-0.12569174055651286,-0.12569174055651286,0.0,0.0,0.0,2.8435117545014332
2009-02-16,2.969289014042582,2.2826396836034233,3.4133202370232105,2.969289014042582,2.969289014042582,-0.11550404881082314,-0.11550404881082314,-0.11550404881082314,-0.11550404881082314,-0.11550404881082314,-0.11550404881082314,0.0,0.0,0.0,2.853784965231759
2009-02-23,2.9693745330272185,2.31691294897947,3.455869043195164,2.9693745330272185,2.9693745330272185,-0.09918440824854188,-0.09918440824854188,-0.09918440824854188,-0.09918440824854188,-0.09918440824854188,-0.09918440824854188,0.0,0.0,0.0,2.8701901247786767
2009-03-02,2.969460052011855,2.377677564429272,3.4665533782540123,2.969460052011855,2.969460052011855,-0.07925701040339692,-0.07925701040339692,-0.07925701040339692,-0.07925701040339692,-0.07925701040339692,-0.07925701040339692,0.0,0.0,0.0,2.890203041608458
2009-03-09,2.9695455709964915,2.3823535538076324,3.4855626071875485,2.9695455709964915,2.9695455709964915,-0.05992639260643106,-0.05992639260643106,-0.05992639260643106,-0.05992639260643106,-0.05992639260643106,-0.05992639260643106,0.0,0.0,0.0,2.9096191783900607
2009-03-16,2.969631089981128,2.3384737010974117,3.439279009429422,2.969631089981128,2.969631089981128,-0.04444304284060729,-0.04444304284060729,-0.04444304284060729,-0.04444304284060729,-0.04444304284060729,-0.04444304284060729,0.0,0.0,0.0,2.9251880471405207
2009-03-23,2.9697166089657645,2.4066427185825345,3.4394231800428123,2.9697166089657645,2.9697166089657645,-0.032175501326082996,-0.032175501326082996,-0.032175501326082996,-0.032175501326082996,-0.032175501326082996,-0.032175501326082996,0.0,0.0,0.0,2.9375411076396816
2009-03-30,2.969802127950401,2.3822141064808293,3.459145956951654,2.969802127950401,2.969802127950401,-0.018847714813243533,-0.018847714813243533,-0.018847714813243533,-0.018847714813243533,-0.018847714813243533,-0.018847714813243533,0.0,0.0,0.0,2.9509544131371577
2009-04-06,2.9698876469350375,2.4033421762219564,3.578354671085133,2.9698876469350375,2.9698876469350375,-0.00048286024980611616,-0.00048286024980611616,-0.00048286024980611616,-0.00048286024980611616,-0.00048286024980611616,-0.00048286024980611616,0.0,0.0,0.0,2.9694047866852316
2009-04-13,2.969973165919674,2.4410994054080897,3.5290643636919286,2.969973165919674,2.969973165919674,0.02277707502645867,0.02277707502645867,0.02277707502645867,0.02277707502645867,0.02277707502645867,0.02277707502645867,0.0,0.0,0.0,2.992750240946133
2009-04-20,2.97005868490431,2.4481752782954476,3.537288363832962,2.97005868490431,2.97005868490431,0.047024024706948234,0.047024024706948234,0.047024024706948234,0.047024024706948234,0.047024024706948234,0.047024024706948234,0.0,0.0,0.0,3.0170827096112585
2009-04-27,2.970144203888947,2.442440218384515,3.543911471073607,2.970144203888947,2.970144203888947,0.06849995312215926,0.06849995312215926,0.06849995312215926,0.06849995312215926,0.06849995312215926,0.06849995312215926,0.0,0.0,0.0,3.038644157011106
2009-05-04,2.9702297228735834,2.477571694107469,3.655620033245452,2.9702297228735834,2.9702297228735834,0.08646821862635524,0.08646821862635524,0.08646821862635524,0.08646821862635524,0.08646821862635524,0.08646821862635524,0.0,0.0,0.0,3.0566979414999387
2009-05-11,2.97031524185822,2.529787602592781,3.6249116693158197,2.97031524185822,2.97031524185822,0.1020150889672884,0.1020150889672884,0.1020150889672884,0.1020150889672884,0.1020150889672884,0.1020150889672884,0.0,0.0,0.0,3.0723303308255083
2009-05-18,2.9704007608428564,2.5342590189358885,3.5950250065587213,2.970400760842857,2.970400760842857,0.11489762502756114,0.11489762502756114,0.11489762502756114,0.11489762502756114,0.11489762502756114,0.11489762502756114,0.0,0.0,0.0,3.0852983858704177
2009-05-25,2.970486279827493,2.5480799566866548,3.6544338965493446,2.970486279827493,2.970486279827493,0.12278389334771898,0.12278389334771898,0.12278389334771898,0.12278389334771898,0.12278389334771898,0.12278389334771898,0.0,0.0,0.0,3.093270173175212
2009-06-01,2.9705717988121294,2.5760895173835356,3.623059536311219,2.9705717988121294,2.9705717988121294,0.12388262686891818,0.12388262686891818,0.12388262686891818,0.12388262686891818,0.12388262686891818,0.12388262686891818,0.0,0.0,0.0,3.0944544256810476
2009-06-08,2.970657317796766,2.540397077536192,3.603869612134943,2.970657317796766,2.970657317796766,0.11951214616659576,0.11951214616659576,0.11951214616659576,0.11951214616659576,0.11951214616659576,0.11951214616659576,0.0,0.0,0.0,3.0901694639633615
2009-06-15,2.9736971500950506,2.535199232815749,3.609666801169234,2.9736971500950506,2.9736971500950506,0.11333887863362953,0.11333887863362953,0.11333887863362953,0.11333887863362953,0.11333887863362953,0.11333887863362953,0.0,0.0,0.0,3.08703602872868
2009-06-22,2.976736982393336,2.549597054533029,3.621840226189902,2.976736982393336,2.976736982393336,0.10836524522393717,0.10836524522393717,0.10836524522393717,0.10836524522393717,0.10836524522393717,0.10836524522393717,0.0,0.0,0.0,3.085102227617273
2009-06-29,2.979776814691621,2.575620085221858,3.668423047994025,2.979776814691621,2.979776814691621,0.1053877487446477,0.1053877487446477,0.1053877487446477,0.1053877487446477,0.1053877487446477,0.1053877487446477,0.0,0.0,0.0,3.0851645634362685
2009-07-06,2.9828166469899062,2.536857051691321,3.6483307432950403,2.9828166469899062,2.9828166469899062,0.10419312697117064,0.10419312697117064,0.10419312697117064,0.10419312697117064,0.10419312697117064,0.10419312697117064,0.0,0.0,0.0,3.0870097739610767
2009-07-13,2.985856479288191,2.534546052282755,3.6410273480338917,2.985856479288191,2.985856479288191,0.10483599087887721,0.10483599087887721,0.10483599087887721,0.10483599087887721,0.10483599087887721,0.10483599087887721,0.0,0.0,0.0,3.090692470167068
2009-07-20,2.988896311586476,2.5355410687518987,3.6781156224745466,2.988896311586476,2.988896311586476,0.10658701924351098,0.10658701924351098,0.10658701924351098,0.10658701924351098,0.10658701924351098,0.10658701924351098,0.0,0.0,0.0,3.095483330829987
2009-07-27,2.991936143884761,2.565412294092192,3.619044652941052,2.991936143884761,2.991936143884761,0.10632025377571552,0.10632025377571552,0.10632025377571552,0.10632025377571552,0.10632025377571552,0.10632025377571552,0.0,0.0,0.0,3.0982563976604762
2009-08-03,2.9949759761830457,2.4833291748413036,3.663230210408402,2.9949759761830457,2.9949759761830457,0.1000886499665697,0.1000886499665697,0.1000886499665697,0.1000886499665697,0.1000886499665697,0.1000886499665697,0.0,0.0,0.0,3.0950646261496155
2009-08-10,2.9980158084813304,2.527319759014249,3.6020003629080786,2.9980158084813304,2.9980158084813304,0.08775327239320975,0.08775327239320975,0.08775327239320975,0.08775327239320975,0.08775327239320975,0.08775327239320975,0.0,0.0,0.0,3.0857690808745404
2009-08-17,3.0010556407796156,2.5222017066838553,3.657776891455877,3.0010556407796156,3.0010556407796156,0.07530741078630822,0.07530741078630822,0.07530741078630822,0.07530741078630822,0.07530741078630822,0.07530741078630822,0.0,0.0,0.0,3.0763630515659237
2009-08-24,3.004095473077901,2.505614514361456,3.6324244795178804,3.004095473077901,3.004095473077901,0.07049213827880153,0.07049213827880153,0.07049213827880153,0.07049213827880153,0.07049213827880153,0.07049213827880153,0.0,0.0,0.0,3.0745876113567023
2009-08-31,3.007135305376186,2.5420122630349766,3.6033526261129745,3.007135305376186,3.007135305376186,0.07479472136336932,0.07479472136336932,0.07479472136336932,0.07479472136336932,0.07479472136336932,0.07479472136336932,0.0,0.0,0.0,3.0819300267395553
2009-09-07,3.0101751376744708,2.510780451006705,3.6301448186378513,3.0101751376744708,3.0101751376744708,0.0803691289001404,0.0803691289001404,0.0803691289001404,0.0803691289001404,0.0803691289001404,0.0803691289001404,0.0,0.0,0.0,3.0905442665746112
2009-09-14,3.0132149699727555,2.556598625649243,3.5998682066551018,3.0132149699727555,3.0132149699727555,0.07631851681973126,0.07631851681973126,0.07631851681973126,0.07631851681973126,0.07631851681973126,0.07631851681973126,0.0,0.0,0.0,3.0895334867924866
2009-09-21,3.0162548022710407,2.561483926199235,3.635133315269776,3.0162548022710407,3.0162548022710407,0.058669355231795305,0.058669355231795305,0.058669355231795305,0.058669355231795305,0.058669355231795305,0.058669355231795305,0.0,0.0,0.0,3.074924157502836
2009-09-28,3.0192946345693255,2.4732161055147674,3.569122158860389,3.0192946345693255,3.0192946345693255,0.03372028480253691,0.03372028480253691,0.03372028480253691,0.03372028480253691,0.03372028480253691,0.03372028480253691,0.0,0.0,0.0,3.0530149193718623
2009-10-05,3.02233446686761,2.484015561008802,3.5831410785127003,3.02233446686761,3.02233446686761,0.011240100378472558,0.011240100378472558,0.011240100378472558,0.011240100378472558,0.011240100378472558,0.011240100378472558,0.0,0.0,0.0,3.0335745672460828
2009-10-12,3.0253742991658954,2.467866018307822,3.614924170845601,3.0253742991658954,3.0253742991658954,-0.005020180329404701,-0.005020180329404701,-0.005020180329404701,-0.005020180329404701,-0.005020180329404701,-0.005020180329404701,0.0,0.0,0.0,3.0203541188364906
2009-10-19,3.0284141314641806,2.439060009352722,3.5000828622753124,3.0284141314641806,3.0284141314641806,-0.01934638817023432,-0.01934638817023432,-0.01934638817023432,-0.01934638817023432,-0.01934638817023432,-0.01934638817023432,0.0,0.0,0.0,3.0090677432939463
2009-10-26,3.031453963762466,2.4484670106408917,3.5785800352620183,3.031453963762466,3.031453963762466,-0.03717109183233596,-0.03717109183233596,-0.03717109183233596,-0.03717109183233596,-0.03717109183233596,-0.03717109183233596,0.0,0.0,0.0,2.99428287193013
2009-11-02,3.03449379606075,2.4224080101000647,3.54012063158724,3.03449379606075,3.03449379606075,-0.05783856153452364,-0.05783856153452364,-0.05783856153452364,-0.05783856153452364,-0.05783856153452364,-0.05783856153452364,0.0,0.0,0.0,2.9766552345262265
2009-11-09,3.0375336283590353,2.4253715776236606,3.521731827081798,3.0375336283590353,3.0375336283590353,-0.07539253501831238,-0.07539253501831238,-0.07539253501831238,-0.07539253501831238,-0.07539253501831238,-0.07539253501831238,0.0,0.0,0.0,2.962141093340723
2009-11-16,3.0405734606573205,2.3987508075148147,3.51501764111798,3.0405734606573205,3.0405734606573205,-0.08595428784849905,-0.08595428784849905,-0.08595428784849905,-0.08595428784849905,-0.08595428784849905,-0.08595428784849905,0.0,0.0,0.0,2.9546191728088216
2009-11-23,3.0436132929556057,2.4447754891773643,3.4801087234170396,3.0436132929556057,3.0436132929556057,-0.0925875570496616,-0.0925875570496616,-0.0925875570496616,-0.0925875570496616,-0.0925875570496616,-0.0925875570496616,0.0,0.0,0.0,2.951025735905944
2009-11-30,3.04665312525389,2.3849999588926476,3.4983103087293466,3.04665312525389,3.04665312525389,-0.10182856748388511,-0.10182856748388511,-0.10182856748388511,-0.10182856748388511,-0.10182856748388511,-0.10182856748388511,0.0,0.0,0.0,2.944824557770005
2009-12-07,3.049692957552175,2.3822891396487904,3.5041628886182585,3.049692957552175,3.049692957552175,-0.11600272501673842,-0.11600272501673842,-0.11600272501673842,-0.11600272501673842,-0.11600272501673842,-0.11600272501673842,0.0,0.0,0.0,2.9336902325354366
2009-12-14,3.0527327898504604,2.3520826160548514,3.453103472737892,3.0527327898504604,3.0527327898504604,-0.13022329880814543,-0.13022329880814543,-0.13022329880814543,-0.13022329880814543,-0.13022329880814543,-0.13022329880814543,0.0,0.0,0.0,2.922509491042315
2009-12-21,3.0557726221487456,2.3368337919935525,3.4395875789915453,3.0557726221487456,3.0557726221487456,-0.13734966724647027,-0.13734966724647027,-0.13734966724647027,-0.13734966724647027,-0.13734966724647027,-0.13734966724647027,0.0,0.0,0.0,2.918422954902275
2009-12-28,3.05881245444703,2.365414921261011,3.4879247433021043,3.05881245444703,3.05881245444703,-0.13521768139197218,-0.13521768139197218,-0.13521768139197218,-0.13521768139197218,-0.13521768139197218,-0.13521768139197218,0.0,0.0,0.0,2.9235947730550578
2010-01-04,3.061852286745315,2.36321863363097,3.4855216898709886,3.0618522867453146,3.0618522867453146,-0.12846618829819814,-0.12846618829819814,-0.12846618829819814,-0.12846618829819814,-0.12846618829819814,-0.12846618829819814,0.0,0.0,0.0,2.9333860984471167
2010-01-11,3.0648921190436003,2.3907544594648544,3.498072443765099,3.0648921190436003,3.0648921190436003,-0.12376929390526695,-0.12376929390526695,-0.12376929390526695,-0.12376929390526695,-0.12376929390526695,-0.12376929390526695,0.0,0.0,0.0,2.9411228251383332
2010-01-18,3.0679319513418855,2.4098654510160182,3.455194280922804,3.0679319513418855,3.0679319513418855,-0.12409924622765403,-0.12409924622765403,-0.12409924622765403,-0.12409924622765403,-0.12409924622765403,-0.12409924622765403,0.0,0.0,0.0,2.9438327051142315
2010-01-25,3.0709717836401698,2.3637808114779273,3.5016020550559754,3.0709717836401698,3.0709717836401698,-0.12740534963440195,-0.12740534963440195,-0.12740534963440195,-0.12740534963440195,-0.12740534963440195,-0.12740534963440195,0.0,0.0,0.0,2.943566434005768
2010-02-01,3.074011615938455,2.426946578437768,3.492864678999938,3.074011615938455,3.074011615938455,-0.12944822365850525,-0.12944822365850525,-0.12944822365850525,-0.12944822365850525,-0.12944822365850525,-0.12944822365850525,0.0,0.0,0.0,2.94456339227995
2010-02-08,3.07705144823674,2.419512821605438,3.450943600477487,3.07705144823674,3.07705144823674,-0.12680983967395756,-0.12680983967395756,-0.12680983967395756,-0.12680983967395756,-0.12680983967395756,-0.12680983967395756,0.0,0.0,0.0,2.9502416085627825
2010-02-15,3.080091280535025,2.4326598711198106,3.519330297836528,3.080091280535025,3.080091280535025,-0.11780899656710919,-0.11780899656710919,-0.11780899656710919,-0.11780899656710919,-0.11780899656710919,-0.11780899656710919,0.0,0.0,0.0,2.962282283967916
2010-02-22,3.0831311128333097,2.4445735180431916,3.5113092107900643,3.0831311128333097,3.0831311128333097,-0.10246646457346335,-0.10246646457346335,-0.10246646457346335,-0.10246646457346335,-0.10246646457346335,-0.10246646457346335,0.0,0.0,0.0,2.9806646482598462
2010-03-01,3.086170945131595,2.45978074766868,3.52690059186811,3.086170945131595,3.086170945131595,-0.0829005032131444,-0.0829005032131444,-0.0829005032131444,-0.0829005032131444,-0.0829005032131444,-0.0829005032131444,0.0,0.0,0.0,3.0032704419184504
2010-03-08,3.08921077742988,2.5119147485610736,3.54223555320417,3.08921077742988,3.08921077742988,-0.0631508175689347,-0.0631508175689347,-0.0631508175689347,-0.0631508175689347,-0.0631508175689347,-0.0631508175689347,0.0,0.0,0.0,3.0260599598609454
2010-03-15,3.0922506097281652,2.491772213461827,3.5895873925917643,3.0922506097281652,3.0922506097281652,-0.046892430429535205,-0.046892430429535205,-0.046892430429535205,-0.046892430429535205,-0.046892430429535205,-0.046892430429535205,0.0,0.0,0.0,3.04535817929863
2010-03-22,3.0952904420264495,2.5120462582308516,3.605550419496886,3.0952904420264495,3.0952904420264495,-0.03429589546531287,-0.03429589546531287,-0.03429589546531287,-0.03429589546531287,-0.03429589546531287,-0.03429589546531287,0.0,0.0,0.0,3.060994546561137
2010-03-29,3.0983302743247347,2.542513066690347,3.597551223640692,3.0983302743247347,3.0983302743247347,-0.021522855894264642,-0.021522855894264642,-0.021522855894264642,-0.021522855894264642,-0.021522855894264642,-0.021522855894264642,0.0,0.0,0.0,3.07680741843047
2010-04-05,3.10137010662302,2.525906302400457,3.663015027577291,3.10137010662302,3.10137010662302,-0.004190625417753936,-0.004190625417753936,-0.004190625417753936,-0.004190625417753936,-0.004190625417753936,-0.004190625417753936,0.0,0.0,0.0,3.097179481205266
2010-04-12,3.1044099389213047,2.6058913179793146,3.6401908205698805,3.1044099389213047,3.1044099389213047,0.01841446228611626,0.01841446228611626,0.01841446228611626,0.01841446228611626,0.01841446228611626,0.01841446228611626,0.0,0.0,0.0,3.122824401207421
2010-04-19,3.1074497712195894,2.592202170622239,3.6978111948144177,3.1074497712195894,3.1074497712195894,0.04282247866295036,0.04282247866295036,0.04282247866295036,0.04282247866295036,0.04282247866295036,0.04282247866295036,0.0,0.0,0.0,3.1502722498825397
2010-04-26,3.1131712190972314,2.6148424556898293,3.7597059751910566,3.1131712190972314,3.1131712190972314,0.06494251533474547,0.06494251533474547,0.06494251533474547,0.06494251533474547,0.06494251533474547,0.06494251533474547,0.0,0.0,0.0,3.1781137344319768
2010-05-03,3.1188926669748738,2.6970773099251075,3.79510897128219,3.1188926669748738,3.1188926669748738,0.08346728990199291,0.08346728990199291,0.08346728990199291,0.08346728990199291,0.08346728990199291,0.08346728990199291,0.0,0.0,0.0,3.2023599568768666
2010-05-10,3.1246141148525157,2.7094771779727327,3.7604022611020933,3.1246141148525157,3.1246141148525157,0.0993930569673061,0.0993930569673061,0.0993930569673061,0.0993930569673061,0.0993930569673061,0.0993930569673061,0.0,0.0,0.0,3.2240071718198218
2010-05-17,3.130335562730157,2.688135822951304,3.79499098435756,3.130335562730157,3.130335562730157,0.11288282820151962,0.11288282820151962,0.11288282820151962,0.11288282820151962,0.11288282820151962,0.11288282820151962,0.0,0.0,0.0,3.2432183909316765
2010-05-24,3.1360570106077987,2.71131892299031,3.8168288750292922,3.1360570106077987,3.1360570106077987,0.12185494000879249,0.12185494000879249,0.12185494000879249,0.12185494000879249,0.12185494000879249,0.12185494000879249,0.0,0.0,0.0,3.2579119506165912
2010-05-31,3.1417784584854407,2.7242462732894124,3.794512668848362,3.1417784584854407,3.1417784584854407,0.12417092280071124,0.12417092280071124,0.12417092280071124,0.12417092280071124,0.12417092280071124,0.12417092280071124,0.0,0.0,0.0,3.265949381286152
2010-06-07,3.1474999063630826,2.7082148709560667,3.804394168886447,3.1474999063630826,3.1474999063630826,0.12053943432017471,0.12053943432017471,0.12053943432017471,0.12053943432017471,0.12053943432017471,0.12053943432017471,0.0,0.0,0.0,3.2680393406832575
2010-06-14,3.153221354240725,2.70515200686071,3.8459770344064093,3.153221354240725,3.153221354240725,0.11441104849149678,0.11441104849149678,0.11441104849149678,0.11441104849149678,0.11441104849149678,0.11441104849149678,0.0,0.0,0.0,3.2676324027322217
2010-06-21,3.158942802118367,2.7450868381179467,3.7990017515108994,3.158942802118367,3.158942802118367,0.10910491141648802,0.10910491141648802,0.10910491141648802,0.10910491141648802,0.10910491141648802,0.10910491141648802,0.0,0.0,0.0,3.268047713534855
2010-06-28,3.164664249996009,2.696753742891629,3.8210943783013027,3.164664249996009,3.164664249996009,0.10578406455811931,0.10578406455811931,0.10578406455811931,0.10578406455811931,0.10578406455811931,0.10578406455811931,0.0,0.0,0.0,3.270448314554128
2010-07-05,3.170385697873651,2.7021529626403824,3.815534022280026,3.170385697873651,3.170385697873651,0.10427533965287795,0.10427533965287795,0.10427533965287795,0.10427533965287795,0.10427533965287795,0.10427533965287795,0.0,0.0,0.0,3.274661037526529
2010-07-12,3.176107145751292,2.729169561437072,3.8509015055600018,3.176107145751292,3.176107145751292,0.10459193263522217,0.10459193263522217,0.10459193263522217,0.10459193263522217,0.10459193263522217,0.10459193263522217,0.0,0.0,0.0,3.280699078386514
2010-07-19,3.1818285936289343,2.722876389549696,3.7806462173153212,3.1818285936289343,3.1818285936289343,0.10630029503764471,0.10630029503764471,0.10630029503764471,0.10630029503764471,0.10630029503764471,0.10630029503764471,0.0,0.0,0.0,3.288128888666579
2010-07-26,3.1875500415065754,2.730848490581764,3.8540443488289613,3.1875500415065754,3.1875500415065754,0.10671293452743187,0.10671293452743187,0.10671293452743187,0.10671293452743187,0.10671293452743187,0.10671293452743187,0.0,0.0,0.0,3.294262976034007
2010-08-02,3.1932714893842173,2.780038995953394,3.8390774785984436,3.1932714893842173,3.1932714893842173,0.10172826757226909,0.10172826757226909,0.10172826757226909,0.10172826757226909,0.10172826757226909,0.10172826757226909,0.0,0.0,0.0,3.2949997569564866
2010-08-09,3.1989929372618593,2.7156764523348045,3.8562665564555196,3.1989929372618593,3.1989929372618593,0.09020349373169188,0.09020349373169188,0.09020349373169188,0.09020349373169188,0.09020349373169188,0.09020349373169188,0.0,0.0,0.0,3.289196430993551
2010-08-16,3.2047143851395012,2.713268386088845,3.9001312884462838,3.2047143851395012,3.2047143851395012,0.07715472323748818,0.07715472323748818,0.07715472323748818,0.07715472323748818,0.07715472323748818,0.07715472323748818,0.0,0.0,0.0,3.2818691083769895
2010-08-23,3.210435833017143,2.736822803868906,3.8167433194104716,3.210435833017143,3.210435833017143,0.07059591969181159,0.07059591969181159,0.07059591969181159,0.07059591969181159,0.07059591969181159,0.07059591969181159,0.0,0.0,0.0,3.2810317527089548
2010-08-30,3.2161572808947856,2.7843434815709114,3.8781448892271673,3.2161572808947856,3.2161572808947856,0.073608528560093,0.073608528560093,0.073608528560093,0.073608528560093,0.073608528560093,0.073608528560093,0.0,0.0,0.0,3.2897658094548787
2010-09-06,3.2218787287724266,2.739268847113809,3.851152983264652,3.2218787287724266,3.2218787287724266,0.07980568789332862,0.07980568789332862,0.07980568789332862,0.07980568789332862,0.07980568789332862,0.07980568789332862,0.0,0.0,0.0,3.301684416665755
2010-09-13,3.2276001766500686,2.7312048948013836,3.854231834127805,3.2276001766500686,3.2276001766500686,0.0780703569712001,0.0780703569712001,0.0780703569712001,0.0780703569712001,0.0780703569712001,0.0780703569712001,0.0,0.0,0.0,3.3056705336212686
2010-09-20,3.2333216245277105,2.7576024756894113,3.842330308596548,3.2333216245277105,3.2333216245277105,0.06264377923068905,0.06264377923068905,0.06264377923068905,0.06264377923068905,0.06264377923068905,0.06264377923068905,0.0,0.0,0.0,3.2959654037583994
2010-09-27,3.2390430724053525,2.7538577664559267,3.8177793138680536,3.2390430724053525,3.2390430724053525,0.0382407925628335,0.0382407925628335,0.0382407925628335,0.0382407925628335,0.0382407925628335,0.0382407925628335,0.0,0.0,0.0,3.277283864968186
2010-10-04,3.2447645202829944,2.7622635588493587,3.816066641622961,3.2447645202829944,3.2447645202829944,0.014782800544885287,0.014782800544885287,0.014782800544885287,0.014782800544885287,0.014782800544885287,0.014782800544885287,0.0,0.0,0.0,3.25954732082788
2010-10-11,3.250485968160637,2.6859560637392788,3.790156646409497,3.250485968160637,3.250485968160637,-0.0024512641471434596,-0.0024512641471434596,-0.0024512641471434596,-0.0024512641471434596,-0.0024512641471434596,-0.0024512641471434596,0.0,0.0,0.0,3.2480347040134934
2010-10-18,3.256207416038279,2.701839558564892,3.806640594570168,3.256207416038279,3.256207416038279,-0.016633920152018745,-0.016633920152018745,-0.016633920152018745,-0.016633920152018745,-0.016633920152018745,-0.016633920152018745,0.0,0.0,0.0,3.23957349588626
2010-10-25,3.2619288639159207,2.6813787941313207,3.8001850974578804,3.2619288639159207,3.2619288639159207,-0.03366033394568093,-0.03366033394568093,-0.03366033394568093,-0.03366033394568093,-0.03366033394568093,-0.03366033394568093,0.0,0.0,0.0,3.2282685299702396
2010-11-01,3.267650311793562,2.6447347280795697,3.7958462249639946,3.267650311793562,3.267650311793562,-0.054184025529694084,-0.054184025529694084,-0.054184025529694084,-0.054184025529694084,-0.054184025529694084,-0.054184025529694084,0.0,0.0,0.0,3.2134662862638677
2010-11-08,3.273371759671203,2.667023467936709,3.7537585734688768,3.273371759671203,3.273371759671203,-0.07274303219898867,-0.07274303219898867,-0.07274303219898867,-0.07274303219898867,-0.07274303219898867,-0.07274303219898867,0.0,0.0,0.0,3.200628727472214
2010-11-15,3.279093207548845,2.6367223189451283,3.7118480101399527,3.279093207548845,3.279093207548845,-0.0845320797516444,-0.0845320797516444,-0.0845320797516444,-0.0845320797516444,-0.0845320797516444,-0.0845320797516444,0.0,0.0,0.0,3.1945611277972006
2010-11-22,3.284814655426487,2.590215250781459,3.749007210633999,3.284814655426487,3.284814655426487,-0.09138634334918076,-0.09138634334918076,-0.09138634334918076,-0.09138634334918076,-0.09138634334918076,-0.09138634334918076,0.0,0.0,0.0,3.1934283120773066
2010-11-29,3.290536103304129,2.612738095705501,3.720933399814296,3.290536103304129,3.290536103304129,-0.09978280909101633,-0.09978280909101633,-0.09978280909101633,-0.09978280909101633,-0.09978280909101633,-0.09978280909101633,0.0,0.0,0.0,3.190753294213113
2010-12-06,3.296257551181771,2.638702780337445,3.733008402066627,3.296257551181771,3.296257551181771,-0.11325241971001833,-0.11325241971001833,-0.11325241971001833,-0.11325241971001833,-0.11325241971001833,-0.11325241971001833,0.0,0.0,0.0,3.1830051314717527
2010-12-13,3.301978999059413,2.671511101363198,3.6944915138646555,3.301978999059413,3.301978999059413,-0.12802976622460108,-0.12802976622460108,-0.12802976622460108,-0.12802976622460108,-0.12802976622460108,-0.12802976622460108,0.0,0.0,0.0,3.173949232834812
2010-12-20,3.307700446937055,2.647227601052479,3.751690774761033,3.307700446937055,3.307700446937055,-0.13679414119706584,-0.13679414119706584,-0.13679414119706584,-0.13679414119706584,-0.13679414119706584,-0.13679414119706584,0.0,0.0,0.0,3.1709063057399893
