ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-10-12,3.046905858893785,2.5291367766836395,3.572551142734426,3.046905858893785,3.046905858893785,0.0030218575799247863,0.0030218575799247863,0.0030218575799247863,0.0030218575799247863,0.0030218575799247863,0.0030218575799247863,0.0,0.0,0.0,3.04992771647371
2009-10-19,3.050617740527215,2.4823999071184515,3.5711274024230866,3.050617740527215,3.050617740527215,-0.013770457164005335,-0.013770457164005335,-0.013770457164005335,-0.013770457164005335,-0.013770457164005335,-0.013770457164005335,0.0,0.0,0.0,3.0368472833632096
2009-10-26,3.0543296221606453,2.4450733186311195,3.562522946683381,3.0543296221606457,3.0543296221606457,-0.03309453633253993,-0.03309453633253993,-0.03309453633253993,-0.03309453633253993,-0.03309453633253993,-0.03309453633253993,0.0,0.0,0.0,3.0212350858281054
2009-11-02,3.058041503794075,2.437066813433566,3.552382946513007,3.058041503794075,3.058041503794075,-0.05443156975902819,-0.05443156975902819,-0.05443156975902819,-0.05443156975902819,-0.05443156975902819,-0.05443156975902819,0.0,0.0,0.0,3.003609934035047
2009-11-09,3.0617533854275054,2.391737896295686,3.518271518698609,3.0617533854275054,3.0617533854275054,-0.07339165930892837,-0.07339165930892837,-0.07339165930892837,-0.07339165930892837,-0.07339165930892837,-0.07339165930892837,0.0,0.0,0.0,2.988361726118577
2009-11-16,3.0654652670609353,2.4308018168734717,3.5448363038183226,3.0654652670609353,3.0654652670609353,-0.08683562069162604,-0.08683562069162604,-0.08683562069162604,-0.08683562069162604,-0.08683562069162604,-0.08683562069162604,0.0,0.0,0.0,2.9786296463693094
2009-11-23,3.0691771486943655,2.420422076724472,3.542899468971134,3.0691771486943655,3.0691771486943655,-0.09629970007253147,-0.09629970007253147,-0.09629970007253147,-0.09629970007253147,-0.09629970007253147,-0.09629970007253147,0.0,0.0,0.0,2.972877448621834
2009-11-30,3.072889030327795,2.3985631393891973,3.554557023040862,3.072889030327795,3.072889030327795,-0.10587329391144085,-0.10587329391144085,-0.10587329391144085,-0.10587329391144085,-0.10587329391144085,-0.10587329391144085,0.0,0.0,0.0,2.967015736416354
2009-12-07,3.076600911961225,2.395986374327706,3.524274020406196,3.076600911961225,3.076600911961225,-0.1173615005551306,-0.1173615005551306,-0.1173615005551306,-0.1173615005551306,-0.1173615005551306,-0.1173615005551306,0.0,0.0,0.0,2.9592394114060947
2009-12-14,3.080312793594655,2.3652669627386644,3.549640686790372,3.080312793594655,3.080312793594655,-0.12837707316755476,-0.12837707316755476,-0.12837707316755476,-0.12837707316755476,-0.12837707316755476,-0.12837707316755476,0.0,0.0,0.0,2.9519357204271004
2009-12-21,3.0840246752280853,2.421159172472553,3.5351042588533494,3.0840246752280853,3.0840246752280853,-0.13513809535045693,-0.13513809535045693,-0.13513809535045693,-0.13513809535045693,-0.13513809535045693,-0.13513809535045693,0.0,0.0,0.0,2.9488865798776285
2009-12-28,3.0877365568615156,2.4025771824912403,3.4918678500542177,3.0877365568615156,3.0877365568615156,-0.1363833284116165,-0.1363833284116165,-0.1363833284116165,-0.1363833284116165,-0.1363833284116165,-0.1363833284116165,0.0,0.0,0.0,2.951353228449899
2010-01-04,3.0914484384949454,2.3589125000923556,3.537929426504666,3.0914484384949454,3.0914484384949454,-0.13421988294630222,-0.13421988294630222,-0.13421988294630222,-0.13421988294630222,-0.13421988294630222,-0.13421988294630222,0.0,0.0,0.0,2.9572285555486433
2010-01-11,3.0951603201283757,2.3958929796050965,3.5525087990277235,3.0951603201283757,3.0951603201283757,-0.1317790334669134,-0.1317790334669134,-0.1317790334669134,-0.1317790334669134,-0.1317790334669134,-0.1317790334669134,0.0,0.0,0.0,2.963381286661462
2010-01-18,3.0988722017618056,2.4087770662358525,3.553399019172684,3.0988722017618056,3.0988722017618056,-0.13080386392833343,-0.13080386392833343,-0.13080386392833343,-0.13080386392833343,-0.13080386392833343,-0.13080386392833343,0.0,0.0,0.0,2.968068337833472
2010-01-25,3.1025840833952354,2.4014042647898295,3.5548400428762563,3.1025840833952354,3.1025840833952354,-0.1312235927159577,-0.1312235927159577,-0.1312235927159577,-0.1312235927159577,-0.1312235927159577,-0.1312235927159577,0.0,0.0,0.0,2.971360490679278
2010-02-01,3.1062959650286652,2.415244816144828,3.5561001257275593,3.1062959650286652,3.1062959650286652,-0.1317873946667284,-0.1317873946667284,-0.1317873946667284,-0.1317873946667284,-0.1317873946667284,-0.1317873946667284,0.0,0.0,0.0,2.974508570361937
2010-02-08,3.1100078466620955,2.4891178933106293,3.564598693632972,3.1100078466620955,3.1100078466620955,-0.130241474396079,-0.130241474396079,-0.130241474396079,-0.130241474396079,-0.130241474396079,-0.130241474396079,0.0,0.0,0.0,2.9797663722660164
2010-02-15,3.1137197282955253,2.426075352860739,3.544549298492873,3.1137197282955253,3.1137197282955253,-0.12356790026571386,-0.12356790026571386,-0.12356790026571386,-0.12356790026571386,-0.12356790026571386,-0.12356790026571386,0.0,0.0,0.0,2.9901518280298114
2010-02-22,3.1174316099289556,2.4808237131327786,3.604193727292947,3.117431609928955,3.117431609928955,-0.10973319119441902,-0.10973319119441902,-0.10973319119441902,-0.10973319119441902,-0.10973319119441902,-0.10973319119441902,0.0,0.0,0.0,3.007698418734537
2010-03-01,3.1211434915623855,2.4606043186390116,3.609156526613683,3.1211434915623855,3.1211434915623855,-0.09022190742863939,-0.09022190742863939,-0.09022190742863939,-0.09022190742863939,-0.09022190742863939,-0.09022190742863939,0.0,0.0,0.0,3.030921584133746
2010-03-08,3.1248553731958157,2.4901965610943297,3.6028952653989754,3.1248553731958157,3.1248553731958157,-0.0702863670845602,-0.0702863670845602,-0.0702863670845602,-0.0702863670845602,-0.0702863670845602,-0.0702863670845602,0.0,0.0,0.0,3.0545690061112554
2010-03-15,3.128567254829246,2.4987857646376304,3.6242691295459344,3.128567254829246,3.128567254829246,-0.05529281748741111,-0.05529281748741111,-0.05529281748741111,-0.05529281748741111,-0.05529281748741111,-0.05529281748741111,0.0,0.0,0.0,3.073274437341835
2010-03-22,3.1322791364626754,2.531960475062948,3.6695331893284795,3.1322791364626754,3.1322791364626754,-0.045958597997440745,-0.045958597997440745,-0.045958597997440745,-0.045958597997440745,-0.045958597997440745,-0.045958597997440745,0.0,0.0,0.0,3.086320538465235
2010-03-29,3.1359910180961057,2.5270200353166343,3.709640062436577,3.1359910180961057,3.1359910180961057,-0.03735943970392811,-0.03735943970392811,-0.03735943970392811,-0.03735943970392811,-0.03735943970392811,-0.03735943970392811,0.0,0.0,0.0,3.0986315783921774
2010-04-05,3.1397028997295355,2.5600103293967473,3.640689617831606,3.1397028997295355,3.1397028997295355,-0.023172170642766134,-0.023172170642766134,-0.023172170642766134,-0.023172170642766134,-0.023172170642766134,-0.023172170642766134,0.0,0.0,0.0,3.116530729086769
2010-04-12,3.143414781362966,2.6097802433261696,3.6950933866120192,3.143414781362966,3.143414781362966,-0.0011343267164826724,-0.0011343267164826724,-0.0011343267164826724,-0.0011343267164826724,-0.0011343267164826724,-0.0011343267164826724,0.0,0.0,0.0,3.142280454646483
2010-04-19,3.147126662996396,2.627994162990674,3.7919058240920847,3.147126662996396,3.147126662996396,0.025565446866519386,0.025565446866519386,0.025565446866519386,0.025565446866519386,0.025565446866519386,0.025565446866519386,0.0,0.0,0.0,3.1726921098629153
2010-04-26,3.153251285464572,2.6420227290907206,3.759178203314062,3.153251285464572,3.153251285464572,0.0517727755502877,0.0517727755502877,0.0517727755502877,0.0517727755502877,0.0517727755502877,0.0517727755502877,0.0,0.0,0.0,3.2050240610148597
2010-05-03,3.159375907932749,2.6940563335949426,3.811272591617647,3.159375907932749,3.159375907932749,0.07450426569949989,0.07450426569949989,0.07450426569949989,0.07450426569949989,0.07450426569949989,0.07450426569949989,0.0,0.0,0.0,3.2338801736322487
2010-05-10,3.1655005304009247,2.724854849657605,3.7902317697823924,3.1655005304009247,3.1655005304009247,0.09359311739939447,0.09359311739939447,0.09359311739939447,0.09359311739939447,0.09359311739939447,0.09359311739939447,0.0,0.0,0.0,3.259093647800319
2010-05-17,3.1716251528690997,2.7416482164038207,3.8616364208220353,3.1716251528690997,3.1716251528690997,0.10928609427205829,0.10928609427205829,0.10928609427205829,0.10928609427205829,0.10928609427205829,0.10928609427205829,0.0,0.0,0.0,3.280911247141158
2010-05-24,3.177749775337275,2.71826587107906,3.8489990463619757,3.177749775337275,3.177749775337275,0.1205254906366256,0.1205254906366256,0.1205254906366256,0.1205254906366256,0.1205254906366256,0.1205254906366256,0.0,0.0,0.0,3.298275265973901
2010-05-31,3.183874397805452,2.6947760718479965,3.9078254168287367,3.183874397805452,3.183874397805452,0.12599057599146757,0.12599057599146757,0.12599057599146757,0.12599057599146757,0.12599057599146757,0.12599057599146757,0.0,0.0,0.0,3.3098649737969197
2010-06-07,3.189999020273628,2.7487242752872296,3.8985639320095085,3.189999020273628,3.189999020273628,0.12608281867105164,0.12608281867105164,0.12608281867105164,0.12608281867105164,0.12608281867105164,0.12608281867105164,0.0,0.0,0.0,3.3160818389446796
2010-06-14,3.196123642741804,2.7261119125490194,3.8969260452211048,3.196123642741804,3.196123642741804,0.12305528805438493,0.12305528805438493,0.12305528805438493,0.12305528805438493,0.12305528805438493,0.12305528805438493,0.0,0.0,0.0,3.3191789307961885
2010-06-21,3.2022482652099797,2.722423408905152,3.882703715619811,3.2022482652099797,3.2022482652099797,0.11927111962164223,0.11927111962164223,0.11927111962164223,0.11927111962164223,0.11927111962164223,0.11927111962164223,0.0,0.0,0.0,3.321519384831622
2010-06-28,3.2083728876781565,2.7941184717301963,3.8837005276310275,3.2083728876781565,3.2083728876781565,0.11599277428057522,0.11599277428057522,0.11599277428057522,0.11599277428057522,0.11599277428057522,0.11599277428057522,0.0,0.0,0.0,3.3243656619587316
2010-07-05,3.2144975101463324,2.7737612974953123,3.8754872063799675,3.2144975101463324,3.2144975101463324,0.11389129833034768,0.11389129833034768,0.11389129833034768,0.11389129833034768,0.11389129833034768,0.11389129833034768,0.0,0.0,0.0,3.32838880847668
2010-07-12,3.220622132614507,2.7615740029397644,3.9142377386260914,3.220622132614507,3.220622132614507,0.11364932791742537,0.11364932791742537,0.11364932791742537,0.11364932791742537,0.11364932791742537,0.11364932791742537,0.0,0.0,0.0,3.3342714605319324
2010-07-19,3.226746755082683,2.779711387887279,3.898304410143142,3.226746755082683,3.226746755082683,0.114944327038445,0.114944327038445,0.114944327038445,0.114944327038445,0.114944327038445,0.114944327038445,0.0,0.0,0.0,3.341691082121128
2010-07-26,3.2328713775508597,2.748604685316646,3.9199142123523223,3.2328713775508597,3.2328713775508597,0.11510573537358001,0.11510573537358001,0.11510573537358001,0.11510573537358001,0.11510573537358001,0.11510573537358001,0.0,0.0,0.0,3.34797711292444
2010-08-02,3.2389960000190356,2.822354588277115,3.9201420839011503,3.2389960000190356,3.2389960000190356,0.11039046969104674,0.11039046969104674,0.11039046969104674,0.11039046969104674,0.11039046969104674,0.11039046969104674,0.0,0.0,0.0,3.3493864697100824
2010-08-09,3.2451206224872116,2.8220907149599825,3.916567522736869,3.2451206224872116,3.2451206224872116,0.09994881190973079,0.09994881190973079,0.09994881190973079,0.09994881190973079,0.09994881190973079,0.09994881190973079,0.0,0.0,0.0,3.3450694343969425
2010-08-16,3.251245244955387,2.787774053253798,3.8911776851068285,3.251245244955387,3.251245244955387,0.08825119497845464,0.08825119497845464,0.08825119497845464,0.08825119497845464,0.08825119497845464,0.08825119497845464,0.0,0.0,0.0,3.339496439933842
2010-08-23,3.257369867423564,2.792313040438812,3.9402182142292537,3.257369867423564,3.257369867423564,0.08203624997989772,0.08203624997989772,0.08203624997989772,0.08203624997989772,0.08203624997989772,0.08203624997989772,0.0,0.0,0.0,3.3394061174034615
2010-08-30,3.2634944898917397,2.7893255233604695,3.906392254649603,3.2634944898917397,3.2634944898917397,0.0836551356845146,0.0836551356845146,0.0836551356845146,0.0836551356845146,0.0836551356845146,0.0836551356845146,0.0,0.0,0.0,3.3471496255762543
2010-09-06,3.2696191123599148,2.8025061612980213,3.89522376651524,3.2696191123599148,3.2696191123599148,0.08761618417109678,0.08761618417109678,0.08761618417109678,0.08761618417109678,0.08761618417109678,0.08761618417109678,0.0,0.0,0.0,3.3572352965310115
2010-09-13,3.2757437348280907,2.812442950964528,3.9202354131995856,3.2757437348280907,3.2757437348280907,0.08471311942759371,0.08471311942759371,0.08471311942759371,0.08471311942759371,0.08471311942759371,0.08471311942759371,0.0,0.0,0.0,3.3604568542556845
2010-09-20,3.281868357296266,2.8341162724721194,3.8965762838020748,3.281868357296266,3.281868357296266,0.07017276932604546,0.07017276932604546,0.07017276932604546,0.07017276932604546,0.07017276932604546,0.07017276932604546,0.0,0.0,0.0,3.3520411266223116
2010-09-27,3.287992979764443,2.781796750919594,3.886490821000758,3.287992979764443,3.287992979764443,0.047599374426762965,0.047599374426762965,0.047599374426762965,0.047599374426762965,0.047599374426762965,0.047599374426762965,0.0,0.0,0.0,3.335592354191206
2010-10-04,3.294117602232619,2.7353601644686574,3.836222996194848,3.294117602232619,3.294117602232619,0.024769265040714607,0.024769265040714607,0.024769265040714607,0.024769265040714607,0.024769265040714607,0.024769265040714607,0.0,0.0,0.0,3.3188868672733336
2010-10-11,3.3002422247007948,2.7536235699346476,3.8247150353195067,3.3002422247007948,3.3002422247007948,0.006021398998458172,0.006021398998458172,0.006021398998458172,0.006021398998458172,0.006021398998458172,0.006021398998458172,0.0,0.0,0.0,3.306263623699253
2010-10-18,3.3063668471689707,2.7229875170411995,3.846788375827085,3.3063668471689707,3.3063668471689707,-0.010658202547547223,-0.010658202547547223,-0.010658202547547223,-0.010658202547547223,-0.010658202547547223,-0.010658202547547223,0.0,0.0,0.0,3.2957086446214237
2010-10-25,3.3124914696371475,2.689409232190166,3.8343517090414654,3.3124914696371475,3.3124914696371475,-0.029409030501455113,-0.029409030501455113,-0.029409030501455113,-0.029409030501455113,-0.029409030501455113,-0.029409030501455113,0.0,0.0,0.0,3.2830824391356925
2010-11-01,3.318616092105322,2.70409974147891,3.850928722711746,3.318616092105322,3.318616092105322,-0.050652407696620765,-0.050652407696620765,-0.050652407696620765,-0.050652407696620765,-0.050652407696620765,-0.050652407696620765,0.0,0.0,0.0,3.267963684408701
2010-11-08,3.324740714573498,2.7152053441507364,3.7732536229383102,3.324740714573498,3.324740714573498,-0.07037586915696256,-0.07037586915696256,-0.07037586915696256,-0.07037586915696256,-0.07037586915696256,-0.07037586915696256,0.0,0.0,0.0,3.2543648454165353
2010-11-15,3.330865337041674,2.6966774846860084,3.8580892413326007,3.330865337041674,3.330865337041674,-0.08483108004502242,-0.08483108004502242,-0.08483108004502242,-0.08483108004502242,-0.08483108004502242,-0.08483108004502242,0.0,0.0,0.0,3.2460342569966514
2010-11-22,3.3369899595098507,2.657506815797068,3.7879471376526372,3.3369899595098507,3.3369899595098507,-0.09471544277971504,-0.09471544277971504,-0.09471544277971504,-0.09471544277971504,-0.09471544277971504,-0.09471544277971504,0.0,0.0,0.0,3.2422745167301357
2010-11-29,3.3431145819780266,2.664367022016736,3.807245793732181,3.3431145819780266,3.3431145819780266,-0.1040169566933933,-0.1040169566933933,-0.1040169566933933,-0.1040169566933933,-0.1040169566933933,-0.1040169566933933,0.0,0.0,0.0,3.239097625284633
2010-12-06,3.3492392044462025,2.684330403897995,3.8070830645201625,3.3492392044462025,3.3492392044462025,-0.11523210423850075,-0.11523210423850075,-0.11523210423850075,-0.11523210423850075,-0.11523210423850075,-0.11523210423850075,0.0,0.0,0.0,3.2340071002077018
2010-12-13,3.355363826914378,2.6767919657880803,3.773956253383254,3.355363826914378,3.355363826914378,-0.1266285840974516,-0.1266285840974516,-0.1266285840974516,-0.1266285840974516,-0.1266285840974516,-0.1266285840974516,0.0,0.0,0.0,3.2287352428169265
2010-12-20,3.3614884493825548,2.676367549388169,3.81337327603961,3.3614884493825548,3.3614884493825548,-0.13434967094517963,-0.13434967094517963,-0.13434967094517963,-0.13434967094517963,-0.13434967094517963,-0.13434967094517963,0.0,0.0,0.0,3.227138778437375
2010-12-27,3.3676130718507298,2.679777914139316,3.8102790225557617,3.3676130718507298,3.3676130718507298,-0.13650308699914965,-0.13650308699914965,-0.13650308699914965,-0.13650308699914965,-0.13650308699914965,-0.13650308699914965,0.0,0.0,0.0,3.2311099848515803
2011-01-03,3.3737376943189057,2.708927505145597,3.822195498554049,3.3737376943189057,3.3737376943189057,-0.1347076362612896,-0.1347076362612896,-0.1347076362612896,-0.1347076362612896,-0.1347076362612896,-0.1347076362612896,0.0,0.0,0.0,3.239030058057616
2011-01-10,3.3798623167870816,2.641326468372531,3.804075711742936,3.3798623167870816,3.3798623167870816,-0.13213089224189167,-0.13213089224189167,-0.13213089224189167,-0.13213089224189167,-0.13213089224189167,-0.13213089224189167,0.0,0.0,0.0,3.24773142454519
2011-01-17,3.3859869392552584,2.7036535098312378,3.8516578508567076,3.3859869392552584,3.3859869392552584,-0.13085478457925598,-0.13085478457925598,-0.13085478457925598,-0.13085478457925598,-0.13085478457925598,-0.13085478457925598,0.0,0.0,0.0,3.2551321546760024
2011-01-24,3.392111561723434,2.7509868920816545,3.821962571379589,3.392111561723434,3.392111561723434,-0.1310897324757079,-0.1310897324757079,-0.1310897324757079,-0.1310897324757079,-0.1310897324757079,-0.1310897324757079,0.0,0.0,0.0,3.261021829247726
2011-01-31,3.3982361841916098,2.7402111505289843,3.8366604805031987,3.3982361841916098,3.3982361841916098,-0.1317622994343434,-0.1317622994343434,-0.1317622994343434,-0.1317622994343434,-0.1317622994343434,-0.1317622994343434,0.0,0.0,0.0,3.2664738847572665
2011-02-07,3.4043608066597857,2.685167817974258,3.813945907450841,3.4043608066597857,3.4043608066597857,-0.1308045852752465,-0.1308045852752465,-0.1308045852752465,-0.1308045852752465,-0.1308045852752465,-0.1308045852752465,0.0,0.0,0.0,3.2735562213845393
2011-02-14,3.4104854291279616,2.7070594204886604,3.8337288947619568,3.4104854291279616,3.4104854291279616,-0.1252598113983726,-0.1252598113983726,-0.1252598113983726,-0.1252598113983726,-0.1252598113983726,-0.1252598113983726,0.0,0.0,0.0,3.285225617729589
2011-02-21,3.416610051596136,2.748213518402338,3.88851631433544,3.416610051596136,3.416610051596136,-0.11272163986009648,-0.11272163986009648,-0.11272163986009648,-0.11272163986009648,-0.11272163986009648,-0.11272163986009648,0.0,0.0,0.0,3.3038884117360396
2011-02-28,3.4227346740488236,2.8378491680650617,3.909990740985401,3.4227346740488236,3.4227346740488236,-0.09391991541186334,-0.09391991541186334,-0.09391991541186334,-0.09391991541186334,-0.09391991541186334,-0.09391991541186334,0.0,0.0,0.0,3.3288147586369603
2011-03-07,3.428859296501511,2.823479302848621,3.9057269084093726,3.428859296501511,3.428859296501511,-0.07359996942756321,-0.07359996942756321,-0.07359996942756321,-0.07359996942756321,-0.07359996942756321,-0.07359996942756321,0.0,0.0,0.0,3.3552593270739477
2011-03-14,3.434983918954197,2.8238800119432415,3.9433938093182976,3.434983918954197,3.434983918954197,-0.05749168805212549,-0.05749168805212549,-0.05749168805212549,-0.05749168805212549,-0.05749168805212549,-0.05749168805212549,0.0,0.0,0.0,3.3774922309020714
2011-03-21,3.441108541406884,2.89013014054901,3.984281548229153,3.441108541406884,3.441108541406884,-0.04737627600490268,-0.04737627600490268,-0.04737627600490268,-0.04737627600490268,-0.04737627600490268,-0.04737627600490268,0.0,0.0,0.0,3.3937322654019813
2011-03-28,3.4472331638595715,2.838376732440306,3.964593296117584,3.4472331638595715,3.4472331638595715,-0.03915062805240497,-0.03915062805240497,-0.03915062805240497,-0.03915062805240497,-0.03915062805240497,-0.03915062805240497,0.0,0.0,0.0,3.4080825358071665
2011-04-04,3.4533577863122575,2.8764751597744644,4.0122972676688775,3.4533577863122575,3.4533577863122575,-0.026295660266600226,-0.026295660266600226,-0.026295660266600226,-0.026295660266600226,-0.026295660266600226,-0.026295660266600226,0.0,0.0,0.0,3.4270621260456573
2011-04-11,3.459482408764945,2.9013693850303888,4.020421390055919,3.459482408764945,3.459482408764945,-0.005557818841822013,-0.005557818841822013,-0.005557818841822013,-0.005557818841822013,-0.005557818841822013,-0.005557818841822013,0.0,0.0,0.0,3.453924589923123
2011-04-18,3.465607031217632,2.891921230929845,4.042233567606844,3.465607031217632,3.465607031217632,0.020696476386722996,0.020696476386722996,0.020696476386722996,0.020696476386722996,0.020696476386722996,0.020696476386722996,0.0,0.0,0.0,3.486303507604355
2011-04-25,3.4717316536703176,2.964555196847123,4.094793381504376,3.4717316536703176,3.4717316536703176,0.047306976692891856,0.047306976692891856,0.047306976692891856,0.047306976692891856,0.047306976692891856,0.047306976692891856,0.0,0.0,0.0,3.5190386303632093
2011-05-02,3.4778562761230045,3.0202046679245753,4.07985631151649,3.4778562761230045,3.4778562761230045,0.07072970524433078,0.07072970524433078,0.07072970524433078,0.07072970524433078,0.07072970524433078,0.07072970524433078,0.0,0.0,0.0,3.5485859813673355
2011-05-09,3.483980898575692,2.968101099477609,4.144181278698286,3.483980898575692,3.483980898575692,0.09042596598527615,0.09042596598527615,0.09042596598527615,0.09042596598527615,0.09042596598527615,0.09042596598527615,0.0,0.0,0.0,3.574406864560968
2011-05-16,3.490105521028378,3.0278041538485296,4.225650243392187,3.490105521028378,3.490105521028378,0.10676389109403932,0.10676389109403932,0.10676389109403932,0.10676389109403932,0.10676389109403932,0.10676389109403932,0.0,0.0,0.0,3.5968694121224174
2011-05-23,3.4962301434810654,3.0477185008404453,4.174526936688637,3.4962301434810654,3.4962301434810654,0.11891767539748965,0.11891767539748965,0.11891767539748965,0.11891767539748965,0.11891767539748965,0.11891767539748965,0.0,0.0,0.0,3.615147818878555
2011-05-30,3.5023547659337524,3.0501023671652603,4.201039885874847,3.5023547659337524,3.5023547659337524,0.12545106426055885,0.12545106426055885,0.12545106426055885,0.12545106426055885,0.12545106426055885,0.12545106426055885,0.0,0.0,0.0,3.627805830194311
2011-06-06,3.50847938838644,3.1051471067117307,4.2068824073288615,3.50847938838644,3.50847938838644,0.1263733377413039,0.1263733377413039,0.1263733377413039,0.1263733377413039,0.1263733377413039,0.1263733377413039,0.0,0.0,0.0,3.6348527261277437
2011-06-13,3.514604010839126,3.106343242976998,4.192152362966436,3.514604010839126,3.514604010839126,0.12370697164990374,0.12370697164990374,0.12370697164990374,0.12370697164990374,0.12370697164990374,0.12370697164990374,0.0,0.0,0.0,3.6383109824890294
2011-06-20,3.5207286332918124,3.088924836270511,4.169706845941556,3.5207286332918124,3.5207286332918124,0.11993199955312814,0.11993199955312814,0.11993199955312814,0.11993199955312814,0.11993199955312814,0.11993199955312814,0.0,0.0,0.0,3.6406606328449405
2011-06-27,3.5268532557444994,3.0748942436769626,4.226189291665464,3.5268532557444994,3.5268532557444994,0.11651149935776269,0.11651149935776269,0.11651149935776269,0.11651149935776269,0.11651149935776269,0.11651149935776269,0.0,0.0,0.0,3.643364755102262
2011-07-04,3.532977878197186,3.0652358082689513,4.1877020510602465,3.532977878197186,3.532977878197186,0.11414699392049733,0.11414699392049733,0.11414699392049733,0.11414699392049733,0.11414699392049733,0.11414699392049733,0.0,0.0,0.0,3.647124872117683
2011-07-11,3.539102500649873,3.077168849896943,4.247409631434907,3.539102500649873,3.539102500649873,0.11354351153744618,0.11354351153744618,0.11354351153744618,0.11354351153744618,0.11354351153744618,0.11354351153744618,0.0,0.0,0.0,3.652646012187319
2011-07-18,3.5452271231025603,3.1135702540611465,4.243502423189761,3.5452271231025603,3.5452271231025603,0.11468779300186559,0.11468779300186559,0.11468779300186559,0.11468779300186559,0.11468779300186559,0.11468779300186559,0.0,0.0,0.0,3.6599149161044258
2011-07-25,3.5513517455552464,3.1190401201518565,4.2596795264395455,3.5513517455552464,3.5513517455552464,0.11533926485812251,0.11533926485812251,0.11533926485812251,0.11533926485812251,0.11533926485812251,0.11533926485812251,0.0,0.0,0.0,3.666691010413369
2011-08-01,3.5574763680079338,3.128469596059265,4.201629594166849,3.5574763680079338,3.5574763680079338,0.11169621535354086,0.11169621535354086,0.11169621535354086,0.11169621535354086,0.11169621535354086,0.11169621535354086,0.0,0.0,0.0,3.669172583361475
2011-08-08,3.5636009904606207,3.1033535539670773,4.243537951440413,3.5636009904606207,3.5636009904606207,0.10209777799846756,0.10209777799846756,0.10209777799846756,0.10209777799846756,0.10209777799846756,0.10209777799846756,0.0,0.0,0.0,3.6656987684590883
2011-08-15,3.569725612913306,3.0657755241600615,4.2201150500194835,3.569725612913306,3.569725612913306,0.09011328640036581,0.09011328640036581,0.09011328640036581,0.09011328640036581,0.09011328640036581,0.09011328640036581,0.0,0.0,0.0,3.6598388993136717
2011-08-22,3.5758502353659933,3.1161530100499544,4.179091675335245,3.5758502353659933,3.5758502353659933,0.08253697713985472,0.08253697713985472,0.08253697713985472,0.08253697713985472,0.08253697713985472,0.08253697713985472,0.0,0.0,0.0,3.658387212505848
2011-08-29,3.5819748578186803,3.078635534539289,4.2063484667191995,3.5819748578186803,3.5819748578186803,0.08294365612946189,0.08294365612946189,0.08294365612946189,0.08294365612946189,0.08294365612946189,0.08294365612946189,0.0,0.0,0.0,3.6649185139481424
2011-09-05,3.588099480271367,3.141651848026884,4.231629480716735,3.588099480271367,3.588099480271367,0.08715987326791207,0.08715987326791207,0.08715987326791207,0.08715987326791207,0.08715987326791207,0.08715987326791207,0.0,0.0,0.0,3.675259353539279
2011-09-12,3.594224102724054,3.1010982424478715,4.261613085123144,3.594224102724054,3.594224102724054,0.08605711464787334,0.08605711464787334,0.08605711464787334,0.08605711464787334,0.08605711464787334,0.08605711464787334,0.0,0.0,0.0,3.680281217371927
2011-09-19,3.600348725176741,3.11816188297863,4.222345651615206,3.600348725176741,3.600348725176741,0.07356055694651327,0.07356055694651327,0.07356055694651327,0.07356055694651327,0.07356055694651327,0.07356055694651327,0.0,0.0,0.0,3.6739092821232546
2011-09-26,3.6064733476294273,3.133353506396406,4.208809440304237,3.6064733476294273,3.6064733476294273,0.051867711554613095,0.051867711554613095,0.051867711554613095,0.051867711554613095,0.051867711554613095,0.051867711554613095,0.0,0.0,0.0,3.6583410591840404
2011-10-03,3.6125979700821147,3.0909170512648245,4.163048224250907,3.6125979700821147,3.6125979700821147,0.0285833492000074,0.0285833492000074,0.0285833492000074,0.0285833492000074,0.0285833492000074,0.0285833492000074,0.0,0.0,0.0,3.641181319282122
2011-10-10,3.6187225925348008,3.054900577018669,4.16984701650962,3.6187225925348008,3.6187225925348008,0.009092987372002898,0.009092987372002898,0.009092987372002898,0.009092987372002898,0.009092987372002898,0.009092987372002898,0.0,0.0,0.0,3.6278155799068035
2011-10-17,3.6248472149874873,3.0292816524903077,4.178634479252283,3.6248472149874873,3.6248472149874873,-0.007623756916319236,-0.007623756916319236,-0.007623756916319236,-0.007623756916319236,-0.007623756916319236,-0.007623756916319236,0.0,0.0,0.0,3.617223458071168
2011-10-24,3.6309718374401743,3.0527425315105314,4.203478396475458,3.6309718374401743,3.6309718374401743,-0.025816681441028513,-0.025816681441028513,-0.025816681441028513,-0.025816681441028513,-0.025816681441028513,-0.025816681441028513,0.0,0.0,0.0,3.605155155999146
2011-10-31,3.6370964598928617,3.0684799711433586,4.20908292926946,3.6370964598928617,3.6370964598928617,-0.04682383750116722,-0.04682383750116722,-0.04682383750116722,-0.04682383750116722,-0.04682383750116722,-0.04682383750116722,0.0,0.0,0.0,3.5902726223916943
