ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-06-11,3.6139701107171813,3.1345629726397606,4.449960433915989,3.6139701107171813,3.6139701107171813,0.19321626453991092,0.19321626453991092,0.19321626453991092,0.19321626453991092,0.19321626453991092,0.19321626453991092,0.0,0.0,0.0,3.8071863752570922
2012-06-18,3.6183813344041527,3.114918884662928,4.439201185073367,3.6183813344041527,3.6183813344041527,0.19011888773700314,0.19011888773700314,0.19011888773700314,0.19011888773700314,0.19011888773700314,0.19011888773700314,0.0,0.0,0.0,3.8085002221411557
2012-06-25,3.6227925580911235,3.1489501814638956,4.439847775924549,3.6227925580911235,3.6227925580911235,0.18932804497391392,0.18932804497391392,0.18932804497391392,0.18932804497391392,0.18932804497391392,0.18932804497391392,0.0,0.0,0.0,3.8121206030650376
2012-07-02,3.627203781778095,3.1576047818394035,4.4344636818948135,3.627203781778095,3.627203781778095,0.18853795998082315,0.18853795998082315,0.18853795998082315,0.18853795998082315,0.18853795998082315,0.18853795998082315,0.0,0.0,0.0,3.815741741758918
2012-07-09,3.6316150054650658,3.1980569978322535,4.375376687502655,3.6316150054650658,3.6316150054650658,0.18472479949049284,0.18472479949049284,0.18472479949049284,0.18472479949049284,0.18472479949049284,0.18472479949049284,0.0,0.0,0.0,3.816339804955559
2012-07-16,3.636026229152037,3.2058393343758573,4.491250728435569,3.636026229152037,3.636026229152037,0.17870073285750737,0.17870073285750737,0.17870073285750737,0.17870073285750737,0.17870073285750737,0.17870073285750737,0.0,0.0,0.0,3.8147269620095443
2012-07-23,3.640437452839008,3.1861521039760428,4.456133290347772,3.640437452839008,3.640437452839008,0.1735584449564358,0.1735584449564358,0.1735584449564358,0.1735584449564358,0.1735584449564358,0.1735584449564358,0.0,0.0,0.0,3.8139958977954436
2012-07-30,3.6448486765259793,3.220276575634456,4.447691027656193,3.6448486765259793,3.6448486765259793,0.16994227382669863,0.16994227382669863,0.16994227382669863,0.16994227382669863,0.16994227382669863,0.16994227382669863,0.0,0.0,0.0,3.814790950352678
2012-08-06,3.6492599002129507,3.201367197055554,4.443665882533744,3.6492599002129507,3.6492599002129507,0.1653037562944654,0.1653037562944654,0.1653037562944654,0.1653037562944654,0.1653037562944654,0.1653037562944654,0.0,0.0,0.0,3.814563656507416
2012-08-13,3.6536711238999215,3.1679463789952935,4.437557294410942,3.6536711238999215,3.6536711238999215,0.15863379934029534,0.15863379934029534,0.15863379934029534,0.15863379934029534,0.15863379934029534,0.15863379934029534,0.0,0.0,0.0,3.812304923240217
2012-08-20,3.6541416352193705,3.178526873978059,4.429912232773718,3.6541416352193705,3.6541416352193705,0.15406635273993277,0.15406635273993277,0.15406635273993277,0.15406635273993277,0.15406635273993277,0.15406635273993277,0.0,0.0,0.0,3.808207987959303
2012-08-27,3.65461214653882,3.192073001071555,4.432782777352176,3.65461214653882,3.65461214653882,0.15721263424376633,0.15721263424376633,0.15721263424376633,0.15721263424376633,0.15721263424376633,0.15721263424376633,0.0,0.0,0.0,3.8118247807825862
2012-09-03,3.6550826578582694,3.152899934509258,4.389039907523546,3.6550826578582694,3.6550826578582694,0.16728079015939545,0.16728079015939545,0.16728079015939545,0.16728079015939545,0.16728079015939545,0.16728079015939545,0.0,0.0,0.0,3.822363448017665
2012-09-10,3.6555531691777183,3.2104858596413925,4.470503914273642,3.6555531691777183,3.6555531691777183,0.17451668398987924,0.17451668398987924,0.17451668398987924,0.17451668398987924,0.17451668398987924,0.17451668398987924,0.0,0.0,0.0,3.8300698531675974
2012-09-17,3.6560236804971673,3.2121278385657304,4.424827940339184,3.6560236804971673,3.6560236804971673,0.16743915512845725,0.16743915512845725,0.16743915512845725,0.16743915512845725,0.16743915512845725,0.16743915512845725,0.0,0.0,0.0,3.8234628356256244
2012-09-24,3.6564941918166167,3.17026574280006,4.416754828388809,3.6564941918166167,3.6564941918166167,0.1430471697136517,0.1430471697136517,0.1430471697136517,0.1430471697136517,0.1430471697136517,0.1430471697136517,0.0,0.0,0.0,3.7995413615302684
2012-10-01,3.6569647031360657,3.129556562694536,4.43778057422906,3.6569647031360657,3.6569647031360657,0.10913407336057213,0.10913407336057213,0.10913407336057213,0.10913407336057213,0.10913407336057213,0.10913407336057213,0.0,0.0,0.0,3.766098776496638
2012-10-08,3.6574352144555147,3.141456505392644,4.3352307511400285,3.6574352144555147,3.6574352144555147,0.07627639528769059,0.07627639528769059,0.07627639528769059,0.07627639528769059,0.07627639528769059,0.07627639528769059,0.0,0.0,0.0,3.7337116097432053
2012-10-15,3.657905725774964,3.062098769760333,4.31266729657678,3.657905725774964,3.657905725774964,0.04830389437591682,0.04830389437591682,0.04830389437591682,0.04830389437591682,0.04830389437591682,0.04830389437591682,0.0,0.0,0.0,3.7062096201508807
2012-10-22,3.6583762370944135,3.0840874847334843,4.253257763991032,3.6583762370944135,3.6583762370944135,0.021084317121732275,0.021084317121732275,0.021084317121732275,0.021084317121732275,0.021084317121732275,0.021084317121732275,0.0,0.0,0.0,3.6794605542161456
2012-10-29,3.6588467484138625,3.0460965083260056,4.294024379129428,3.6588467484138625,3.6588467484138625,-0.010504012789213644,-0.010504012789213644,-0.010504012789213644,-0.010504012789213644,-0.010504012789213644,-0.010504012789213644,0.0,0.0,0.0,3.6483427356246487
2012-11-05,3.659317259733312,2.9785506334501726,4.2597825634041975,3.659317259733312,3.659317259733312,-0.04640626829443039,-0.04640626829443039,-0.04640626829443039,-0.04640626829443039,-0.04640626829443039,-0.04640626829443039,0.0,0.0,0.0,3.6129109914388815
2012-11-12,3.659787771052761,2.9347500315588504,4.210721786973512,3.659787771052761,3.659787771052761,-0.08270333724894545,-0.08270333724894545,-0.08270333724894545,-0.08270333724894545,-0.08270333724894545,-0.08270333724894545,0.0,0.0,0.0,3.5770844338038152
2012-11-19,3.66025828237221,2.9051724705286843,4.178266954113494,3.66025828237221,3.66025828237221,-0.11732036770261654,-0.11732036770261654,-0.11732036770261654,-0.11732036770261654,-0.11732036770261654,-0.11732036770261654,0.0,0.0,0.0,3.542937914669593
2012-11-26,3.6607287936916593,2.8969079877739046,4.1139896537549285,3.6607287936916593,3.6607287936916593,-0.15214119649805077,-0.15214119649805077,-0.15214119649805077,-0.15214119649805077,-0.15214119649805077,-0.15214119649805077,0.0,0.0,0.0,3.5085875971936087
2012-12-03,3.6611993050111082,2.86049586969139,4.112323020404559,3.6611993050111082,3.6611993050111082,-0.18894926634356246,-0.18894926634356246,-0.18894926634356246,-0.18894926634356246,-0.18894926634356246,-0.18894926634356246,0.0,0.0,0.0,3.472250038667546
2012-12-10,3.661669816330557,2.7794059578950505,4.0784262824023605,3.661669816330557,3.661669816330557,-0.2248533380836856,-0.2248533380836856,-0.2248533380836856,-0.2248533380836856,-0.2248533380836856,-0.2248533380836856,0.0,0.0,0.0,3.4368164782468718
2012-12-17,3.6621403276500066,2.7218347304870094,4.036427525246548,3.6621403276500066,3.6621403276500066,-0.2534766908829395,-0.2534766908829395,-0.2534766908829395,-0.2534766908829395,-0.2534766908829395,-0.2534766908829395,0.0,0.0,0.0,3.4086636367670673
2012-12-24,3.6626108389694556,2.731957676329325,4.092550212737244,3.6626108389694556,3.6626108389694556,-0.270821667650791,-0.270821667650791,-0.270821667650791,-0.270821667650791,-0.270821667650791,-0.270821667650791,0.0,0.0,0.0,3.3917891713186648
2012-12-31,3.663081350288905,2.7842642258430503,3.995286393656923,3.663081350288905,3.663081350288905,-0.2789076586157727,-0.2789076586157727,-0.2789076586157727,-0.2789076586157727,-0.2789076586157727,-0.2789076586157727,0.0,0.0,0.0,3.384173691673132
2013-01-07,3.663551861608354,2.7909131263438907,4.016421581625302,3.663551861608354,3.663551861608354,-0.28308769011434814,-0.28308769011434814,-0.28308769011434814,-0.28308769011434814,-0.28308769011434814,-0.28308769011434814,0.0,0.0,0.0,3.380464171494006
2013-01-14,3.664022372927803,2.7477317601057814,4.030306266533805,3.664022372927803,3.664022372927803,-0.2864270914520302,-0.2864270914520302,-0.2864270914520302,-0.2864270914520302,-0.2864270914520302,-0.2864270914520302,0.0,0.0,0.0,3.377595281475773
2013-01-21,3.6644928842472524,2.7387540796820433,4.033608817388864,3.6644928842472524,3.6644928842472524,-0.287359005633124,-0.287359005633124,-0.287359005633124,-0.287359005633124,-0.287359005633124,-0.287359005633124,0.0,0.0,0.0,3.3771338786141283
2013-01-28,3.664963395566702,2.723370761774542,3.998032394972249,3.664963395566702,3.664963395566702,-0.28220282137486824,-0.28220282137486824,-0.28220282137486824,-0.28220282137486824,-0.28220282137486824,-0.28220282137486824,0.0,0.0,0.0,3.3827605741918334
2013-02-04,3.665433906886151,2.8196643309228073,4.031331302876122,3.665433906886151,3.665433906886151,-0.2685752285428526,-0.2685752285428526,-0.2685752285428526,-0.2685752285428526,-0.2685752285428526,-0.2685752285428526,0.0,0.0,0.0,3.3968586783432984
2013-02-11,3.6659044182056,2.776856238962052,4.010649824711953,3.6659044182056,3.6659044182056,-0.2460346754270489,-0.2460346754270489,-0.2460346754270489,-0.2460346754270489,-0.2460346754270489,-0.2460346754270489,0.0,0.0,0.0,3.4198697427785514
2013-02-18,3.666374929525049,2.830389207736331,4.0472127036805245,3.666374929525049,3.666374929525049,-0.2149588795910005,-0.2149588795910005,-0.2149588795910005,-0.2149588795910005,-0.2149588795910005,-0.2149588795910005,0.0,0.0,0.0,3.4514160499340485
2013-02-25,3.666845440844498,2.8621149109821586,4.082210201162385,3.666845440844498,3.666845440844498,-0.17672434983376298,-0.17672434983376298,-0.17672434983376298,-0.17672434983376298,-0.17672434983376298,-0.17672434983376298,0.0,0.0,0.0,3.490121091010735
2013-03-04,3.6673159521639476,2.914555712009467,4.108280224304605,3.6673159521639476,3.6673159521639476,-0.1351683098040144,-0.1351683098040144,-0.1351683098040144,-0.1351683098040144,-0.1351683098040144,-0.1351683098040144,0.0,0.0,0.0,3.5321476423599334
2013-03-11,3.6677864634833965,2.923205468886724,4.191897417673184,3.6677864634833965,3.6677864634833965,-0.09612542547530935,-0.09612542547530935,-0.09612542547530935,-0.09612542547530935,-0.09612542547530935,-0.09612542547530935,0.0,0.0,0.0,3.571661038008087
2013-03-18,3.6682569748028455,2.9520028836727534,4.265260714421331,3.6682569748028455,3.6682569748028455,-0.06378623548884557,-0.06378623548884557,-0.06378623548884557,-0.06378623548884557,-0.06378623548884557,-0.06378623548884557,0.0,0.0,0.0,3.604470739314
2013-03-25,3.6687274861222954,3.041282790776158,4.206630082899134,3.668727486122296,3.668727486122296,-0.03744037658051663,-0.03744037658051663,-0.03744037658051663,-0.03744037658051663,-0.03744037658051663,-0.03744037658051663,0.0,0.0,0.0,3.6312871095417787
2013-04-01,3.6691979974417444,3.043170178732039,4.2835027820658755,3.6691979974417444,3.6691979974417444,-0.012865650071988552,-0.012865650071988552,-0.012865650071988552,-0.012865650071988552,-0.012865650071988552,-0.012865650071988552,0.0,0.0,0.0,3.656332347369756
2013-04-08,3.6696685087611933,3.0132560232884233,4.35152077844146,3.6696685087611933,3.6696685087611933,0.012697452323299059,0.012697452323299059,0.012697452323299059,0.012697452323299059,0.012697452323299059,0.012697452323299059,0.0,0.0,0.0,3.6823659610844923
