ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1998-04-13,1.1484943911625456,0.6217146613754895,1.7858360399018318,1.1484943911625456,1.1484943911625456,0.03775897857455651,0.03775897857455651,0.03775897857455651,0.03775897857455651,0.03775897857455651,0.03775897857455651,0.0,0.0,0.0,1.186253369737102
1998-04-20,1.1488532780652616,0.6643912557162964,1.746180215688303,1.1488532780652616,1.1488532780652616,0.05722337785709544,0.05722337785709544,0.05722337785709544,0.05722337785709544,0.05722337785709544,0.05722337785709544,0.0,0.0,0.0,1.206076655922357
1998-04-27,1.1492121649679778,0.6509878653606774,1.7659853800696919,1.1492121649679778,1.1492121649679778,0.07299123516973226,0.07299123516973226,0.07299123516973226,0.07299123516973226,0.07299123516973226,0.07299123516973226,0.0,0.0,0.0,1.22220340013771
1998-05-04,1.149571051870694,0.7144049618719587,1.7724519965707761,1.149571051870694,1.149571051870694,0.08546486656781901,0.08546486656781901,0.08546486656781901,0.08546486656781901,0.08546486656781901,0.08546486656781901,0.0,0.0,0.0,1.2350359184385131
1998-05-11,1.1499299387734103,0.7143393075368616,1.8184999719345554,1.1499299387734103,1.1499299387734103,0.0963685846748512,0.0963685846748512,0.0963685846748512,0.0963685846748512,0.0963685846748512,0.0963685846748512,0.0,0.0,0.0,1.2462985234482615
1998-05-18,1.1502888256761263,0.690056303322567,1.832039109745536,1.1502888256761263,1.1502888256761263,0.10581876396278585,0.10581876396278585,0.10581876396278585,0.10581876396278585,0.10581876396278585,0.10581876396278585,0.0,0.0,0.0,1.2561075896389122
1998-05-25,1.1506477125788426,0.6948395453573485,1.8061293037956052,1.1506477125788426,1.1506477125788426,0.11179756545453483,0.11179756545453483,0.11179756545453483,0.11179756545453483,0.11179756545453483,0.11179756545453483,0.0,0.0,0.0,1.2624452780333775
1998-06-01,1.151006599481559,0.7353823824690896,1.8287826306212946,1.151006599481559,1.151006599481559,0.11252899828229615,0.11252899828229615,0.11252899828229615,0.11252899828229615,0.11252899828229615,0.11252899828229615,0.0,0.0,0.0,1.2635355977638552
1998-06-08,1.1513654863842753,0.6981346055754867,1.7888990874210204,1.1513654863842753,1.1513654863842753,0.10873703752835699,0.10873703752835699,0.10873703752835699,0.10873703752835699,0.10873703752835699,0.10873703752835699,0.0,0.0,0.0,1.2601025239126322
1998-06-15,1.1517243732869913,0.7105274229593475,1.7498431970577268,1.1517243732869913,1.1517243732869913,0.10318861474232642,0.10318861474232642,0.10318861474232642,0.10318861474232642,0.10318861474232642,0.10318861474232642,0.0,0.0,0.0,1.2549129880293177
1998-06-22,1.1520832601897075,0.6562419754297774,1.8001934017462244,1.1520832601897075,1.1520832601897075,0.09843661213596994,0.09843661213596994,0.09843661213596994,0.09843661213596994,0.09843661213596994,0.09843661213596994,0.0,0.0,0.0,1.2505198723256774
1998-06-29,1.1524421470924238,0.6883251155209559,1.8106027909067988,1.1524421470924238,1.1524421470924238,0.09558008030126575,0.09558008030126575,0.09558008030126575,0.09558008030126575,0.09558008030126575,0.09558008030126575,0.0,0.0,0.0,1.2480222273936894
1998-07-06,1.15280103399514,0.6524908608962074,1.7936355726671085,1.15280103399514,1.15280103399514,0.09488185939901467,0.09488185939901467,0.09488185939901467,0.09488185939901467,0.09488185939901467,0.09488185939901467,0.0,0.0,0.0,1.2476828933941546
1998-07-13,1.153159920897856,0.6604511271245508,1.8299075195650913,1.153159920897856,1.153159920897856,0.09630672589630221,0.09630672589630221,0.09630672589630221,0.09630672589630221,0.09630672589630221,0.09630672589630221,0.0,0.0,0.0,1.2494666467941582
1998-07-20,1.1535188078005723,0.7101401548951279,1.8017975669368662,1.1535188078005723,1.1535188078005723,0.09855446136050777,0.09855446136050777,0.09855446136050777,0.09855446136050777,0.09855446136050777,0.09855446136050777,0.0,0.0,0.0,1.25207326916108
1998-07-27,1.1538776947032885,0.7141150175378559,1.8014612150872709,1.1538776947032885,1.1538776947032885,0.09826723324162853,0.09826723324162853,0.09826723324162853,0.09826723324162853,0.09826723324162853,0.09826723324162853,0.0,0.0,0.0,1.252144927944917
1998-08-03,1.154236581606005,0.6515017375328608,1.8250048531146157,1.154236581606005,1.154236581606005,0.09202723602048794,0.09202723602048794,0.09202723602048794,0.09202723602048794,0.09202723602048794,0.09202723602048794,0.0,0.0,0.0,1.2462638176264929
1998-08-10,1.154595468508721,0.600647845831815,1.823121359094886,1.154595468508721,1.154595468508721,0.08032380979499754,0.08032380979499754,0.08032380979499754,0.08032380979499754,0.08032380979499754,0.08032380979499754,0.0,0.0,0.0,1.2349192783037184
1998-08-17,1.1549543554114372,0.6255333515045817,1.7651050618705724,1.1549543554114372,1.1549543554114372,0.06892503114488285,0.06892503114488285,0.06892503114488285,0.06892503114488285,0.06892503114488285,0.06892503114488285,0.0,0.0,0.0,1.22387938655632
1998-08-24,1.1553132423141534,0.6374851338578486,1.793575127296759,1.1553132423141534,1.1553132423141534,0.06461752137583275,0.06461752137583275,0.06461752137583275,0.06461752137583275,0.06461752137583275,0.06461752137583275,0.0,0.0,0.0,1.219930763689986
1998-08-31,1.1556721292168697,0.634953418766513,1.7960436752069104,1.1556721292168697,1.1556721292168697,0.06851180990006643,0.06851180990006643,0.06851180990006643,0.06851180990006643,0.06851180990006643,0.06851180990006643,0.0,0.0,0.0,1.224183939116936
1998-09-07,1.1560310161195857,0.704654552763171,1.772560398992071,1.1560310161195857,1.1560310161195857,0.07391349010924238,0.07391349010924238,0.07391349010924238,0.07391349010924238,0.07391349010924238,0.07391349010924238,0.0,0.0,0.0,1.2299445062288281
1998-09-14,1.156389903022302,0.665770539077382,1.7688668347369843,1.156389903022302,1.156389903022302,0.07178876802327866,0.07178876802327866,0.07178876802327866,0.07178876802327866,0.07178876802327866,0.07178876802327866,0.0,0.0,0.0,1.2281786710455806
1998-09-21,1.1567487899250182,0.6368623806365241,1.7962171343827145,1.1567487899250182,1.1567487899250182,0.0587402884922779,0.0587402884922779,0.0587402884922779,0.0587402884922779,0.0587402884922779,0.0587402884922779,0.0,0.0,0.0,1.215489078417296
1998-09-28,1.1571076768277344,0.6267131639563618,1.766378734868423,1.1571076768277344,1.1571076768277344,0.039330561071000476,0.039330561071000476,0.039330561071000476,0.039330561071000476,0.039330561071000476,0.039330561071000476,0.0,0.0,0.0,1.1964382378987348
1998-10-05,1.1574665637304506,0.5964611973003254,1.7534987794122383,1.1574665637304506,1.1574665637304506,0.020528221483792217,0.020528221483792217,0.020528221483792217,0.020528221483792217,0.020528221483792217,0.020528221483792217,0.0,0.0,0.0,1.177994785214243
1998-10-12,1.1578254506331669,0.6215180586806064,1.6931537809322625,1.1578254506331669,1.1578254506331669,0.004589958036062774,0.004589958036062774,0.004589958036062774,0.004589958036062774,0.004589958036062774,0.004589958036062774,0.0,0.0,0.0,1.1624154086692298
1998-10-19,1.1581843375358831,0.6295970558929659,1.6980544460031595,1.1581843375358831,1.1581843375358831,-0.011880362767390204,-0.011880362767390204,-0.011880362767390204,-0.011880362767390204,-0.011880362767390204,-0.011880362767390204,0.0,0.0,0.0,1.1463039747684929
1998-10-26,1.1585432244385994,0.5843234123085365,1.708968245519397,1.1585432244385994,1.1585432244385994,-0.03226229368157759,-0.03226229368157759,-0.03226229368157759,-0.03226229368157759,-0.03226229368157759,-0.03226229368157759,0.0,0.0,0.0,1.1262809307570218
1998-11-02,1.1589021113413154,0.5448520339106668,1.6765935747590561,1.1589021113413154,1.1589021113413154,-0.05474815508814205,-0.05474815508814205,-0.05474815508814205,-0.05474815508814205,-0.05474815508814205,-0.05474815508814205,0.0,0.0,0.0,1.1041539562531733
1998-11-09,1.1592609982440316,0.5066376523094629,1.6244238298647107,1.1592609982440316,1.1592609982440316,-0.07385360939311497,-0.07385360939311497,-0.07385360939311497,-0.07385360939311497,-0.07385360939311497,-0.07385360939311497,0.0,0.0,0.0,1.0854073888509166
1998-11-16,1.1596198851467479,0.5187567537482951,1.6325132040488453,1.1596198851467479,1.1596198851467479,-0.08668632684284797,-0.08668632684284797,-0.08668632684284797,-0.08668632684284797,-0.08668632684284797,-0.08668632684284797,0.0,0.0,0.0,1.0729335583039
1998-11-23,1.159978772049464,0.504329047259123,1.6114947324790072,1.159978772049464,1.159978772049464,-0.09639332703195498,-0.09639332703195498,-0.09639332703195498,-0.09639332703195498,-0.09639332703195498,-0.09639332703195498,0.0,0.0,0.0,1.063585445017509
1998-11-30,1.16033765895218,0.47521048313786013,1.6469091401693163,1.16033765895218,1.16033765895218,-0.10854412484929969,-0.10854412484929969,-0.10854412484929969,-0.10854412484929969,-0.10854412484929969,-0.10854412484929969,0.0,0.0,0.0,1.0517935341028803
1998-12-07,1.1617812288443723,0.47639598908571806,1.5921856042605904,1.1617812288443723,1.1617812288443723,-0.12445099365915677,-0.12445099365915677,-0.12445099365915677,-0.12445099365915677,-0.12445099365915677,-0.12445099365915677,0.0,0.0,0.0,1.0373302351852156
1998-12-14,1.1632247987365643,0.4995688744531578,1.5871562808057864,1.1632247987365643,1.1632247987365643,-0.13895678297587208,-0.13895678297587208,-0.13895678297587208,-0.13895678297587208,-0.13895678297587208,-0.13895678297587208,0.0,0.0,0.0,1.0242680157606923
1998-12-21,1.1646683686287564,0.45340521359873853,1.5755925664486938,1.1646683686287564,1.1646683686287564,-0.1451905540972949,-0.1451905540972949,-0.1451905540972949,-0.1451905540972949,-0.1451905540972949,-0.1451905540972949,0.0,0.0,0.0,1.0194778145314616
1998-12-28,1.1661119385209484,0.4787995242038927,1.553371651262475,1.1661119385209484,1.1661119385209484,-0.14122312338304505,-0.14122312338304505,-0.14122312338304505,-0.14122312338304505,-0.14122312338304505,-0.14122312338304505,0.0,0.0,0.0,1.0248888151379034
1999-01-04,1.1675555084131406,0.47825666433468284,1.5845383578404801,1.1675555084131406,1.1675555084131406,-0.13187821891204785,-0.13187821891204785,-0.13187821891204785,-0.13187821891204785,-0.13187821891204785,-0.13187821891204785,0.0,0.0,0.0,1.0356772895010928
1999-01-11,1.1689990783053323,0.46461736385258223,1.5865188227719718,1.1689990783053323,1.1689990783053323,-0.12439753456082633,-0.12439753456082633,-0.12439753456082633,-0.12439753456082633,-0.12439753456082633,-0.12439753456082633,0.0,0.0,0.0,1.044601543744506
1999-01-18,1.1704426481975245,0.4903578533145599,1.5806688705481748,1.1704426481975245,1.1704426481975245,-0.12265702426372446,-0.12265702426372446,-0.12265702426372446,-0.12265702426372446,-0.12265702426372446,-0.12265702426372446,0.0,0.0,0.0,1.0477856239338001
1999-01-25,1.1718862180897165,0.46876838426732215,1.6241044610516153,1.1718862180897165,1.1718862180897165,-0.12501847447380865,-0.12501847447380865,-0.12501847447380865,-0.12501847447380865,-0.12501847447380865,-0.12501847447380865,0.0,0.0,0.0,1.0468677436159077
1999-02-01,1.1733297879819085,0.5370954267021043,1.607774135065027,1.1733297879819085,1.1733297879819085,-0.12649994402850578,-0.12649994402850578,-0.12649994402850578,-0.12649994402850578,-0.12649994402850578,-0.12649994402850578,0.0,0.0,0.0,1.0468298439534027
1999-02-08,1.1747733578741006,0.5125523664189132,1.582598368552342,1.1747733578741006,1.1747733578741006,-0.12232036844569903,-0.12232036844569903,-0.12232036844569903,-0.12232036844569903,-0.12232036844569903,-0.12232036844569903,0.0,0.0,0.0,1.0524529894284016
1999-02-15,1.1762169277662926,0.5226353102155905,1.6251377518243983,1.1762169277662926,1.1762169277662926,-0.1102021506193168,-0.1102021506193168,-0.1102021506193168,-0.1102021506193168,-0.1102021506193168,-0.1102021506193168,0.0,0.0,0.0,1.066014777146976
1999-02-22,1.1776604976584846,0.5106049762344321,1.6293673328438194,1.1776604976584846,1.1776604976584846,-0.0910603045855002,-0.0910603045855002,-0.0910603045855002,-0.0910603045855002,-0.0910603045855002,-0.0910603045855002,0.0,0.0,0.0,1.0866001930729843
1999-03-01,1.1791040675506768,0.5601654995429637,1.61429389957467,1.1791040675506768,1.1791040675506768,-0.06855694948248235,-0.06855694948248235,-0.06855694948248235,-0.06855694948248235,-0.06855694948248235,-0.06855694948248235,0.0,0.0,0.0,1.1105471180681945
1999-03-08,1.1805476374428687,0.5573800270499729,1.7034792940420274,1.1805476374428687,1.1805476374428687,-0.0474025677321179,-0.0474025677321179,-0.0474025677321179,-0.0474025677321179,-0.0474025677321179,-0.0474025677321179,0.0,0.0,0.0,1.1331450697107508
1999-03-15,1.181991207335061,0.5854715599308784,1.6953399234178388,1.181991207335061,1.181991207335061,-0.03057009257446635,-0.03057009257446635,-0.03057009257446635,-0.03057009257446635,-0.03057009257446635,-0.03057009257446635,0.0,0.0,0.0,1.1514211147605946
1999-03-22,1.1834347772272529,0.6115396086518083,1.7588237423496405,1.1834347772272529,1.1834347772272529,-0.017211299954593855,-0.017211299954593855,-0.017211299954593855,-0.017211299954593855,-0.017211299954593855,-0.017211299954593855,0.0,0.0,0.0,1.166223477272659
1999-03-29,1.184878347119445,0.6444834774440822,1.7244948773055486,1.184878347119445,1.184878347119445,-0.003511658441630967,-0.003511658441630967,-0.003511658441630967,-0.003511658441630967,-0.003511658441630967,-0.003511658441630967,0.0,0.0,0.0,1.181366688677814
1999-04-05,1.186321917011637,0.6151681773079204,1.7557904638733683,1.186321917011637,1.186321917011637,0.013726615960558434,0.013726615960558434,0.013726615960558434,0.013726615960558434,0.013726615960558434,0.013726615960558434,0.0,0.0,0.0,1.2000485329721955
1999-04-12,1.187765486903829,0.6717973762674097,1.7428843945330252,1.187765486903829,1.187765486903829,0.03405534987282904,0.03405534987282904,0.03405534987282904,0.03405534987282904,0.03405534987282904,0.03405534987282904,0.0,0.0,0.0,1.221820836776658
1999-04-19,1.1892090567960212,0.6683081594890524,1.812368200973801,1.1892090567960212,1.1892090567960212,0.05398205465620917,0.05398205465620917,0.05398205465620917,0.05398205465620917,0.05398205465620917,0.05398205465620917,0.0,0.0,0.0,1.2431911114522303
1999-04-26,1.1906526266882131,0.6846292099795176,1.811157945657928,1.1906526266882131,1.1906526266882131,0.0704641117482104,0.0704641117482104,0.0704641117482104,0.0704641117482104,0.0704641117482104,0.0704641117482104,0.0,0.0,0.0,1.2611167384364235
1999-05-03,1.192096196580405,0.6797419901797859,1.8165175938263218,1.192096196580405,1.192096196580405,0.0833949845394983,0.0833949845394983,0.0833949845394983,0.0833949845394983,0.0833949845394983,0.0833949845394983,0.0,0.0,0.0,1.2754911811199034
1999-05-10,1.193539766472597,0.7172780571310786,1.8399362006225193,1.193539766472597,1.193539766472597,0.09449654047484639,0.09449654047484639,0.09449654047484639,0.09449654047484639,0.09449654047484639,0.09449654047484639,0.0,0.0,0.0,1.2880363069474434
1999-05-17,1.1949833363647893,0.7606199549032027,1.8396908804969248,1.1949833363647893,1.1949833363647893,0.10431280241503839,0.10431280241503839,0.10431280241503839,0.10431280241503839,0.10431280241503839,0.10431280241503839,0.0,0.0,0.0,1.2992961387798276
1999-05-24,1.1964269062569812,0.7726307033948799,1.8956183804309716,1.1964269062569812,1.1964269062569812,0.11108937937964738,0.11108937937964738,0.11108937937964738,0.11108937937964738,0.11108937937964738,0.11108937937964738,0.0,0.0,0.0,1.3075162856366287
1999-05-31,1.1978704761491732,0.7768444498539656,1.842669324048981,1.1978704761491732,1.1978704761491732,0.1127885566181035,0.1127885566181035,0.1127885566181035,0.1127885566181035,0.1127885566181035,0.1127885566181035,0.0,0.0,0.0,1.3106590327672767
1999-06-07,1.1993140460413652,0.7819053147338113,1.8545723465649167,1.1993140460413652,1.1993140460413652,0.10963330380342252,0.10963330380342252,0.10963330380342252,0.10963330380342252,0.10963330380342252,0.10963330380342252,0.0,0.0,0.0,1.3089473498447877
1999-06-14,1.2007576159335571,0.7670643293279843,1.8796168733492105,1.2007576159335571,1.2007576159335571,0.10417649926878957,0.10417649926878957,0.10417649926878957,0.10417649926878957,0.10417649926878957,0.10417649926878957,0.0,0.0,0.0,1.3049341152023466
1999-06-21,1.2022011858257493,0.7659984247495828,1.8611360686524956,1.2022011858257493,1.2022011858257493,0.09916027870387413,0.09916027870387413,0.09916027870387413,0.09916027870387413,0.09916027870387413,0.09916027870387413,0.0,0.0,0.0,1.3013614645296234
1999-06-28,1.2036447557179413,0.7471042565914062,1.8307978648144243,1.2036447557179413,1.2036447557179413,0.09593641408438472,0.09593641408438472,0.09593641408438472,0.09593641408438472,0.09593641408438472,0.09593641408438472,0.0,0.0,0.0,1.299581169802326
1999-07-05,1.2050883256101332,0.7297722671227153,1.8667395905165132,1.2050883256101332,1.2050883256101332,0.09484212937722536,0.09484212937722536,0.09484212937722536,0.09484212937722536,0.09484212937722536,0.09484212937722536,0.0,0.0,0.0,1.2999304549873587
1999-07-12,1.2065318955023254,0.740585204597042,1.8386912851058614,1.2065318955023254,1.2065318955023254,0.09592671172249351,0.09592671172249351,0.09592671172249351,0.09592671172249351,0.09592671172249351,0.09592671172249351,0.0,0.0,0.0,1.302458607224819
1999-07-19,1.2079754653945174,0.7844446223102514,1.823744849250609,1.2079754653945174,1.2079754653945174,0.09822074695947518,0.09822074695947518,0.09822074695947518,0.09822074695947518,0.09822074695947518,0.09822074695947518,0.0,0.0,0.0,1.3061962123539925
1999-07-26,1.2094190352867096,0.7191543892115948,1.8616228077274637,1.2094190352867096,1.2094190352867096,0.0986856104823605,0.0986856104823605,0.0986856104823605,0.0986856104823605,0.0986856104823605,0.0986856104823605,0.0,0.0,0.0,1.3081046457690702
1999-08-02,1.2108626051789015,0.7513501826678591,1.8572629655493673,1.2108626051789015,1.2108626051789015,0.09363222335871346,0.09363222335871346,0.09363222335871346,0.09363222335871346,0.09363222335871346,0.09363222335871346,0.0,0.0,0.0,1.304494828537615
1999-08-09,1.2123061750710937,0.7505366669390597,1.8740176427629105,1.2123061750710937,1.2123061750710937,0.08260973177941389,0.08260973177941389,0.08260973177941389,0.08260973177941389,0.08260973177941389,0.08260973177941389,0.0,0.0,0.0,1.2949159068505076
1999-08-16,1.2137497449632857,0.7404516181452343,1.8160218199843596,1.2137497449632857,1.2137497449632857,0.07059599723922534,0.07059599723922534,0.07059599723922534,0.07059599723922534,0.07059599723922534,0.07059599723922534,0.0,0.0,0.0,1.284345742202511
1999-08-23,1.2151933148554777,0.7343020355533859,1.8292112598408938,1.2151933148554777,1.2151933148554777,0.06470547010970804,0.06470547010970804,0.06470547010970804,0.06470547010970804,0.06470547010970804,0.06470547010970804,0.0,0.0,0.0,1.2798987849651857
1999-08-30,1.2166368847476698,0.7069451233027696,1.8542209166177837,1.2166368847476698,1.2166368847476698,0.0674337449834473,0.0674337449834473,0.0674337449834473,0.0674337449834473,0.0674337449834473,0.0674337449834473,0.0,0.0,0.0,1.284070629731117
1999-09-06,1.2180804546398618,0.6703794814913053,1.8394322484384955,1.2180804546398618,1.2180804546398618,0.07327546676862443,0.07327546676862443,0.07327546676862443,0.07327546676862443,0.07327546676862443,0.07327546676862443,0.0,0.0,0.0,1.2913559214084862
1999-09-13,1.219524024532054,0.7358631003423958,1.8232655764058823,1.219524024532054,1.219524024532054,0.07298679829575401,0.07298679829575401,0.07298679829575401,0.07298679829575401,0.07298679829575401,0.07298679829575401,0.0,0.0,0.0,1.292510822827808
1999-09-20,1.2209675944242457,0.7685276814377385,1.8772947038764147,1.2209675944242457,1.2209675944242457,0.06174734357276776,0.06174734357276776,0.06174734357276776,0.06174734357276776,0.06174734357276776,0.06174734357276776,0.0,0.0,0.0,1.2827149379970135
1999-09-27,1.222411164316438,0.7361556025309144,1.83096493798569,1.222411164316438,1.222411164316438,0.04292198180877396,0.04292198180877396,0.04292198180877396,0.04292198180877396,0.04292198180877396,0.04292198180877396,0.0,0.0,0.0,1.265333146125212
1999-10-04,1.2238547342086301,0.6836537855870738,1.7695320999890514,1.2238547342086301,1.2238547342086301,0.0236488461373667,0.0236488461373667,0.0236488461373667,0.0236488461373667,0.0236488461373667,0.0236488461373667,0.0,0.0,0.0,1.2475035803459968
1999-10-11,1.2252983041008219,0.6358330020071666,1.7773265677818915,1.2252983041008219,1.2252983041008219,0.007335355112469924,0.007335355112469924,0.007335355112469924,0.007335355112469924,0.007335355112469924,0.007335355112469924,0.0,0.0,0.0,1.2326336592132918
1999-10-18,1.226741873993014,0.7112104638512041,1.7696458648032212,1.226741873993014,1.226741873993014,-0.008697004362996665,-0.008697004362996665,-0.008697004362996665,-0.008697004362996665,-0.008697004362996665,-0.008697004362996665,0.0,0.0,0.0,1.2180448696300175
1999-10-25,1.228185443885206,0.6344216864431206,1.7567448009332935,1.228185443885206,1.228185443885206,-0.02833886961929777,-0.02833886961929777,-0.02833886961929777,-0.02833886961929777,-0.02833886961929777,-0.02833886961929777,0.0,0.0,0.0,1.1998465742659081
1999-11-01,1.229629013777398,0.5878566199362241,1.7149997902268095,1.229629013777398,1.229629013777398,-0.05081858930162707,-0.05081858930162707,-0.05081858930162707,-0.05081858930162707,-0.05081858930162707,-0.05081858930162707,0.0,0.0,0.0,1.178810424475771
1999-11-08,1.23107258366959,0.603157729708364,1.7428258589636454,1.23107258366959,1.23107258366959,-0.07089672052224699,-0.07089672052224699,-0.07089672052224699,-0.07089672052224699,-0.07089672052224699,-0.07089672052224699,0.0,0.0,0.0,1.160175863147343
1999-11-15,1.2325161535749127,0.6058402994978919,1.6894784259997027,1.2325161535749127,1.2325161535749127,-0.08478476623577809,-0.08478476623577809,-0.08478476623577809,-0.08478476623577809,-0.08478476623577809,-0.08478476623577809,0.0,0.0,0.0,1.1477313873391346
1999-11-22,1.2339597234802355,0.5756741389662319,1.6611412411637256,1.2339597234802355,1.2339597234802355,-0.0946198043044647,-0.0946198043044647,-0.0946198043044647,-0.0946198043044647,-0.0946198043044647,-0.0946198043044647,0.0,0.0,0.0,1.1393399191757707
1999-11-29,1.2354032933855577,0.5778963077395731,1.707227159122295,1.2354032933855577,1.2354032933855577,-0.10604372636916796,-0.10604372636916796,-0.10604372636916796,-0.10604372636916796,-0.10604372636916796,-0.10604372636916796,0.0,0.0,0.0,1.1293595670163896
1999-12-06,1.2368468632908804,0.4808394129159495,1.6679406255067903,1.2368468632908804,1.2368468632908804,-0.12150031301095951,-0.12150031301095951,-0.12150031301095951,-0.12150031301095951,-0.12150031301095951,-0.12150031301095951,0.0,0.0,0.0,1.115346550279921
1999-12-13,1.238290433196203,0.5602196941257975,1.6534979340701013,1.238290433196203,1.238290433196203,-0.1368085559592584,-0.1368085559592584,-0.1368085559592584,-0.1368085559592584,-0.1368085559592584,-0.1368085559592584,0.0,0.0,0.0,1.1014818772369446
1999-12-20,1.2397340031015254,0.4738099516731875,1.6215330002573156,1.2397340031015254,1.2397340031015254,-0.14486762895653948,-0.14486762895653948,-0.14486762895653948,-0.14486762895653948,-0.14486762895653948,-0.14486762895653948,0.0,0.0,0.0,1.0948663741449858
1999-12-27,1.241177573006848,0.5613242455421327,1.6524235600063457,1.241177573006848,1.241177573006848,-0.14253324172781362,-0.14253324172781362,-0.14253324172781362,-0.14253324172781362,-0.14253324172781362,-0.14253324172781362,0.0,0.0,0.0,1.0986443312790344
2000-01-03,1.2426211429121705,0.5156540351082424,1.6761661456748724,1.2426211429121705,1.2426211429121705,-0.13360230331653955,-0.13360230331653955,-0.13360230331653955,-0.13360230331653955,-0.13360230331653955,-0.13360230331653955,0.0,0.0,0.0,1.109018839595631
2000-01-10,1.244064712817493,0.5412823189090932,1.6680201942273756,1.244064712817493,1.244064712817493,-0.12535012707250123,-0.12535012707250123,-0.12535012707250123,-0.12535012707250123,-0.12535012707250123,-0.12535012707250123,0.0,0.0,0.0,1.1187145857449918
2000-01-17,1.2455082827228159,0.5616653779533665,1.6960919271511186,1.2455082827228159,1.2455082827228159,-0.12255532670350194,-0.12255532670350194,-0.12255532670350194,-0.12255532670350194,-0.12255532670350194,-0.12255532670350194,0.0,0.0,0.0,1.1229529560193139
2000-01-24,1.2469518526281382,0.5846031164218396,1.701716140140575,1.2469518526281382,1.2469518526281382,-0.12450163283647575,-0.12450163283647575,-0.12450163283647575,-0.12450163283647575,-0.12450163283647575,-0.12450163283647575,0.0,0.0,0.0,1.1224502197916624
2000-01-31,1.248395422533461,0.5589936308820571,1.6598193855574048,1.248395422533461,1.248395422533461,-0.1265375452220877,-0.1265375452220877,-0.1265375452220877,-0.1265375452220877,-0.1265375452220877,-0.1265375452220877,0.0,0.0,0.0,1.1218578773113732
2000-02-07,1.2498389924387834,0.5582190458097734,1.6815202536114269,1.2498389924387834,1.2498389924387834,-0.12362467526103323,-0.12362467526103323,-0.12362467526103323,-0.12362467526103323,-0.12362467526103323,-0.12362467526103323,0.0,0.0,0.0,1.1262143171777501
2000-02-14,1.251282562344106,0.564939747141148,1.6929972749008346,1.251282562344106,1.251282562344106,-0.11294905512995922,-0.11294905512995922,-0.11294905512995922,-0.11294905512995922,-0.11294905512995922,-0.11294905512995922,0.0,0.0,0.0,1.1383335072141467
2000-02-21,1.2527261322494285,0.6070102749939613,1.7333093267915642,1.2527261322494285,1.2527261322494285,-0.09485793187466303,-0.09485793187466303,-0.09485793187466303,-0.09485793187466303,-0.09485793187466303,-0.09485793187466303,0.0,0.0,0.0,1.1578682003747656
2000-02-28,1.254169702154751,0.6197938297343252,1.756245846492204,1.254169702154751,1.254169702154751,-0.07260662648700215,-0.07260662648700215,-0.07260662648700215,-0.07260662648700215,-0.07260662648700215,-0.07260662648700215,0.0,0.0,0.0,1.1815630756677489
2000-03-06,1.2556132720600737,0.6761304454146826,1.7363304752514532,1.2556132720600737,1.2556132720600737,-0.050904750507485795,-0.050904750507485795,-0.050904750507485795,-0.050904750507485795,-0.050904750507485795,-0.050904750507485795,0.0,0.0,0.0,1.204708521552588
2000-03-13,1.2570568419653965,0.664859346711066,1.8018363460945364,1.2570568419653965,1.2570568419653965,-0.033243095082486504,-0.033243095082486504,-0.033243095082486504,-0.033243095082486504,-0.033243095082486504,-0.033243095082486504,0.0,0.0,0.0,1.22381374688291
2000-03-20,1.2585004118707188,0.6639250141999608,1.8117588533676294,1.2585004118707188,1.2585004118707188,-0.019495816228588366,-0.019495816228588366,-0.019495816228588366,-0.019495816228588366,-0.019495816228588366,-0.019495816228588366,0.0,0.0,0.0,1.2390045956421305
2000-03-27,1.2599439817760414,0.7077620388680248,1.8085924702062894,1.2599439817760414,1.2599439817760414,-0.006163546141517545,-0.006163546141517545,-0.006163546141517545,-0.006163546141517545,-0.006163546141517545,-0.006163546141517545,0.0,0.0,0.0,1.253780435634524
2000-04-03,1.261387551681364,0.6918172392008906,1.8105334222686846,1.261387551681364,1.261387551681364,0.010353963861473258,0.010353963861473258,0.010353963861473258,0.010353963861473258,0.010353963861473258,0.010353963861473258,0.0,0.0,0.0,1.2717415155428373
2000-04-10,1.2628311215866865,0.73869028675291,1.8821843159585419,1.2628311215866865,1.2628311215866865,0.030337310838459523,0.030337310838459523,0.030337310838459523,0.030337310838459523,0.030337310838459523,0.030337310838459523,0.0,0.0,0.0,1.293168432425146
2000-04-17,1.264274691492009,0.7334147627709415,1.8548011731170517,1.264274691492009,1.264274691492009,0.05062181435601852,0.05062181435601852,0.05062181435601852,0.05062181435601852,0.05062181435601852,0.05062181435601852,0.0,0.0,0.0,1.3148965058480275
2000-04-24,1.2657182613973317,0.7338511777797413,1.8711818915375356,1.2657182613973317,1.2657182613973317,0.0678182545234489,0.0678182545234489,0.0678182545234489,0.0678182545234489,0.0678182545234489,0.0678182545234489,0.0,0.0,0.0,1.3335365159207806
2000-05-01,1.2671618313026543,0.756784572913323,1.9314403291439544,1.2671618313026543,1.2671618313026543,0.08127062190827529,0.08127062190827529,0.08127062190827529,0.08127062190827529,0.08127062190827529,0.08127062190827529,0.0,0.0,0.0,1.3484324532109295
