ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-05-13,1.1015586614039743,0.6063992856921434,1.7663624649946563,1.1015586614039743,1.1015586614039743,0.11099374544463257,0.11099374544463257,0.11099374544463257,0.11099374544463257,0.11099374544463257,0.11099374544463257,0.0,0.0,0.0,1.2125524068486069
1996-05-20,1.1017923022949034,0.6627851913887762,1.7744323464056098,1.1017923022949034,1.1017923022949034,0.12000432842641197,0.12000432842641197,0.12000432842641197,0.12000432842641197,0.12000432842641197,0.12000432842641197,0.0,0.0,0.0,1.2217966307213155
1996-05-27,1.1020259431858328,0.6833822716874464,1.8436222290625863,1.1020259431858328,1.1020259431858328,0.12523543241820762,0.12523543241820762,0.12523543241820762,0.12523543241820762,0.12523543241820762,0.12523543241820762,0.0,0.0,0.0,1.2272613756040405
1996-06-03,1.102259584076762,0.7099654623795698,1.814864482342501,1.102259584076762,1.102259584076762,0.1251035207349261,0.1251035207349261,0.1251035207349261,0.1251035207349261,0.1251035207349261,0.1251035207349261,0.0,0.0,0.0,1.227363104811688
1996-06-10,1.102493224967691,0.6302056981389345,1.7668041178611844,1.102493224967691,1.102493224967691,0.12064868895764314,0.12064868895764314,0.12064868895764314,0.12064868895764314,0.12064868895764314,0.12064868895764314,0.0,0.0,0.0,1.2231419139253341
1996-06-17,1.1027268658586205,0.6229452351156494,1.7886944191302194,1.1027268658586205,1.1027268658586205,0.1143080999420919,0.1143080999420919,0.1143080999420919,0.1143080999420919,0.1143080999420919,0.1143080999420919,0.0,0.0,0.0,1.2170349658007122
1996-06-24,1.1029605067495496,0.6115911539317093,1.7826910015966297,1.1029605067495496,1.1029605067495496,0.1083397778335393,0.1083397778335393,0.1083397778335393,0.1083397778335393,0.1083397778335393,0.1083397778335393,0.0,0.0,0.0,1.211300284583089
1996-07-01,1.1031941476404787,0.6339560957494894,1.7667544881105304,1.1031941476404787,1.1031941476404787,0.10433754725063464,0.10433754725063464,0.10433754725063464,0.10433754725063464,0.10433754725063464,0.10433754725063464,0.0,0.0,0.0,1.2075316948911134
1996-07-08,1.103427788531408,0.6306300846368473,1.8010709429801923,1.103427788531408,1.103427788531408,0.10324547671955549,0.10324547671955549,0.10324547671955549,0.10324547671955549,0.10324547671955549,0.10324547671955549,0.0,0.0,0.0,1.2066732652509635
1996-07-15,1.1036614294223372,0.6013532386147358,1.8401512943316962,1.1036614294223372,1.1036614294223372,0.1047284863176603,0.1047284863176603,0.1047284863176603,0.1047284863176603,0.1047284863176603,0.1047284863176603,0.0,0.0,0.0,1.2083899157399975
1996-07-22,1.1038950703132666,0.6386942716020937,1.8084840434901697,1.1038950703132666,1.1038950703132666,0.10640913770301239,0.10640913770301239,0.10640913770301239,0.10640913770301239,0.10640913770301239,0.10640913770301239,0.0,0.0,0.0,1.210304208016279
1996-07-29,1.1041287112041958,0.6366154057208653,1.8245647902890272,1.1041287112041958,1.1041287112041958,0.10474318785394651,0.10474318785394651,0.10474318785394651,0.10474318785394651,0.10474318785394651,0.10474318785394651,0.0,0.0,0.0,1.2088718990581422
1996-08-05,1.104362352095125,0.5835491553007902,1.7871325409570626,1.104362352095125,1.104362352095125,0.09783552733399024,0.09783552733399024,0.09783552733399024,0.09783552733399024,0.09783552733399024,0.09783552733399024,0.0,0.0,0.0,1.202197879429115
1996-08-12,1.1045959929860543,0.6382042540183174,1.7565688046373933,1.1045959929860543,1.1045959929860543,0.08769229493311154,0.08769229493311154,0.08769229493311154,0.08769229493311154,0.08769229493311154,0.08769229493311154,0.0,0.0,0.0,1.1922882879191659
1996-08-19,1.1048296338769834,0.634978652283195,1.7788403255090584,1.1048296338769834,1.1048296338769834,0.07902255579770198,0.07902255579770198,0.07902255579770198,0.07902255579770198,0.07902255579770198,0.07902255579770198,0.0,0.0,0.0,1.1838521896746854
1996-08-26,1.1050632747679126,0.5971623635455332,1.7321415244977452,1.1050632747679126,1.1050632747679126,0.07501036014794647,0.07501036014794647,0.07501036014794647,0.07501036014794647,0.07501036014794647,0.07501036014794647,0.0,0.0,0.0,1.180073634915859
1996-09-02,1.105296915658842,0.5894214043542358,1.7484542867398527,1.105296915658842,1.105296915658842,0.07407196752770687,0.07407196752770687,0.07407196752770687,0.07407196752770687,0.07407196752770687,0.07407196752770687,0.0,0.0,0.0,1.1793688831865488
1996-09-09,1.105530556549771,0.5610659267175149,1.7257340844575344,1.105530556549771,1.105530556549771,0.07110313918460534,0.07110313918460534,0.07110313918460534,0.07110313918460534,0.07110313918460534,0.07110313918460534,0.0,0.0,0.0,1.1766336957343764
1996-09-16,1.1057641974407004,0.6014145984291926,1.7496022577610824,1.1057641974407004,1.1057641974407004,0.062146540527763264,0.062146540527763264,0.062146540527763264,0.062146540527763264,0.062146540527763264,0.062146540527763264,0.0,0.0,0.0,1.1679107379684637
1996-09-23,1.1059978383316296,0.5472226960738934,1.731711454136249,1.1059978383316296,1.1059978383316296,0.047689368974613275,0.047689368974613275,0.047689368974613275,0.047689368974613275,0.047689368974613275,0.047689368974613275,0.0,0.0,0.0,1.1536872073062427
1996-09-30,1.1062314792225587,0.578165028282237,1.7342524055299655,1.1062314792225587,1.1062314792225587,0.031242734503645384,0.031242734503645384,0.031242734503645384,0.031242734503645384,0.031242734503645384,0.031242734503645384,0.0,0.0,0.0,1.1374742137262042
1996-10-07,1.106465120113488,0.5494362988426651,1.681486268099786,1.106465120113488,1.106465120113488,0.015016306296841295,0.015016306296841295,0.015016306296841295,0.015016306296841295,0.015016306296841295,0.015016306296841295,0.0,0.0,0.0,1.1214814264103294
1996-10-14,1.1066987610044172,0.536406558471119,1.7029104897763219,1.1066987610044172,1.1066987610044172,-0.0023725428216236077,-0.0023725428216236077,-0.0023725428216236077,-0.0023725428216236077,-0.0023725428216236077,-0.0023725428216236077,0.0,0.0,0.0,1.1043262181827935
1996-10-21,1.1069324018953466,0.5081557112414952,1.6601008724314688,1.1069324018953466,1.1069324018953466,-0.02365346695547236,-0.02365346695547236,-0.02365346695547236,-0.02365346695547236,-0.02365346695547236,-0.02365346695547236,0.0,0.0,0.0,1.0832789349398741
1996-10-28,1.1071660427862757,0.4646321170293995,1.6128418112839462,1.1071660427862757,1.1071660427862757,-0.04883763092643558,-0.04883763092643558,-0.04883763092643558,-0.04883763092643558,-0.04883763092643558,-0.04883763092643558,0.0,0.0,0.0,1.0583284118598402
1996-11-04,1.1073996836772049,0.4515162339084778,1.6259583254136971,1.1073996836772049,1.1073996836772049,-0.07412325052098763,-0.07412325052098763,-0.07412325052098763,-0.07412325052098763,-0.07412325052098763,-0.07412325052098763,0.0,0.0,0.0,1.0332764331562172
1996-11-11,1.1076333245681342,0.4379118164577995,1.5683710832896798,1.1076333245681342,1.1076333245681342,-0.09518930806647767,-0.09518930806647767,-0.09518930806647767,-0.09518930806647767,-0.09518930806647767,-0.09518930806647767,0.0,0.0,0.0,1.0124440165016566
1996-11-18,1.1078669654590634,0.36071385183045945,1.5941221878019225,1.1078669654590634,1.1078669654590634,-0.11132367193449337,-0.11132367193449337,-0.11132367193449337,-0.11132367193449337,-0.11132367193449337,-0.11132367193449337,0.0,0.0,0.0,0.99654329352457
1996-11-25,1.1081006063499925,0.4284527497496722,1.5851740565430545,1.1081006063499925,1.1081006063499925,-0.12581659078411253,-0.12581659078411253,-0.12581659078411253,-0.12581659078411253,-0.12581659078411253,-0.12581659078411253,0.0,0.0,0.0,0.98228401556588
1996-12-02,1.1083342472409219,0.4081955035713374,1.5525360474793328,1.1083342472409219,1.1083342472409219,-0.14203927923634443,-0.14203927923634443,-0.14203927923634443,-0.14203927923634443,-0.14203927923634443,-0.14203927923634443,0.0,0.0,0.0,0.9662949680045775
1996-12-09,1.108567888131851,0.38561647303418806,1.4742066366986477,1.108567888131851,1.108567888131851,-0.15921293174717746,-0.15921293174717746,-0.15921293174717746,-0.15921293174717746,-0.15921293174717746,-0.15921293174717746,0.0,0.0,0.0,0.9493549563846736
1996-12-16,1.1088015290227804,0.3156341272348472,1.5076031137719381,1.1088015290227804,1.1088015290227804,-0.1722251027645629,-0.1722251027645629,-0.1722251027645629,-0.1722251027645629,-0.1722251027645629,-0.1722251027645629,0.0,0.0,0.0,0.9365764262582175
1996-12-23,1.1090351699137095,0.37558077027508696,1.5127576951389103,1.1090351699137095,1.1090351699137095,-0.17581649444719608,-0.17581649444719608,-0.17581649444719608,-0.17581649444719608,-0.17581649444719608,-0.17581649444719608,0.0,0.0,0.0,0.9332186754665135
1996-12-30,1.1092688108046387,0.3366572495004157,1.5025274885333937,1.1092688108046387,1.1092688108046387,-0.1692983269091607,-0.1692983269091607,-0.1692983269091607,-0.1692983269091607,-0.1692983269091607,-0.1692983269091607,0.0,0.0,0.0,0.939970483895478
1997-01-06,1.109502451695568,0.35676777254506703,1.4789699327926913,1.109502451695568,1.109502451695568,-0.1576025754999614,-0.1576025754999614,-0.1576025754999614,-0.1576025754999614,-0.1576025754999614,-0.1576025754999614,0.0,0.0,0.0,0.9518998761956067
1997-01-13,1.1097360925864972,0.3984240068462748,1.5426140102314674,1.1097360925864972,1.1097360925864972,-0.14780845603221646,-0.14780845603221646,-0.14780845603221646,-0.14780845603221646,-0.14780845603221646,-0.14780845603221646,0.0,0.0,0.0,0.9619276365542807
1997-01-20,1.1099697340060712,0.3686598150871126,1.5680306312528045,1.1099697340060712,1.1099697340060712,-0.14399025927158243,-0.14399025927158243,-0.14399025927158243,-0.14399025927158243,-0.14399025927158243,-0.14399025927158243,0.0,0.0,0.0,0.9659794747344888
1997-01-27,1.110203375425645,0.37208679885973006,1.5727819828084637,1.110203375425645,1.110203375425645,-0.1443006716627711,-0.1443006716627711,-0.1443006716627711,-0.1443006716627711,-0.1443006716627711,-0.1443006716627711,0.0,0.0,0.0,0.965902703762874
1997-02-03,1.1104370168452191,0.38913227380824084,1.542036301423032,1.1104370168452191,1.1104370168452191,-0.14230854867357376,-0.14230854867357376,-0.14230854867357376,-0.14230854867357376,-0.14230854867357376,-0.14230854867357376,0.0,0.0,0.0,0.9681284681716453
1997-02-10,1.110670658264793,0.3743225867490985,1.5394718456585268,1.110670658264793,1.110670658264793,-0.13153301812127505,-0.13153301812127505,-0.13153301812127505,-0.13153301812127505,-0.13153301812127505,-0.13153301812127505,0.0,0.0,0.0,0.9791376401435179
1997-02-17,1.1109042996843668,0.4750542314606244,1.6092600466013465,1.1109042996843668,1.1109042996843668,-0.10995607102839909,-0.10995607102839909,-0.10995607102839909,-0.10995607102839909,-0.10995607102839909,-0.10995607102839909,0.0,0.0,0.0,1.0009482286559677
1997-02-24,1.1111379411039408,0.4774428861536786,1.601230961671503,1.1111379411039408,1.1111379411039408,-0.08132283293724515,-0.08132283293724515,-0.08132283293724515,-0.08132283293724515,-0.08132283293724515,-0.08132283293724515,0.0,0.0,0.0,1.0298151081666957
1997-03-03,1.1113715825235146,0.48730094341544106,1.644235396789941,1.1113715825235146,1.1113715825235146,-0.052303477078592196,-0.052303477078592196,-0.052303477078592196,-0.052303477078592196,-0.052303477078592196,-0.052303477078592196,0.0,0.0,0.0,1.0590681054449225
1997-03-10,1.1116052239430885,0.500007829364145,1.6532781562832624,1.1116052239430885,1.1116052239430885,-0.027722217709190828,-0.027722217709190828,-0.027722217709190828,-0.027722217709190828,-0.027722217709190828,-0.027722217709190828,0.0,0.0,0.0,1.0838830062338976
1997-03-17,1.1118388653626627,0.4928335946568412,1.6480917934940675,1.1118388653626627,1.1118388653626627,-0.007682823855388927,-0.007682823855388927,-0.007682823855388927,-0.007682823855388927,-0.007682823855388927,-0.007682823855388927,0.0,0.0,0.0,1.1041560415072738
1997-03-24,1.1120725067822366,0.5566273323857366,1.7052908593277576,1.1120725067822366,1.1120725067822366,0.01112129881502633,0.01112129881502633,0.01112129881502633,0.01112129881502633,0.01112129881502633,0.01112129881502633,0.0,0.0,0.0,1.123193805597263
1997-03-31,1.1123061482018104,0.5766685953387586,1.722832468823582,1.1123061482018104,1.1123061482018104,0.031339059111580504,0.031339059111580504,0.031339059111580504,0.031339059111580504,0.031339059111580504,0.031339059111580504,0.0,0.0,0.0,1.143645207313391
1997-04-07,1.1125397896213844,0.569713562105817,1.7105612777983892,1.1125397896213844,1.1125397896213844,0.052092752345421996,0.052092752345421996,0.052092752345421996,0.052092752345421996,0.052092752345421996,0.052092752345421996,0.0,0.0,0.0,1.1646325419668064
1997-04-14,1.1127734310409583,0.5692039650800282,1.7697068220081043,1.1127734310409583,1.1127734310409583,0.06999554285462427,0.06999554285462427,0.06999554285462427,0.06999554285462427,0.06999554285462427,0.06999554285462427,0.0,0.0,0.0,1.1827689738955824
1997-04-21,1.1130070724605323,0.6012973955539508,1.7832383434669181,1.1130070724605323,1.1130070724605323,0.08277585773289838,0.08277585773289838,0.08277585773289838,0.08277585773289838,0.08277585773289838,0.08277585773289838,0.0,0.0,0.0,1.1957829301934306
1997-04-28,1.1132407138801061,0.6313803967085697,1.7900403826668192,1.1132407138801061,1.1132407138801061,0.0916138576580041,0.0916138576580041,0.0916138576580041,0.0916138576580041,0.0916138576580041,0.0916138576580041,0.0,0.0,0.0,1.2048545715381103
1997-05-05,1.11347435529968,0.6137300177942759,1.7310914343023343,1.11347435529968,1.11347435529968,0.09979277262509416,0.09979277262509416,0.09979277262509416,0.09979277262509416,0.09979277262509416,0.09979277262509416,0.0,0.0,0.0,1.2132671279247742
1997-05-12,1.113707996719254,0.6596153649135122,1.7878683098481891,1.113707996719254,1.113707996719254,0.10923258365400207,0.10923258365400207,0.10923258365400207,0.10923258365400207,0.10923258365400207,0.10923258365400207,0.0,0.0,0.0,1.222940580373256
1997-05-19,1.113941638138828,0.6394187412370953,1.7790917552484373,1.113941638138828,1.113941638138828,0.11858770387524996,0.11858770387524996,0.11858770387524996,0.11858770387524996,0.11858770387524996,0.11858770387524996,0.0,0.0,0.0,1.232529342014078
1997-05-26,1.114175279558402,0.6204155141998673,1.8113031358119542,1.114175279558402,1.114175279558402,0.12468506870762226,0.12468506870762226,0.12468506870762226,0.12468506870762226,0.12468506870762226,0.12468506870762226,0.0,0.0,0.0,1.238860348266024
1997-06-02,1.114408920977976,0.6698136704536893,1.7773214253201732,1.114408920977976,1.114408920977976,0.1255032692036564,0.1255032692036564,0.1255032692036564,0.1255032692036564,0.1255032692036564,0.1255032692036564,0.0,0.0,0.0,1.2399121901816323
1997-06-09,1.1146425623975498,0.6277475772328399,1.8034769014453318,1.1146425623975498,1.1146425623975498,0.1216570306324625,0.1216570306324625,0.1216570306324625,0.1216570306324625,0.1216570306324625,0.1216570306324625,0.0,0.0,0.0,1.2362995930300122
1997-06-16,1.1148762038171236,0.6229614219792485,1.8368546991142882,1.1148762038171236,1.1148762038171236,0.11546903073841541,0.11546903073841541,0.11546903073841541,0.11546903073841541,0.11546903073841541,0.11546903073841541,0.0,0.0,0.0,1.230345234555539
1997-06-23,1.1151098452366976,0.608504294449539,1.84932882455102,1.1151098452366976,1.1151098452366976,0.1092995639036065,0.1092995639036065,0.1092995639036065,0.1092995639036065,0.1092995639036065,0.1092995639036065,0.0,0.0,0.0,1.2244094091403042
1997-06-30,1.1153434866562715,0.6558562690200987,1.7796290976739955,1.1153434866562715,1.1153434866562715,0.10485510900154123,0.10485510900154123,0.10485510900154123,0.10485510900154123,0.10485510900154123,0.10485510900154123,0.0,0.0,0.0,1.2201985956578127
1997-07-07,1.1155771280758455,0.6524437640390827,1.7901707183769042,1.1155771280758455,1.1155771280758455,0.1032172726721364,0.1032172726721364,0.1032172726721364,0.1032172726721364,0.1032172726721364,0.1032172726721364,0.0,0.0,0.0,1.2187944007479818
1997-07-14,1.1158107694954194,0.6026607564828746,1.8071717999776298,1.1158107694954194,1.1158107694954194,0.1043537521369046,0.1043537521369046,0.1043537521369046,0.1043537521369046,0.1043537521369046,0.1043537521369046,0.0,0.0,0.0,1.220164521632324
1997-07-21,1.1160444109149934,0.6047833965666882,1.78147117622475,1.1160444109149934,1.1160444109149934,0.10625499975128733,0.10625499975128733,0.10625499975128733,0.10625499975128733,0.10625499975128733,0.10625499975128733,0.0,0.0,0.0,1.2222994106662808
1997-07-28,1.1162780523345674,0.6645188653844596,1.808535362103344,1.1162780523345674,1.1162780523345674,0.10541569284045756,0.10541569284045756,0.10541569284045756,0.10541569284045756,0.10541569284045756,0.10541569284045756,0.0,0.0,0.0,1.221693745175025
1997-08-04,1.1165116937541413,0.6017823363075084,1.8085347734975674,1.1165116937541413,1.1165116937541413,0.09941783446316395,0.09941783446316395,0.09941783446316395,0.09941783446316395,0.09941783446316395,0.09941783446316395,0.0,0.0,0.0,1.2159295282173053
1997-08-11,1.116745335173715,0.6575509156341692,1.832663291109931,1.116745335173715,1.116745335173715,0.08953881424246322,0.08953881424246322,0.08953881424246322,0.08953881424246322,0.08953881424246322,0.08953881424246322,0.0,0.0,0.0,1.2062841494161782
1997-08-18,1.1169789765932892,0.6045706309070934,1.8080523422453885,1.1169789765932892,1.1169789765932892,0.08026704904767556,0.08026704904767556,0.08026704904767556,0.08026704904767556,0.08026704904767556,0.08026704904767556,0.0,0.0,0.0,1.1972460256409647
1997-08-25,1.117212618012863,0.6087207390200835,1.7594811565807338,1.117212618012863,1.117212618012863,0.07538871505553033,0.07538871505553033,0.07538871505553033,0.07538871505553033,0.07538871505553033,0.07538871505553033,0.0,0.0,0.0,1.1926013330683933
1997-09-01,1.117446259432437,0.6081532907712928,1.7647383345566978,1.117446259432437,1.117446259432437,0.07422679286079321,0.07422679286079321,0.07422679286079321,0.07422679286079321,0.07422679286079321,0.07422679286079321,0.0,0.0,0.0,1.1916730522932302
1997-09-08,1.1176799008520109,0.6207910515441906,1.763039610331086,1.1176799008520109,1.1176799008520109,0.07200913236156486,0.07200913236156486,0.07200913236156486,0.07200913236156486,0.07200913236156486,0.07200913236156486,0.0,0.0,0.0,1.1896890332135757
1997-09-15,1.1179135422715847,0.5757864872462959,1.7526672293111623,1.1179135422715847,1.1179135422715847,0.06422439657269316,0.06422439657269316,0.06422439657269316,0.06422439657269316,0.06422439657269316,0.06422439657269316,0.0,0.0,0.0,1.1821379388442779
1997-09-22,1.118147183691159,0.6268188660135298,1.7459822048563698,1.118147183691159,1.118147183691159,0.050526415183351964,0.050526415183351964,0.050526415183351964,0.050526415183351964,0.050526415183351964,0.050526415183351964,0.0,0.0,0.0,1.168673598874511
1997-09-29,1.1183808251107328,0.5832219407119708,1.7363852285667625,1.1183808251107328,1.1183808251107328,0.03418089848763555,0.03418089848763555,0.03418089848763555,0.03418089848763555,0.03418089848763555,0.03418089848763555,0.0,0.0,0.0,1.1525617235983683
1997-10-06,1.1186144665303066,0.5194461094284603,1.7278698131855343,1.1186144665303066,1.1186144665303066,0.01791781385379944,0.01791781385379944,0.01791781385379944,0.01791781385379944,0.01791781385379944,0.01791781385379944,0.0,0.0,0.0,1.136532280384106
1997-10-13,1.1188481079498807,0.5078139248029044,1.6623325105857365,1.1188481079498807,1.1188481079498807,0.0009546398198486001,0.0009546398198486001,0.0009546398198486001,0.0009546398198486001,0.0009546398198486001,0.0009546398198486001,0.0,0.0,0.0,1.1198027477697292
1997-10-20,1.1190817493694545,0.5170431163913415,1.7264780982994594,1.1190817493694545,1.1190817493694545,-0.019510211196589817,-0.019510211196589817,-0.019510211196589817,-0.019510211196589817,-0.019510211196589817,-0.019510211196589817,0.0,0.0,0.0,1.0995715381728646
1997-10-27,1.1193153907890283,0.46678387554754264,1.6320205651218387,1.1193153907890283,1.1193153907890283,-0.0441890414776919,-0.0441890414776919,-0.0441890414776919,-0.0441890414776919,-0.0441890414776919,-0.0441890414776919,0.0,0.0,0.0,1.0751263493113363
1997-11-03,1.1195490322086024,0.44004356846485265,1.6083088877674743,1.1195490322086024,1.1195490322086024,-0.06982244650897065,-0.06982244650897065,-0.06982244650897065,-0.06982244650897065,-0.06982244650897065,-0.06982244650897065,0.0,0.0,0.0,1.0497265856996316
1997-11-10,1.1197826736281762,0.4345788047225772,1.5864150656217515,1.1197826736281762,1.1197826736281762,-0.0918331676916445,-0.0918331676916445,-0.0918331676916445,-0.0918331676916445,-0.0918331676916445,-0.0918331676916445,0.0,0.0,0.0,1.0279495059365318
1997-11-17,1.1200163150477502,0.42165943011030704,1.5994149131884017,1.1200163150477502,1.1200163150477502,-0.10868866957698392,-0.10868866957698392,-0.10868866957698392,-0.10868866957698392,-0.10868866957698392,-0.10868866957698392,0.0,0.0,0.0,1.0113276454707663
1997-11-24,1.1202499564673243,0.41355075374209105,1.5453802494177007,1.1202499564673243,1.1202499564673243,-0.12316145577222838,-0.12316145577222838,-0.12316145577222838,-0.12316145577222838,-0.12316145577222838,-0.12316145577222838,0.0,0.0,0.0,0.9970885006950959
1997-12-01,1.120483597886898,0.38248969110113945,1.574403606340691,1.120483597886898,1.120483597886898,-0.13897993087898947,-0.13897993087898947,-0.13897993087898947,-0.13897993087898947,-0.13897993087898947,-0.13897993087898947,0.0,0.0,0.0,0.9815036670079087
1997-12-08,1.1207172393064722,0.33458000887752243,1.6283638213683165,1.1207172393064722,1.1207172393064722,-0.15627062223323396,-0.15627062223323396,-0.15627062223323396,-0.15627062223323396,-0.15627062223323396,-0.15627062223323396,0.0,0.0,0.0,0.9644466170732382
1997-12-15,1.120950880726046,0.3794767829122689,1.5939146602320542,1.120950880726046,1.120950880726046,-0.17047991562019305,-0.17047991562019305,-0.17047991562019305,-0.17047991562019305,-0.17047991562019305,-0.17047991562019305,0.0,0.0,0.0,0.9504709651058529
1997-12-22,1.12118452214562,0.35792263934495494,1.522217536893202,1.12118452214562,1.12118452214562,-0.175978223046642,-0.175978223046642,-0.175978223046642,-0.175978223046642,-0.175978223046642,-0.175978223046642,0.0,0.0,0.0,0.945206299098978
1997-12-29,1.1214181635858294,0.3954387657862793,1.4969087220452815,1.1214181635858294,1.1214181635858294,-0.1710417008080904,-0.1710417008080904,-0.1710417008080904,-0.1710417008080904,-0.1710417008080904,-0.1710417008080904,0.0,0.0,0.0,0.9503764627777389
1998-01-05,1.1216518050260391,0.41757090189394996,1.5148146651784467,1.1216518050260391,1.1216518050260391,-0.15974394296402147,-0.15974394296402147,-0.15974394296402147,-0.15974394296402147,-0.15974394296402147,-0.15974394296402147,0.0,0.0,0.0,0.9619078620620176
1998-01-12,1.1218854464662484,0.3878280392679544,1.5643560291533554,1.1218854464662484,1.1218854464662484,-0.14916474254626763,-0.14916474254626763,-0.14916474254626763,-0.14916474254626763,-0.14916474254626763,-0.14916474254626763,0.0,0.0,0.0,0.9727207039199808
1998-01-19,1.1221190879064582,0.40500265489846277,1.5513148330599515,1.1221190879064582,1.1221190879064582,-0.14423664101852443,-0.14423664101852443,-0.14423664101852443,-0.14423664101852443,-0.14423664101852443,-0.14423664101852443,0.0,0.0,0.0,0.9778824468879338
1998-01-26,1.1223527293466675,0.3951478022483496,1.5497659515858617,1.1223527293466675,1.1223527293466675,-0.1441977061308066,-0.1441977061308066,-0.1441977061308066,-0.1441977061308066,-0.1441977061308066,-0.1441977061308066,0.0,0.0,0.0,0.9781550232158609
1998-02-02,1.1225863707868773,0.3759680227129006,1.6026782123714585,1.1225863707868773,1.1225863707868773,-0.14316004302108545,-0.14316004302108545,-0.14316004302108545,-0.14316004302108545,-0.14316004302108545,-0.14316004302108545,0.0,0.0,0.0,0.9794263277657919
1998-02-09,1.1228200122270868,0.41632235184419636,1.5159342605791004,1.1228200122270868,1.1228200122270868,-0.13427131695266212,-0.13427131695266212,-0.13427131695266212,-0.13427131695266212,-0.13427131695266212,-0.13427131695266212,0.0,0.0,0.0,0.9885486952744247
1998-02-16,1.1230536536672961,0.4563834284622813,1.6605940295721933,1.1230536536672961,1.1230536536672961,-0.11449870231761285,-0.11449870231761285,-0.11449870231761285,-0.11449870231761285,-0.11449870231761285,-0.11449870231761285,0.0,0.0,0.0,1.0085549513496832
1998-02-23,1.123287295107506,0.44639631676542985,1.599671726371676,1.123287295107506,1.123287295107506,-0.08665907831630877,-0.08665907831630877,-0.08665907831630877,-0.08665907831630877,-0.08665907831630877,-0.08665907831630877,0.0,0.0,0.0,1.036628216791197
1998-03-02,1.1235209365477152,0.4843838184200828,1.633447293606872,1.1235209365477152,1.1235209365477152,-0.05724311705076671,-0.05724311705076671,-0.05724311705076671,-0.05724311705076671,-0.05724311705076671,-0.05724311705076671,0.0,0.0,0.0,1.0662778194969484
1998-03-09,1.123754577987925,0.49831281686074114,1.6722112606842277,1.123754577987925,1.123754577987925,-0.03171791548355694,-0.03171791548355694,-0.03171791548355694,-0.03171791548355694,-0.03171791548355694,-0.03171791548355694,0.0,0.0,0.0,1.092036662504368
1998-03-16,1.1239882194281343,0.5073176966219938,1.63813577179378,1.1239882194281343,1.1239882194281343,-0.01105876432077202,-0.01105876432077202,-0.01105876432077202,-0.01105876432077202,-0.01105876432077202,-0.01105876432077202,0.0,0.0,0.0,1.1129294551073623
1998-03-23,1.1242218608683439,0.5697319062370804,1.661616763753053,1.1242218608683439,1.1242218608683439,0.007696997370053292,0.007696997370053292,0.007696997370053292,0.007696997370053292,0.007696997370053292,0.007696997370053292,0.0,0.0,0.0,1.1319188582383972
1998-03-30,1.1244555023085534,0.5881043003233889,1.7475908238958957,1.1244555023085534,1.1244555023085534,0.027614364087632192,0.027614364087632192,0.027614364087632192,0.027614364087632192,0.027614364087632192,0.027614364087632192,0.0,0.0,0.0,1.1520698663961857
1998-04-06,1.124689143748763,0.587399294324883,1.677184302015096,1.124689143748763,1.124689143748763,0.048490540069115136,0.048490540069115136,0.048490540069115136,0.048490540069115136,0.048490540069115136,0.048490540069115136,0.0,0.0,0.0,1.173179683817878
1998-04-13,1.1249227851889725,0.6159710287854341,1.7675253133837034,1.1249227851889725,1.1249227851889725,0.06714994626480894,0.06714994626480894,0.06714994626480894,0.06714994626480894,0.06714994626480894,0.06714994626480894,0.0,0.0,0.0,1.1920727314537813
1998-04-20,1.125156426629182,0.642709838486633,1.7748826515512939,1.125156426629182,1.125156426629182,0.0808620011635979,0.0808620011635979,0.0808620011635979,0.0808620011635979,0.0808620011635979,0.0808620011635979,0.0,0.0,0.0,1.20601842779278
1998-04-27,1.1253900680693918,0.6679669013246098,1.7878864721340693,1.1253900680693918,1.1253900680693918,0.09018073358060197,0.09018073358060197,0.09018073358060197,0.09018073358060197,0.09018073358060197,0.09018073358060197,0.0,0.0,0.0,1.2155708016499938
1998-05-04,1.1256237095096011,0.5989588909149287,1.7749325861175986,1.1256237095096011,1.1256237095096011,0.09825410364338731,0.09825410364338731,0.09825410364338731,0.09825410364338731,0.09825410364338731,0.09825410364338731,0.0,0.0,0.0,1.2238778131529884
1998-05-11,1.1258573509498107,0.6382860506998816,1.8458651004594138,1.1258573509498107,1.1258573509498107,0.1074740262475649,0.1074740262475649,0.1074740262475649,0.1074740262475649,0.1074740262475649,0.1074740262475649,0.0,0.0,0.0,1.2333313771973755
1998-05-18,1.1260909923900202,0.6657905077053793,1.838500714159873,1.1260909923900202,1.1260909923900202,0.11706357298741879,0.11706357298741879,0.11706357298741879,0.11706357298741879,0.11706357298741879,0.11706357298741879,0.0,0.0,0.0,1.243154565377439
1998-05-25,1.1263246338302297,0.6686727649381343,1.8143679587636374,1.1263246338302297,1.1263246338302297,0.12395858266407736,0.12395858266407736,0.12395858266407736,0.12395858266407736,0.12395858266407736,0.12395858266407736,0.0,0.0,0.0,1.2502832164943072
1998-06-01,1.1265582752704393,0.6843572091699486,1.850188354021136,1.1265582752704393,1.1265582752704393,0.1257496374846576,0.1257496374846576,0.1257496374846576,0.1257496374846576,0.1257496374846576,0.1257496374846576,0.0,0.0,0.0,1.252307912755097
