ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-05-22,1.51942439363882,1.0778452408209194,2.3494810894489753,1.51942439363882,1.51942439363882,0.19844999451249015,0.19844999451249015,0.19844999451249015,0.19844999451249015,0.19844999451249015,0.19844999451249015,0.0,0.0,0.0,1.7178743881513103
2000-05-29,1.5208424418842734,1.0730827041423714,2.3311293093597176,1.5208424418842736,1.5208424418842736,0.19393807537463123,0.19393807537463123,0.19393807537463123,0.19393807537463123,0.19393807537463123,0.19393807537463123,0.0,0.0,0.0,1.7147805172589046
2000-06-05,1.522260490129727,1.0882880301073115,2.3980033194470547,1.522260490129727,1.522260490129727,0.18478647348484578,0.18478647348484578,0.18478647348484578,0.18478647348484578,0.18478647348484578,0.18478647348484578,0.0,0.0,0.0,1.7070469636145726
2000-06-12,1.5236785383751803,1.0239694397119108,2.374980385798515,1.5236785383751803,1.5236785383751803,0.17530630247559323,0.17530630247559323,0.17530630247559323,0.17530630247559323,0.17530630247559323,0.17530630247559323,0.0,0.0,0.0,1.6989848408507735
2000-06-19,1.5250965866206336,1.0322064573056968,2.3536667679725145,1.5250965866206336,1.5250965866206336,0.16744503900973362,0.16744503900973362,0.16744503900973362,0.16744503900973362,0.16744503900973362,0.16744503900973362,0.0,0.0,0.0,1.6925416256303674
2000-06-26,1.526514634866087,1.070707032538817,2.351174783635905,1.526514634866087,1.526514634866087,0.16082314566381256,0.16082314566381256,0.16082314566381256,0.16082314566381256,0.16082314566381256,0.16082314566381256,0.0,0.0,0.0,1.6873377805298995
2000-07-03,1.5279326831115403,1.0376674609619374,2.3733955644467724,1.5279326831115403,1.5279326831115403,0.15494910303618661,0.15494910303618661,0.15494910303618661,0.15494910303618661,0.15494910303618661,0.15494910303618661,0.0,0.0,0.0,1.682881786147727
2000-07-10,1.5293507313569936,1.0220627189585683,2.3557736953414206,1.5293507313569936,1.5293507313569936,0.14989417555053114,0.14989417555053114,0.14989417555053114,0.14989417555053114,0.14989417555053114,0.14989417555053114,0.0,0.0,0.0,1.6792449069075248
2000-07-17,1.5307687796024472,1.0496061314564724,2.3116045347135716,1.5307687796024472,1.5307687796024472,0.1443622752031183,0.1443622752031183,0.1443622752031183,0.1443622752031183,0.1443622752031183,0.1443622752031183,0.0,0.0,0.0,1.6751310548055656
2000-07-24,1.5321868278479005,1.035324012930133,2.2426307295842713,1.5321868278479005,1.5321868278479005,0.13465527668987984,0.13465527668987984,0.13465527668987984,0.13465527668987984,0.13465527668987984,0.13465527668987984,0.0,0.0,0.0,1.6668421045377804
2000-07-31,1.533604876093354,1.0165746305246102,2.351704387917448,1.533604876093354,1.533604876093354,0.11777010735562321,0.11777010735562321,0.11777010735562321,0.11777010735562321,0.11777010735562321,0.11777010735562321,0.0,0.0,0.0,1.6513749834489773
2000-08-07,1.5350229243388074,0.9589430922153783,2.2654748062291024,1.5350229243388074,1.5350229243388074,0.0961747414393801,0.0961747414393801,0.0961747414393801,0.0961747414393801,0.0961747414393801,0.0961747414393801,0.0,0.0,0.0,1.6311976657781875
2000-08-14,1.5364409725842607,0.9845720727314421,2.2327234729542433,1.5364409725842607,1.5364409725842607,0.07798674105548076,0.07798674105548076,0.07798674105548076,0.07798674105548076,0.07798674105548076,0.07798674105548076,0.0,0.0,0.0,1.6144277136397416
2000-08-21,1.537859020829714,0.9505695792173894,2.3069318301508783,1.537859020829714,1.537859020829714,0.07041137975546187,0.07041137975546187,0.07041137975546187,0.07041137975546187,0.07041137975546187,0.07041137975546187,0.0,0.0,0.0,1.608270400585176
2000-08-28,1.5392770690751676,0.9822802115231737,2.301036979486891,1.5392770690751676,1.5392770690751676,0.07255593378251078,0.07255593378251078,0.07255593378251078,0.07255593378251078,0.07255593378251078,0.07255593378251078,0.0,0.0,0.0,1.6118330028576784
2000-09-04,1.540695117320621,0.9732533083291128,2.2573950483278593,1.5406951173206207,1.5406951173206207,0.0759192053970817,0.0759192053970817,0.0759192053970817,0.0759192053970817,0.0759192053970817,0.0759192053970817,0.0,0.0,0.0,1.6166143227177026
2000-09-11,1.5421131655660743,0.9741330595510082,2.3256449189780395,1.5421131655660743,1.5421131655660743,0.0729839233344143,0.0729839233344143,0.0729839233344143,0.0729839233344143,0.0729839233344143,0.0729839233344143,0.0,0.0,0.0,1.6150970889004885
