ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-07-29,1.1883008942989601,0.7742203353834156,1.903981196174197,1.1883008942989601,1.1883008942989601,0.14294101306843932,0.14294101306843932,0.14294101306843932,0.14294101306843932,0.14294101306843932,0.14294101306843932,0.0,0.0,0.0,1.3312419073673993
1996-08-05,1.1887777728752857,0.7481771839509348,1.9054038341420052,1.1887777728752857,1.1887777728752857,0.14431218485471975,0.14431218485471975,0.14431218485471975,0.14431218485471975,0.14431218485471975,0.14431218485471975,0.0,0.0,0.0,1.3330899577300055
1996-08-12,1.1892546514516116,0.7522724501471719,1.880119264123046,1.1892546514516116,1.1892546514516116,0.14204435605787225,0.14204435605787225,0.14204435605787225,0.14204435605787225,0.14204435605787225,0.14204435605787225,0.0,0.0,0.0,1.3312990075094837
1996-08-19,1.189731530027937,0.7571914630576292,1.9313157379039112,1.189731530027937,1.189731530027937,0.13768611846709913,0.13768611846709913,0.13768611846709913,0.13768611846709913,0.13768611846709913,0.13768611846709913,0.0,0.0,0.0,1.3274176484950362
1996-08-26,1.1902084086042626,0.7059751389775175,1.9078476239363609,1.1902084086042626,1.1902084086042626,0.13615973880779259,0.13615973880779259,0.13615973880779259,0.13615973880779259,0.13615973880779259,0.13615973880779259,0.0,0.0,0.0,1.3263681474120552
1996-09-02,1.1906852871805882,0.7514732203832726,1.9073377515645076,1.1906852871805882,1.1906852871805882,0.13954028564156032,0.13954028564156032,0.13954028564156032,0.13954028564156032,0.13954028564156032,0.13954028564156032,0.0,0.0,0.0,1.3302255728221486
1996-09-09,1.1911621657569138,0.7743047832982358,1.8875645697352457,1.1911621657569138,1.1911621657569138,0.14305946505161213,0.14305946505161213,0.14305946505161213,0.14305946505161213,0.14305946505161213,0.14305946505161213,0.0,0.0,0.0,1.334221630808526
1996-09-16,1.1916390443332394,0.7415138144982948,1.9235145300558962,1.1916390443332394,1.1916390443332394,0.13857570811283154,0.13857570811283154,0.13857570811283154,0.13857570811283154,0.13857570811283154,0.13857570811283154,0.0,0.0,0.0,1.330214752446071
1996-09-23,1.192115922909565,0.7528000875285541,1.8945585267084777,1.192115922909565,1.192115922909565,0.12229692424411351,0.12229692424411351,0.12229692424411351,0.12229692424411351,0.12229692424411351,0.12229692424411351,0.0,0.0,0.0,1.3144128471536785
1996-09-30,1.1925928014858904,0.7319698506016519,1.8803490201625273,1.1925928014858904,1.1925928014858904,0.09842262101421177,0.09842262101421177,0.09842262101421177,0.09842262101421177,0.09842262101421177,0.09842262101421177,0.0,0.0,0.0,1.2910154225001023
1996-10-07,1.1930696800622163,0.7162106335637399,1.8708592772564099,1.1930696800622163,1.1930696800622163,0.07476722698507411,0.07476722698507411,0.07476722698507411,0.07476722698507411,0.07476722698507411,0.07476722698507411,0.0,0.0,0.0,1.2678369070472904
1996-10-14,1.1935465586385419,0.6699201560411486,1.8659637624242056,1.1935465586385419,1.1935465586385419,0.05527972804634233,0.05527972804634233,0.05527972804634233,0.05527972804634233,0.05527972804634233,0.05527972804634233,0.0,0.0,0.0,1.2488262866848843
1996-10-21,1.1940234372148675,0.6690967299538546,1.7523888018474811,1.1940234372148675,1.1940234372148675,0.03743488501697732,0.03743488501697732,0.03743488501697732,0.03743488501697732,0.03743488501697732,0.03743488501697732,0.0,0.0,0.0,1.2314583222318447
1996-10-28,1.1945003157911929,0.6211294542929092,1.7702023386891959,1.1945003157911929,1.1945003157911929,0.016505477118568992,0.016505477118568992,0.016505477118568992,0.016505477118568992,0.016505477118568992,0.016505477118568992,0.0,0.0,0.0,1.211005792909762
1996-11-04,1.1949771943675187,0.5853431796902009,1.7608309008194596,1.1949771943675187,1.1949771943675187,-0.008920036413228954,-0.008920036413228954,-0.008920036413228954,-0.008920036413228954,-0.008920036413228954,-0.008920036413228954,0.0,0.0,0.0,1.1860571579542898
1996-11-11,1.1954540729438443,0.5576427658050017,1.7233920330064305,1.1954540729438443,1.1954540729438443,-0.036328881867631065,-0.036328881867631065,-0.036328881867631065,-0.036328881867631065,-0.036328881867631065,-0.036328881867631065,0.0,0.0,0.0,1.1591251910762133
1996-11-18,1.1959309515201697,0.5584876677194519,1.6886214735496043,1.1959309515201697,1.1959309515201697,-0.06325954310395766,-0.06325954310395766,-0.06325954310395766,-0.06325954310395766,-0.06325954310395766,-0.06325954310395766,0.0,0.0,0.0,1.132671408416212
1996-11-25,1.1964078300964953,0.535506025962616,1.7144732565563225,1.1964078300964953,1.1964078300964953,-0.09029980503933834,-0.09029980503933834,-0.09029980503933834,-0.09029980503933834,-0.09029980503933834,-0.09029980503933834,0.0,0.0,0.0,1.1061080250571569
1996-12-02,1.196884708672821,0.5110327250057675,1.6598713998459875,1.196884708672821,1.196884708672821,-0.119513638940061,-0.119513638940061,-0.119513638940061,-0.119513638940061,-0.119513638940061,-0.119513638940061,0.0,0.0,0.0,1.0773710697327599
1996-12-09,1.1973615872491468,0.4797713544803151,1.6430175590420328,1.1973615872491468,1.1973615872491468,-0.15070536848002736,-0.15070536848002736,-0.15070536848002736,-0.15070536848002736,-0.15070536848002736,-0.15070536848002736,0.0,0.0,0.0,1.0466562187691193
1996-12-16,1.1978384658254722,0.46291574577283484,1.559311073050651,1.1978384658254722,1.1978384658254722,-0.18033293760022184,-0.18033293760022184,-0.18033293760022184,-0.18033293760022184,-0.18033293760022184,-0.18033293760022184,0.0,0.0,0.0,1.0175055282252503
1996-12-23,1.1983153444017978,0.40434490599672895,1.5813500491430132,1.1983153444017978,1.1983153444017978,-0.2042221108726372,-0.2042221108726372,-0.2042221108726372,-0.2042221108726372,-0.2042221108726372,-0.2042221108726372,0.0,0.0,0.0,0.9940932335291606
1996-12-30,1.1987922229781234,0.38865162286806926,1.5482207695593084,1.1987922229781234,1.1987922229781234,-0.22065472862239352,-0.22065472862239352,-0.22065472862239352,-0.22065472862239352,-0.22065472862239352,-0.22065472862239352,0.0,0.0,0.0,0.9781374943557298
1997-01-06,1.199269101554449,0.39229713562914414,1.588067955543682,1.199269101554449,1.199269101554449,-0.23054359981532507,-0.23054359981532507,-0.23054359981532507,-0.23054359981532507,-0.23054359981532507,-0.23054359981532507,0.0,0.0,0.0,0.9687255017391239
1997-01-13,1.1997459801307746,0.39446175935250866,1.5371606851860413,1.1997459801307746,1.1997459801307746,-0.235385285196382,-0.235385285196382,-0.235385285196382,-0.235385285196382,-0.235385285196382,-0.235385285196382,0.0,0.0,0.0,0.9643606949343926
1997-01-20,1.2002228586173747,0.40503660154092236,1.5046961126211484,1.2002228586173747,1.2002228586173747,-0.23597048642208412,-0.23597048642208412,-0.23597048642208412,-0.23597048642208412,-0.23597048642208412,-0.23597048642208412,0.0,0.0,0.0,0.9642523721952905
1997-01-27,1.2006997371039745,0.3677268710788893,1.5459121163361318,1.2006997371039745,1.2006997371039745,-0.2328423219691526,-0.2328423219691526,-0.2328423219691526,-0.2328423219691526,-0.2328423219691526,-0.2328423219691526,0.0,0.0,0.0,0.9678574151348218
1997-02-03,1.2011766155905748,0.3962584500541805,1.5269442140005436,1.2011766155905748,1.2011766155905748,-0.22663876611153744,-0.22663876611153744,-0.22663876611153744,-0.22663876611153744,-0.22663876611153744,-0.22663876611153744,0.0,0.0,0.0,0.9745378494790373
1997-02-10,1.2016534940771746,0.39858318097077466,1.548950346192034,1.2016534940771746,1.2016534940771746,-0.2169856624392367,-0.2169856624392367,-0.2169856624392367,-0.2169856624392367,-0.2169856624392367,-0.2169856624392367,0.0,0.0,0.0,0.9846678316379379
1997-02-17,1.2021303725637746,0.455007031085206,1.5755289615834274,1.2021303725637746,1.2021303725637746,-0.20159261824755934,-0.20159261824755934,-0.20159261824755934,-0.20159261824755934,-0.20159261824755934,-0.20159261824755934,0.0,0.0,0.0,1.0005377543162153
1997-02-24,1.2026072510503747,0.4447307756487032,1.5807277340438555,1.2026072510503747,1.2026072510503747,-0.17792659971592698,-0.17792659971592698,-0.17792659971592698,-0.17792659971592698,-0.17792659971592698,-0.17792659971592698,0.0,0.0,0.0,1.0246806513344477
1997-03-03,1.2030841295369747,0.5051768379665732,1.671181026356264,1.2030841295369747,1.2030841295369747,-0.1466036149255354,-0.1466036149255354,-0.1466036149255354,-0.1466036149255354,-0.1466036149255354,-0.1466036149255354,0.0,0.0,0.0,1.0564805146114393
1997-03-10,1.2035610080235748,0.47718241185810023,1.6554167309043064,1.2035610080235748,1.2035610080235748,-0.11257717597804905,-0.11257717597804905,-0.11257717597804905,-0.11257717597804905,-0.11257717597804905,-0.11257717597804905,0.0,0.0,0.0,1.0909838320455258
1997-03-17,1.2040378865101748,0.5849537056612314,1.6923442577162058,1.2040378865101748,1.2040378865101748,-0.08192137588171622,-0.08192137588171622,-0.08192137588171622,-0.08192137588171622,-0.08192137588171622,-0.08192137588171622,0.0,0.0,0.0,1.1221165106284587
1997-03-24,1.2045147649967747,0.5774553719808964,1.645992395990182,1.2045147649967747,1.2045147649967747,-0.057071618238060715,-0.057071618238060715,-0.057071618238060715,-0.057071618238060715,-0.057071618238060715,-0.057071618238060715,0.0,0.0,0.0,1.147443146758714
1997-03-31,1.204991643483375,0.6043359765009574,1.726056386281823,1.204991643483375,1.204991643483375,-0.03557465246553565,-0.03557465246553565,-0.03557465246553565,-0.03557465246553565,-0.03557465246553565,-0.03557465246553565,0.0,0.0,0.0,1.1694169910178394
1997-04-07,1.2054685219699748,0.5636098250060746,1.7430503516787983,1.2054685219699748,1.2054685219699748,-0.013598928863175206,-0.013598928863175206,-0.013598928863175206,-0.013598928863175206,-0.013598928863175206,-0.013598928863175206,0.0,0.0,0.0,1.1918695931067995
1997-04-14,1.2059454004565748,0.6763779631850431,1.8192789184009985,1.2059454004565748,1.2059454004565748,0.009968424519532884,0.009968424519532884,0.009968424519532884,0.009968424519532884,0.009968424519532884,0.009968424519532884,0.0,0.0,0.0,1.2159138249761077
1997-04-21,1.2064222789431749,0.6773615738932457,1.8463853951606477,1.2064222789431749,1.2064222789431749,0.03340808184678373,0.03340808184678373,0.03340808184678373,0.03340808184678373,0.03340808184678373,0.03340808184678373,0.0,0.0,0.0,1.2398303607899586
1997-04-28,1.206899157429775,0.6776906575534425,1.8729111795139346,1.206899157429775,1.206899157429775,0.05547080017760257,0.05547080017760257,0.05547080017760257,0.05547080017760257,0.05547080017760257,0.05547080017760257,0.0,0.0,0.0,1.2623699576073775
1997-05-05,1.207376035916375,0.7273494789104901,1.8738174683341426,1.207376035916375,1.207376035916375,0.0773208273973767,0.0773208273973767,0.0773208273973767,0.0773208273973767,0.0773208273973767,0.0773208273973767,0.0,0.0,0.0,1.2846968633137517
1997-05-12,1.207852914402975,0.7376090342813082,1.8925905449066474,1.207852914402975,1.207852914402975,0.10038394001275171,0.10038394001275171,0.10038394001275171,0.10038394001275171,0.10038394001275171,0.10038394001275171,0.0,0.0,0.0,1.3082368544157268
1997-05-19,1.2083297928895749,0.791755406239291,1.907944115734587,1.2083297928895749,1.2083297928895749,0.12298800132732687,0.12298800132732687,0.12298800132732687,0.12298800132732687,0.12298800132732687,0.12298800132732687,0.0,0.0,0.0,1.3313177942169017
1997-05-26,1.2088066713761751,0.7516739506563864,1.918230113911477,1.2088066713761751,1.2088066713761751,0.14057812683759,0.14057812683759,0.14057812683759,0.14057812683759,0.14057812683759,0.14057812683759,0.0,0.0,0.0,1.3493847982137652
1997-06-02,1.209283549862775,0.7439926617992279,1.902151142819455,1.209283549862775,1.209283549862775,0.14986550775093166,0.14986550775093166,0.14986550775093166,0.14986550775093166,0.14986550775093166,0.14986550775093166,0.0,0.0,0.0,1.3591490576137066
1997-06-09,1.209760428349375,0.7873643561100183,1.9941696550242283,1.209760428349375,1.209760428349375,0.1521163801046711,0.1521163801046711,0.1521163801046711,0.1521163801046711,0.1521163801046711,0.1521163801046711,0.0,0.0,0.0,1.361876808454046
1997-06-16,1.210237306835975,0.8042586394858908,1.958740313640881,1.210237306835975,1.210237306835975,0.15159497538198002,0.15159497538198002,0.15159497538198002,0.15159497538198002,0.15159497538198002,0.15159497538198002,0.0,0.0,0.0,1.3618322822179552
1997-06-23,1.2107141853225751,0.7749762216036349,1.9371245472664593,1.2107141853225751,1.2107141853225751,0.151082182954014,0.151082182954014,0.151082182954014,0.151082182954014,0.151082182954014,0.151082182954014,0.0,0.0,0.0,1.3617963682765892
1997-06-30,1.2111910638091752,0.8313639510844939,1.9635741296177909,1.2111910638091752,1.2111910638091752,0.14993212679419213,0.14993212679419213,0.14993212679419213,0.14993212679419213,0.14993212679419213,0.14993212679419213,0.0,0.0,0.0,1.3611231906033674
1997-07-07,1.211667942295775,0.7867458279299984,1.9117770670473726,1.211667942295775,1.211667942295775,0.14674414438232405,0.14674414438232405,0.14674414438232405,0.14674414438232405,0.14674414438232405,0.14674414438232405,0.0,0.0,0.0,1.358412086678099
1997-07-14,1.212144820782375,0.7933654827165093,1.9230434607711093,1.212144820782375,1.212144820782375,0.14272726254149704,0.14272726254149704,0.14272726254149704,0.14272726254149704,0.14272726254149704,0.14272726254149704,0.0,0.0,0.0,1.354872083323872
1997-07-21,1.2126216992689753,0.7579746589573669,1.9590939638011147,1.2126216992689753,1.2126216992689753,0.1409910268386455,0.1409910268386455,0.1409910268386455,0.1409910268386455,0.1409910268386455,0.1409910268386455,0.0,0.0,0.0,1.3536127261076207
1997-07-28,1.2130985777555752,0.8191561061685738,1.945410208818709,1.2130985777555752,1.2130985777555752,0.14251405835818648,0.14251405835818648,0.14251405835818648,0.14251405835818648,0.14251405835818648,0.14251405835818648,0.0,0.0,0.0,1.3556126361137617
1997-08-04,1.2135754562421752,0.7917777135433267,1.9525367065926573,1.2135754562421752,1.2135754562421752,0.1442909660007058,0.1442909660007058,0.1442909660007058,0.1442909660007058,0.1442909660007058,0.1442909660007058,0.0,0.0,0.0,1.3578664222428811
1997-08-11,1.2140523347287753,0.7334165079395202,1.9233806668351605,1.214052334728775,1.214052334728775,0.14271832903736467,0.14271832903736467,0.14271832903736467,0.14271832903736467,0.14271832903736467,0.14271832903736467,0.0,0.0,0.0,1.3567706637661399
1997-08-18,1.2145292132153753,0.7629549141342932,1.9093325026517982,1.2145292132153753,1.2145292132153753,0.13840113682779148,0.13840113682779148,0.13840113682779148,0.13840113682779148,0.13840113682779148,0.13840113682779148,0.0,0.0,0.0,1.3529303500431669
1997-08-25,1.2150060917019754,0.7402013029188937,1.9439247020167554,1.2150060917019754,1.2150060917019754,0.13604736130246245,0.13604736130246245,0.13604736130246245,0.13604736130246245,0.13604736130246245,0.13604736130246245,0.0,0.0,0.0,1.3510534530044378
1997-09-01,1.2154829701885754,0.785637292074943,1.9175505192177291,1.2154829701885754,1.2154829701885754,0.13870428834420528,0.13870428834420528,0.13870428834420528,0.13870428834420528,0.13870428834420528,0.13870428834420528,0.0,0.0,0.0,1.3541872585327808
1997-09-08,1.2159598486751753,0.787103517268055,1.9679459409224185,1.2159598486751753,1.2159598486751753,0.14279706227003355,0.14279706227003355,0.14279706227003355,0.14279706227003355,0.14279706227003355,0.14279706227003355,0.0,0.0,0.0,1.358756910945209
1997-09-15,1.2164367271617755,0.786167349914911,1.9678677859443598,1.2164367271617755,1.2164367271617755,0.14023832631455663,0.14023832631455663,0.14023832631455663,0.14023832631455663,0.14023832631455663,0.14023832631455663,0.0,0.0,0.0,1.356675053476332
1997-09-22,1.2169136056483754,0.7479038113931689,1.927691319783042,1.2169136056483754,1.2169136056483754,0.12597323369018756,0.12597323369018756,0.12597323369018756,0.12597323369018756,0.12597323369018756,0.12597323369018756,0.0,0.0,0.0,1.342886839338563
1997-09-29,1.2173904841349754,0.7246001326664432,1.8853708725410787,1.2173904841349754,1.2173904841349754,0.1028822009722947,0.1028822009722947,0.1028822009722947,0.1028822009722947,0.1028822009722947,0.1028822009722947,0.0,0.0,0.0,1.3202726851072701
1997-10-06,1.2178673626215752,0.7037428140112733,1.8643026733762962,1.2178673626215752,1.2178673626215752,0.0787079599977359,0.0787079599977359,0.0787079599977359,0.0787079599977359,0.0787079599977359,0.0787079599977359,0.0,0.0,0.0,1.296575322619311
1997-10-13,1.2183442411081755,0.7056532843874243,1.844740895277415,1.2183442411081755,1.2183442411081755,0.05849991666682174,0.05849991666682174,0.05849991666682174,0.05849991666682174,0.05849991666682174,0.05849991666682174,0.0,0.0,0.0,1.2768441577749972
1997-10-20,1.2188211195947756,0.7077471875774908,1.7966750012465342,1.2188211195947756,1.2188211195947756,0.04073184091355839,0.04073184091355839,0.04073184091355839,0.04073184091355839,0.04073184091355839,0.04073184091355839,0.0,0.0,0.0,1.259552960508334
1997-10-27,1.2192979980813754,0.6963171578869719,1.7949424683296868,1.2192979980813754,1.2192979980813754,0.02059734546822918,0.02059734546822918,0.02059734546822918,0.02059734546822918,0.02059734546822918,0.02059734546822918,0.0,0.0,0.0,1.2398953435496045
1997-11-03,1.2197748765679755,0.6972338834052393,1.8013284973994914,1.2197748765679755,1.2197748765679755,-0.004134712774564949,-0.004134712774564949,-0.004134712774564949,-0.004134712774564949,-0.004134712774564949,-0.004134712774564949,0.0,0.0,0.0,1.2156401637934104
1997-11-10,1.2202517550545757,0.6100956930253932,1.7897906833306483,1.2202517550545757,1.2202517550545757,-0.031432803355208996,-0.031432803355208996,-0.031432803355208996,-0.031432803355208996,-0.031432803355208996,-0.031432803355208996,0.0,0.0,0.0,1.1888189516993668
1997-11-17,1.2207286335411756,0.5589332144601658,1.7466967355704501,1.2207286335411756,1.2207286335411756,-0.058499765846369095,-0.058499765846369095,-0.058499765846369095,-0.058499765846369095,-0.058499765846369095,-0.058499765846369095,0.0,0.0,0.0,1.1622288676948065
1997-11-24,1.2212055120277756,0.5784481642187239,1.705119175358826,1.2212055120277756,1.2212055120277756,-0.08536089007048234,-0.08536089007048234,-0.08536089007048234,-0.08536089007048234,-0.08536089007048234,-0.08536089007048234,0.0,0.0,0.0,1.1358446219572933
1997-12-01,1.2216823905143757,0.5589972367144819,1.6785571255473033,1.2216823905143757,1.2216823905143757,-0.11409625001443378,-0.11409625001443378,-0.11409625001443378,-0.11409625001443378,-0.11409625001443378,-0.11409625001443378,0.0,0.0,0.0,1.1075861404999419
1997-12-08,1.2221592690009755,0.4990246842694157,1.6284738397368796,1.2221592690009755,1.2221592690009755,-0.14511750394377865,-0.14511750394377865,-0.14511750394377865,-0.14511750394377865,-0.14511750394377865,-0.14511750394377865,0.0,0.0,0.0,1.0770417650571968
1997-12-15,1.2226361474875758,0.4494766983452245,1.5864264311276166,1.2226361474875758,1.2226361474875758,-0.17536321281584694,-0.17536321281584694,-0.17536321281584694,-0.17536321281584694,-0.17536321281584694,-0.17536321281584694,0.0,0.0,0.0,1.0472729346717289
1997-12-22,1.2231130259741756,0.48258614311922265,1.6318631613064152,1.2231130259741756,1.2231130259741756,-0.20049642935346776,-0.20049642935346776,-0.20049642935346776,-0.20049642935346776,-0.20049642935346776,-0.20049642935346776,0.0,0.0,0.0,1.022616596620708
1997-12-29,1.2235945735571898,0.4603236289496491,1.6062894421748202,1.2235945735571898,1.2235945735571898,-0.2182473882632246,-0.2182473882632246,-0.2182473882632246,-0.2182473882632246,-0.2182473882632246,-0.2182473882632246,0.0,0.0,0.0,1.0053471852939653
1998-01-05,1.2240761211402038,0.44783023224601937,1.5531669506993144,1.2240761211402038,1.2240761211402038,-0.22918346174995202,-0.22918346174995202,-0.22918346174995202,-0.22918346174995202,-0.22918346174995202,-0.22918346174995202,0.0,0.0,0.0,0.9948926593902518
1998-01-12,1.2245576687232178,0.4280297758938385,1.5726634144377505,1.2245576687232178,1.2245576687232178,-0.2348469307834643,-0.2348469307834643,-0.2348469307834643,-0.2348469307834643,-0.2348469307834643,-0.2348469307834643,0.0,0.0,0.0,0.9897107379397535
1998-01-19,1.225039216306232,0.4082713529836574,1.5635731303973779,1.225039216306232,1.225039216306232,-0.23615718022685825,-0.23615718022685825,-0.23615718022685825,-0.23615718022685825,-0.23615718022685825,-0.23615718022685825,0.0,0.0,0.0,0.9888820360793737
1998-01-26,1.225520763889246,0.4043804952217694,1.516783575030104,1.225520763889246,1.225520763889246,-0.23364102892661337,-0.23364102892661337,-0.23364102892661337,-0.23364102892661337,-0.23364102892661337,-0.23364102892661337,0.0,0.0,0.0,0.9918797349626327
1998-02-02,1.22600231147226,0.3734385951113674,1.5817136521978417,1.22600231147226,1.22600231147226,-0.2279637004834706,-0.2279637004834706,-0.2279637004834706,-0.2279637004834706,-0.2279637004834706,-0.2279637004834706,0.0,0.0,0.0,0.9980386109887894
1998-02-09,1.226483859055274,0.4579383552549968,1.5842701301546798,1.226483859055274,1.226483859055274,-0.21904333533976922,-0.21904333533976922,-0.21904333533976922,-0.21904333533976922,-0.21904333533976922,-0.21904333533976922,0.0,0.0,0.0,1.0074405237155049
1998-02-16,1.2269654066382882,0.4222532440431615,1.5727913018093451,1.2269654066382882,1.2269654066382882,-0.20489762355410165,-0.20489762355410165,-0.20489762355410165,-0.20489762355410165,-0.20489762355410165,-0.20489762355410165,0.0,0.0,0.0,1.0220677830841867
1998-02-23,1.2274469542213022,0.43875594980050825,1.626148824084145,1.2274469542213022,1.2274469542213022,-0.1827940326666676,-0.1827940326666676,-0.1827940326666676,-0.1827940326666676,-0.1827940326666676,-0.1827940326666676,0.0,0.0,0.0,1.0446529215546345
1998-03-02,1.2279285018043162,0.524246393092925,1.6306370123141007,1.2279285018043162,1.2279285018043162,-0.15258165188261305,-0.15258165188261305,-0.15258165188261305,-0.15258165188261305,-0.15258165188261305,-0.15258165188261305,0.0,0.0,0.0,1.0753468499217032
1998-03-09,1.2284100493873302,0.5172115540955635,1.7032666718649523,1.2284100493873302,1.2284100493873302,-0.11855660149460703,-0.11855660149460703,-0.11855660149460703,-0.11855660149460703,-0.11855660149460703,-0.11855660149460703,0.0,0.0,0.0,1.109853447892723
1998-03-16,1.2288915969703447,0.5733820137234443,1.75553007500433,1.2288915969703447,1.2288915969703447,-0.08696796512863587,-0.08696796512863587,-0.08696796512863587,-0.08696796512863587,-0.08696796512863587,-0.08696796512863587,0.0,0.0,0.0,1.1419236318417088
1998-03-23,1.2293731445533587,0.6271122736371424,1.7545553260819386,1.2293731445533587,1.2293731445533587,-0.061145439863250745,-0.061145439863250745,-0.061145439863250745,-0.061145439863250745,-0.061145439863250745,-0.061145439863250745,0.0,0.0,0.0,1.168227704690108
1998-03-30,1.2298546921363727,0.604905567988499,1.7709732337628006,1.2298546921363727,1.2298546921363727,-0.0393575636252189,-0.0393575636252189,-0.0393575636252189,-0.0393575636252189,-0.0393575636252189,-0.0393575636252189,0.0,0.0,0.0,1.1904971285111539
1998-04-06,1.2303362397193867,0.6341629093418182,1.7524281393724237,1.2303362397193867,1.2303362397193867,-0.01765800347531924,-0.01765800347531924,-0.01765800347531924,-0.01765800347531924,-0.01765800347531924,-0.01765800347531924,0.0,0.0,0.0,1.2126782362440673
1998-04-13,1.2308177873024007,0.7117302925223211,1.8480340535868582,1.2308177873024007,1.2308177873024007,0.005704198011087641,0.005704198011087641,0.005704198011087641,0.005704198011087641,0.005704198011087641,0.005704198011087641,0.0,0.0,0.0,1.2365219853134883
1998-04-20,1.2312993348854147,0.7025330428532117,1.8525002785244362,1.2312993348854147,1.2312993348854147,0.029318897867737642,0.029318897867737642,0.029318897867737642,0.029318897867737642,0.029318897867737642,0.029318897867737642,0.0,0.0,0.0,1.2606182327531523
1998-04-27,1.2317808824684287,0.6727700394104098,1.8648300417353596,1.2317808824684287,1.2317808824684287,0.05160568801843662,0.05160568801843662,0.05160568801843662,0.05160568801843662,0.05160568801843662,0.05160568801843662,0.0,0.0,0.0,1.2833865704868652
1998-05-04,1.232262430051443,0.6981261283666166,1.886005319127099,1.232262430051443,1.232262430051443,0.07334475406177433,0.07334475406177433,0.07334475406177433,0.07334475406177433,0.07334475406177433,0.07334475406177433,0.0,0.0,0.0,1.3056071841132175
1998-05-11,1.232743977634457,0.7509490720702566,1.859420465808596,1.232743977634457,1.232743977634457,0.09619788006492644,0.09619788006492644,0.09619788006492644,0.09619788006492644,0.09619788006492644,0.09619788006492644,0.0,0.0,0.0,1.3289418576993834
1998-05-18,1.233225525217471,0.7942413630751768,1.9350841632215636,1.233225525217471,1.233225525217471,0.1191757573450603,0.1191757573450603,0.1191757573450603,0.1191757573450603,0.1191757573450603,0.1191757573450603,0.0,0.0,0.0,1.3524012825625313
1998-05-25,1.233707072800485,0.7748973401463095,1.98476931305586,1.233707072800485,1.233707072800485,0.13800319525526775,0.13800319525526775,0.13800319525526775,0.13800319525526775,0.13800319525526775,0.13800319525526775,0.0,0.0,0.0,1.371710268055753
1998-06-01,1.234188620383499,0.7690147997476058,1.9386486373618532,1.234188620383499,1.234188620383499,0.14882184796274148,0.14882184796274148,0.14882184796274148,0.14882184796274148,0.14882184796274148,0.14882184796274148,0.0,0.0,0.0,1.3830104683462405
1998-06-08,1.2346701679665133,0.8307740064058249,1.9415249922077111,1.2346701679665133,1.2346701679665133,0.15204651534293706,0.15204651534293706,0.15204651534293706,0.15204651534293706,0.15204651534293706,0.15204651534293706,0.0,0.0,0.0,1.3867166833094504
1998-06-15,1.2351517155495273,0.7961718990584081,1.8970433767350723,1.2351517155495273,1.2351517155495273,0.1517199326455687,0.1517199326455687,0.1517199326455687,0.1517199326455687,0.1517199326455687,0.1517199326455687,0.0,0.0,0.0,1.386871648195096
1998-06-22,1.2356332631325415,0.7961814062339879,2.0310935517195396,1.2356332631325415,1.2356332631325415,0.151167361055874,0.151167361055874,0.151167361055874,0.151167361055874,0.151167361055874,0.151167361055874,0.0,0.0,0.0,1.3868006241884154
1998-06-29,1.2361148107155555,0.8501259575195842,1.9622417922629742,1.2361148107155555,1.2361148107155555,0.1502688166768569,0.1502688166768569,0.1502688166768569,0.1502688166768569,0.1502688166768569,0.1502688166768569,0.0,0.0,0.0,1.3863836273924124
1998-07-06,1.2365963582985695,0.7989691582686903,1.9805467106182122,1.2365963582985695,1.2365963582985695,0.1474521219489573,0.1474521219489573,0.1474521219489573,0.1474521219489573,0.1474521219489573,0.1474521219489573,0.0,0.0,0.0,1.3840484802475268
1998-07-13,1.2370779058815835,0.7760960273448527,1.9671547697792142,1.2370779058815835,1.2370779058815835,0.14336367166956707,0.14336367166956707,0.14336367166956707,0.14336367166956707,0.14336367166956707,0.14336367166956707,0.0,0.0,0.0,1.3804415775511505
1998-07-20,1.2375594534645975,0.8090206031042196,1.9596068949454366,1.2375594534645975,1.2375594534645975,0.14103430796219035,0.14103430796219035,0.14103430796219035,0.14103430796219035,0.14103430796219035,0.14103430796219035,0.0,0.0,0.0,1.3785937614267878
1998-07-27,1.2380410010476117,0.7805895069738611,1.9946747962390319,1.2380410010476117,1.2380410010476117,0.14209740686821906,0.14209740686821906,0.14209740686821906,0.14209740686821906,0.14209740686821906,0.14209740686821906,0.0,0.0,0.0,1.3801384079158308
1998-08-03,1.2385225486306257,0.7546393700868598,1.9692991772307804,1.2385225486306257,1.2385225486306257,0.14415005430634997,0.14415005430634997,0.14415005430634997,0.14415005430634997,0.14415005430634997,0.14415005430634997,0.0,0.0,0.0,1.3826726029369758
1998-08-10,1.23900409621364,0.7794797899615197,1.94360148147176,1.23900409621364,1.23900409621364,0.14329179638626718,0.14329179638626718,0.14329179638626718,0.14329179638626718,0.14329179638626718,0.14329179638626718,0.0,0.0,0.0,1.3822958925999072
1998-08-17,1.239485643796654,0.8173067624976241,1.980399015138675,1.239485643796654,1.239485643796654,0.1391833146727076,0.1391833146727076,0.1391833146727076,0.1391833146727076,0.1391833146727076,0.1391833146727076,0.0,0.0,0.0,1.3786689584693614
