ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-05-11,3.068550298255527,2.653405284992953,3.6923286826151434,3.068550298255527,3.068550298255527,0.10374759583294935,0.10374759583294935,0.10374759583294935,0.10374759583294935,0.10374759583294935,0.10374759583294935,0.0,0.0,0.0,3.1722978940884765
2009-05-18,3.0688237017419135,2.6005407443438187,3.7507287886718412,3.0688237017419135,3.0688237017419135,0.11363506333190407,0.11363506333190407,0.11363506333190407,0.11363506333190407,0.11363506333190407,0.11363506333190407,0.0,0.0,0.0,3.1824587650738176
2009-05-25,3.0690971052282996,2.619749915244458,3.7384388369266532,3.0690971052282996,3.0690971052282996,0.11940007986076234,0.11940007986076234,0.11940007986076234,0.11940007986076234,0.11940007986076234,0.11940007986076234,0.0,0.0,0.0,3.1884971850890618
2009-06-01,3.069370508714686,2.618512961584452,3.773988216429185,3.069370508714686,3.069370508714686,0.11961002468155651,0.11961002468155651,0.11961002468155651,0.11961002468155651,0.11961002468155651,0.11961002468155651,0.0,0.0,0.0,3.1889805333962427
2009-06-08,3.069643912201072,2.676970868446875,3.7199874893731835,3.069643912201072,3.069643912201072,0.11523998358696878,0.11523998358696878,0.11523998358696878,0.11523998358696878,0.11523998358696878,0.11523998358696878,0.0,0.0,0.0,3.1848838957880408
2009-06-15,3.072783830659888,2.6474247005216247,3.7569520316081557,3.072783830659888,3.072783830659888,0.10899657391436543,0.10899657391436543,0.10899657391436543,0.10899657391436543,0.10899657391436543,0.10899657391436543,0.0,0.0,0.0,3.181780404574253
2009-06-22,3.0759237491187035,2.617156200729031,3.7168724167342977,3.0759237491187035,3.0759237491187035,0.10331682639737448,0.10331682639737448,0.10331682639737448,0.10331682639737448,0.10331682639737448,0.10331682639737448,0.0,0.0,0.0,3.179240575516078
2009-06-29,3.0790636675775196,2.6001156518465685,3.7274666820253683,3.0790636675775196,3.0790636675775196,0.09947528125822486,0.09947528125822486,0.09947528125822486,0.09947528125822486,0.09947528125822486,0.09947528125822486,0.0,0.0,0.0,3.1785389488357443
2009-07-06,3.0822035860363357,2.6415052096429377,3.7427781237243707,3.0822035860363357,3.0822035860363357,0.0981388102135231,0.0981388102135231,0.0981388102135231,0.0981388102135231,0.0981388102135231,0.0981388102135231,0.0,0.0,0.0,3.1803423962498587
2009-07-13,3.0853435044951514,2.6266512291235307,3.787802549389894,3.0853435044951514,3.0853435044951514,0.09946766598748631,0.09946766598748631,0.09946766598748631,0.09946766598748631,0.09946766598748631,0.09946766598748631,0.0,0.0,0.0,3.1848111704826376
2009-07-20,3.088483422953967,2.605594705474883,3.7391814883445775,3.088483422953967,3.088483422953967,0.10188336887773058,0.10188336887773058,0.10188336887773058,0.10188336887773058,0.10188336887773058,0.10188336887773058,0.0,0.0,0.0,3.1903667918316976
2009-07-27,3.0916233414127827,2.555003725758027,3.740078276473808,3.0916233414127827,3.0916233414127827,0.10156042762239685,0.10156042762239685,0.10156042762239685,0.10156042762239685,0.10156042762239685,0.10156042762239685,0.0,0.0,0.0,3.1931837690351794
2009-08-03,3.0947632598715984,2.646576844803956,3.7652490806361394,3.0947632598715984,3.0947632598715984,0.09497205972642139,0.09497205972642139,0.09497205972642139,0.09497205972642139,0.09497205972642139,0.09497205972642139,0.0,0.0,0.0,3.18973531959802
2009-08-10,3.097903178330414,2.62538214163678,3.689463187936228,3.097903178330414,3.097903178330414,0.08302907421365348,0.08302907421365348,0.08302907421365348,0.08302907421365348,0.08302907421365348,0.08302907421365348,0.0,0.0,0.0,3.1809322525440678
2009-08-17,3.10104309678923,2.6162269178997506,3.6942850511752274,3.10104309678923,3.10104309678923,0.07200633154986567,0.07200633154986567,0.07200633154986567,0.07200633154986567,0.07200633154986567,0.07200633154986567,0.0,0.0,0.0,3.173049428339096
2009-08-24,3.104183015248046,2.6488815370424015,3.6994988817266603,3.104183015248046,3.104183015248046,0.06867955614255282,0.06867955614255282,0.06867955614255282,0.06867955614255282,0.06867955614255282,0.06867955614255282,0.0,0.0,0.0,3.1728625713905987
2009-08-31,3.107322933706862,2.5770934422831977,3.6934071434771036,3.107322933706862,3.107322933706862,0.07352070467934761,0.07352070467934761,0.07352070467934761,0.07352070467934761,0.07352070467934761,0.07352070467934761,0.0,0.0,0.0,3.1808436383862095
2009-09-07,3.1104628521656776,2.601778784028271,3.781004193709094,3.1104628521656776,3.1104628521656776,0.07907586090682803,0.07907586090682803,0.07907586090682803,0.07907586090682803,0.07907586090682803,0.07907586090682803,0.0,0.0,0.0,3.1895387130725057
2009-09-14,3.1136027706244933,2.6808728821255006,3.701950031834398,3.1136027706244933,3.1136027706244933,0.07603806223729488,0.07603806223729488,0.07603806223729488,0.07603806223729488,0.07603806223729488,0.07603806223729488,0.0,0.0,0.0,3.1896408328617882
2009-09-21,3.1167426890833094,2.6103404281625773,3.718283554182734,3.1167426890833094,3.1167426890833094,0.06135494528818299,0.06135494528818299,0.06135494528818299,0.06135494528818299,0.06135494528818299,0.06135494528818299,0.0,0.0,0.0,3.1780976343714924
2009-09-28,3.119882607542125,2.6033377514979343,3.742976517251068,3.119882607542125,3.119882607542125,0.040157634966987876,0.040157634966987876,0.040157634966987876,0.040157634966987876,0.040157634966987876,0.040157634966987876,0.0,0.0,0.0,3.1600402425091128
2009-10-05,3.1230225260009408,2.590276815881247,3.720421883628399,3.1230225260009408,3.1230225260009408,0.019731519528684363,0.019731519528684363,0.019731519528684363,0.019731519528684363,0.019731519528684363,0.019731519528684363,0.0,0.0,0.0,3.142754045529625
2009-10-12,3.1261624444597564,2.5596601145471074,3.689921611608821,3.1261624444597564,3.1261624444597564,0.002266846918937066,0.002266846918937066,0.002266846918937066,0.002266846918937066,0.002266846918937066,0.002266846918937066,0.0,0.0,0.0,3.1284292913786933
2009-10-19,3.129302362918572,2.54062410730803,3.650572420075665,3.129302362918572,3.129302362918572,-0.015849160215636243,-0.015849160215636243,-0.015849160215636243,-0.015849160215636243,-0.015849160215636243,-0.015849160215636243,0.0,0.0,0.0,3.113453202702936
2009-10-26,3.1324422813773882,2.545121022053079,3.6293129635989927,3.1324422813773882,3.1324422813773882,-0.038052859280788866,-0.038052859280788866,-0.038052859280788866,-0.038052859280788866,-0.038052859280788866,-0.038052859280788866,0.0,0.0,0.0,3.0943894220965995
2009-11-02,3.1355821998362043,2.4946754051120092,3.650111918593216,3.1355821998362043,3.1355821998362043,-0.06230004518763808,-0.06230004518763808,-0.06230004518763808,-0.06230004518763808,-0.06230004518763808,-0.06230004518763808,0.0,0.0,0.0,3.0732821546485662
2009-11-09,3.13872211829502,2.50496116088249,3.593161296903103,3.13872211829502,3.13872211829502,-0.08266829568243553,-0.08266829568243553,-0.08266829568243553,-0.08266829568243553,-0.08266829568243553,-0.08266829568243553,0.0,0.0,0.0,3.0560538226125846
2009-11-16,3.1418620367538357,2.505508676295882,3.5992608900537424,3.1418620367538357,3.1418620367538357,-0.09586206637596557,-0.09586206637596557,-0.09586206637596557,-0.09586206637596557,-0.09586206637596557,-0.09586206637596557,0.0,0.0,0.0,3.04599997037787
2009-11-23,3.145001955212652,2.5243484679090917,3.621127135213603,3.145001955212652,3.145001955212652,-0.10492661781533734,-0.10492661781533734,-0.10492661781533734,-0.10492661781533734,-0.10492661781533734,-0.10492661781533734,0.0,0.0,0.0,3.0400753373973144
2009-11-30,3.148141873671467,2.493405382236646,3.5748829214057096,3.148141873671467,3.148141873671467,-0.11577563462793461,-0.11577563462793461,-0.11577563462793461,-0.11577563462793461,-0.11577563462793461,-0.11577563462793461,0.0,0.0,0.0,3.032366239043532
2009-12-07,3.1512817921302827,2.4628867860768473,3.5677381290102614,3.1512817921302827,3.1512817921302827,-0.13037862129571745,-0.13037862129571745,-0.13037862129571745,-0.13037862129571745,-0.13037862129571745,-0.13037862129571745,0.0,0.0,0.0,3.0209031708345653
2009-12-14,3.154421710589099,2.432988808516869,3.533849780306088,3.154421710589099,3.154421710589099,-0.14414889301814968,-0.14414889301814968,-0.14414889301814968,-0.14414889301814968,-0.14414889301814968,-0.14414889301814968,0.0,0.0,0.0,3.010272817570949
2009-12-21,3.157561629047915,2.4878028143632687,3.545942565856897,3.157561629047915,3.157561629047915,-0.15031581345619288,-0.15031581345619288,-0.15031581345619288,-0.15031581345619288,-0.15031581345619288,-0.15031581345619288,0.0,0.0,0.0,3.007245815591722
2009-12-28,3.1607015475067306,2.440213982845242,3.5611345146464126,3.1607015475067306,3.1607015475067306,-0.1465690714837226,-0.1465690714837226,-0.1465690714837226,-0.1465690714837226,-0.1465690714837226,-0.1465690714837226,0.0,0.0,0.0,3.014132476023008
2010-01-04,3.1638414659655463,2.4136672876047602,3.576128706898151,3.1638414659655463,3.1638414659655463,-0.1372733177922591,-0.1372733177922591,-0.1372733177922591,-0.1372733177922591,-0.1372733177922591,-0.1372733177922591,0.0,0.0,0.0,3.026568148173287
2010-01-11,3.166981384424362,2.460724878152965,3.628446036423609,3.166981384424362,3.166981384424362,-0.12956445209295492,-0.12956445209295492,-0.12956445209295492,-0.12956445209295492,-0.12956445209295492,-0.12956445209295492,0.0,0.0,0.0,3.037416932331407
2010-01-18,3.170121302883178,2.5013107214435877,3.625604696689534,3.170121302883178,3.170121302883178,-0.12758501180640403,-0.12758501180640403,-0.12758501180640403,-0.12758501180640403,-0.12758501180640403,-0.12758501180640403,0.0,0.0,0.0,3.042536291076774
2010-01-25,3.1732612213419937,2.476948735994147,3.5591305390634176,3.1732612213419937,3.1732612213419937,-0.12994424408932068,-0.12994424408932068,-0.12994424408932068,-0.12994424408932068,-0.12994424408932068,-0.12994424408932068,0.0,0.0,0.0,3.043316977252673
2010-02-01,3.1764011398008094,2.483083653608195,3.597441641814657,3.1764011398008094,3.1764011398008094,-0.13154862535066672,-0.13154862535066672,-0.13154862535066672,-0.13154862535066672,-0.13154862535066672,-0.13154862535066672,0.0,0.0,0.0,3.0448525144501426
2010-02-08,3.179541058259625,2.4622332370922972,3.5895144032624438,3.179541058259625,3.179541058259625,-0.12725357259238543,-0.12725357259238543,-0.12725357259238543,-0.12725357259238543,-0.12725357259238543,-0.12725357259238543,0.0,0.0,0.0,3.0522874856672395
2010-02-15,3.182680976718441,2.517371250062681,3.643474469093367,3.182680976718441,3.182680976718441,-0.11457951022855595,-0.11457951022855595,-0.11457951022855595,-0.11457951022855595,-0.11457951022855595,-0.11457951022855595,0.0,0.0,0.0,3.0681014664898854
2010-02-22,3.185820895177257,2.5421980171744223,3.641789644247131,3.185820895177257,3.185820895177257,-0.09461091624687619,-0.09461091624687619,-0.09461091624687619,-0.09461091624687619,-0.09461091624687619,-0.09461091624687619,0.0,0.0,0.0,3.091209978930381
2010-03-01,3.1889608136360725,2.566733654459221,3.6858372245044637,3.1889608136360725,3.1889608136360725,-0.07130142377914937,-0.07130142377914937,-0.07130142377914937,-0.07130142377914937,-0.07130142377914937,-0.07130142377914937,0.0,0.0,0.0,3.1176593898569234
2010-03-08,3.1921007320948886,2.577394656952391,3.693695906969981,3.1921007320948886,3.1921007320948886,-0.04938672891134712,-0.04938672891134712,-0.04938672891134712,-0.04938672891134712,-0.04938672891134712,-0.04938672891134712,0.0,0.0,0.0,3.1427140031835417
2010-03-15,3.1952406505537043,2.6332264781702266,3.7106878040783173,3.1952406505537043,3.1952406505537043,-0.03157507705791987,-0.03157507705791987,-0.03157507705791987,-0.03157507705791987,-0.03157507705791987,-0.03157507705791987,0.0,0.0,0.0,3.1636655734957846
2010-03-22,3.19838056901252,2.582005523407951,3.7355632444121656,3.19838056901252,3.19838056901252,-0.016854054033804848,-0.016854054033804848,-0.016854054033804848,-0.016854054033804848,-0.016854054033804848,-0.016854054033804848,0.0,0.0,0.0,3.181526514978715
2010-03-29,3.2015204874713357,2.6087826086939687,3.7521835708228313,3.2015204874713357,3.2015204874713357,-0.0016593816703695703,-0.0016593816703695703,-0.0016593816703695703,-0.0016593816703695703,-0.0016593816703695703,-0.0016593816703695703,0.0,0.0,0.0,3.199861105800966
2010-04-05,3.2046604059301513,2.6774299717313585,3.769287887936717,3.2046604059301513,3.2046604059301513,0.016735224324165455,0.016735224324165455,0.016735224324165455,0.016735224324165455,0.016735224324165455,0.016735224324165455,0.0,0.0,0.0,3.221395630254317
2010-04-12,3.207800324388967,2.6553905075967976,3.774168610386756,3.207800324388967,3.207800324388967,0.037703626671193376,0.037703626671193376,0.037703626671193376,0.037703626671193376,0.037703626671193376,0.037703626671193376,0.0,0.0,0.0,3.24550395106016
2010-04-19,3.2109402428477836,2.7403462578373987,3.799977552054073,3.2109402428477836,3.2109402428477836,0.05809455770230767,0.05809455770230767,0.05809455770230767,0.05809455770230767,0.05809455770230767,0.05809455770230767,0.0,0.0,0.0,3.269034800550091
2010-04-26,3.2165453582285655,2.7313300067663286,3.8568807532741496,3.2165453582285655,3.2165453582285655,0.07536014887189685,0.07536014887189685,0.07536014887189685,0.07536014887189685,0.07536014887189685,0.07536014887189685,0.0,0.0,0.0,3.2919055071004624
2010-05-03,3.2221504736093487,2.7604031558931412,3.847203150378861,3.2221504736093487,3.2221504736093487,0.08947812309439107,0.08947812309439107,0.08947812309439107,0.08947812309439107,0.08947812309439107,0.08947812309439107,0.0,0.0,0.0,3.3116285967037395
2010-05-10,3.227755588990131,2.7630369108953174,3.8858454715279023,3.227755588990131,3.227755588990131,0.10172171324430206,0.10172171324430206,0.10172171324430206,0.10172171324430206,0.10172171324430206,0.10172171324430206,0.0,0.0,0.0,3.3294773022344333
