ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
1996-05-13,1.1076580152433173,0.6238074399646557,1.8061462343706247,1.1076580152433173,1.1076580152433173,0.12584999124832064,0.12584999124832064,0.12584999124832064,0.12584999124832064,0.12584999124832064,0.12584999124832064,0.0,0.0,0.0,1.233508006491638
1996-05-20,1.108115280035299,0.6503008520349784,1.8576497466697317,1.108115280035299,1.108115280035299,0.15166814514638965,0.15166814514638965,0.15166814514638965,0.15166814514638965,0.15166814514638965,0.15166814514638965,0.0,0.0,0.0,1.2597834251816886
1996-05-27,1.1085725448272805,0.6672630286237751,1.8643235331420678,1.1085725448272805,1.1085725448272805,0.17114480577510868,0.17114480577510868,0.17114480577510868,0.17114480577510868,0.17114480577510868,0.17114480577510868,0.0,0.0,0.0,1.2797173506023891
1996-06-03,1.1090298096192617,0.6946419517682396,1.8690503904095197,1.1090298096192617,1.1090298096192617,0.17635322934371966,0.17635322934371966,0.17635322934371966,0.17635322934371966,0.17635322934371966,0.17635322934371966,0.0,0.0,0.0,1.2853830389629812
1996-06-10,1.1094870744112433,0.7425775556204177,1.8799322010821269,1.1094870744112433,1.1094870744112433,0.16581018908233638,0.16581018908233638,0.16581018908233638,0.16581018908233638,0.16581018908233638,0.16581018908233638,0.0,0.0,0.0,1.2752972634935797
1996-06-17,1.1099443392032247,0.7046805896621783,1.8530838197983581,1.1099443392032247,1.1099443392032247,0.146382918996364,0.146382918996364,0.146382918996364,0.146382918996364,0.146382918996364,0.146382918996364,0.0,0.0,0.0,1.2563272581995886
1996-06-24,1.1104016039952063,0.6789853206627424,1.7691743047657884,1.1104016039952063,1.1104016039952063,0.12856518331767902,0.12856518331767902,0.12856518331767902,0.12856518331767902,0.12856518331767902,0.12856518331767902,0.0,0.0,0.0,1.2389667873128853
1996-07-01,1.1108588687871876,0.6735316068299818,1.7959798547869723,1.1108588687871876,1.1108588687871876,0.11903218526464608,0.11903218526464608,0.11903218526464608,0.11903218526464608,0.11903218526464608,0.11903218526464608,0.0,0.0,0.0,1.2298910540518337
1996-07-08,1.111316133579169,0.6593428572746011,1.7755301884645815,1.111316133579169,1.111316133579169,0.11677907040512729,0.11677907040512729,0.11677907040512729,0.11677907040512729,0.11677907040512729,0.11677907040512729,0.0,0.0,0.0,1.2280952039842963
1996-07-15,1.1117733983711506,0.6333107074385768,1.824492881227239,1.1117733983711506,1.1117733983711506,0.11572805376346774,0.11572805376346774,0.11572805376346774,0.11572805376346774,0.11572805376346774,0.11572805376346774,0.0,0.0,0.0,1.2275014521346184
1996-07-22,1.112230663163132,0.6613668533335532,1.7796484477458774,1.112230663163132,1.112230663163132,0.11093236720527261,0.11093236720527261,0.11093236720527261,0.11093236720527261,0.11093236720527261,0.11093236720527261,0.0,0.0,0.0,1.2231630303684047
1996-07-29,1.1126879279551136,0.6424825982388882,1.787277641259921,1.1126879279551136,1.1126879279551136,0.10280313902471046,0.10280313902471046,0.10280313902471046,0.10280313902471046,0.10280313902471046,0.10280313902471046,0.0,0.0,0.0,1.215491066979824
1996-08-05,1.113145192747095,0.6055967118163761,1.7843638630516574,1.113145192747095,1.113145192747095,0.09615570458596807,0.09615570458596807,0.09615570458596807,0.09615570458596807,0.09615570458596807,0.09615570458596807,0.0,0.0,0.0,1.209300897333063
1996-08-12,1.1136024575390766,0.6175110006969491,1.7940004290911398,1.1136024575390766,1.1136024575390766,0.0955494159275209,0.0955494159275209,0.0955494159275209,0.0955494159275209,0.0955494159275209,0.0955494159275209,0.0,0.0,0.0,1.2091518734665976
1996-08-19,1.114059722331058,0.6731737616455803,1.809765076233255,1.114059722331058,1.114059722331058,0.10110569650576952,0.10110569650576952,0.10110569650576952,0.10110569650576952,0.10110569650576952,0.10110569650576952,0.0,0.0,0.0,1.2151654188368275
1996-08-26,1.1145169871230394,0.5802026459904943,1.8141761043685354,1.1145169871230394,1.1145169871230394,0.10795917424121508,0.10795917424121508,0.10795917424121508,0.10795917424121508,0.10795917424121508,0.10795917424121508,0.0,0.0,0.0,1.2224761613642545
1996-09-02,1.114974251915021,0.6552828349730115,1.8126927542481788,1.114974251915021,1.114974251915021,0.10933183023079916,0.10933183023079916,0.10933183023079916,0.10933183023079916,0.10933183023079916,0.10933183023079916,0.0,0.0,0.0,1.22430608214582
1996-09-09,1.1154315167070024,0.6261989330205817,1.8234650823864966,1.1154315167070024,1.1154315167070024,0.10069686914686819,0.10069686914686819,0.10069686914686819,0.10069686914686819,0.10069686914686819,0.10069686914686819,0.0,0.0,0.0,1.2161283858538705
1996-09-16,1.115888781498984,0.5922453257692356,1.8015844363204088,1.115888781498984,1.115888781498984,0.08215528654432418,0.08215528654432418,0.08215528654432418,0.08215528654432418,0.08215528654432418,0.08215528654432418,0.0,0.0,0.0,1.1980440680433082
1996-09-23,1.1163460462909651,0.5899839597033409,1.7461031531593043,1.1163460462909651,1.1163460462909651,0.05770740365959774,0.05770740365959774,0.05770740365959774,0.05770740365959774,0.05770740365959774,0.05770740365959774,0.0,0.0,0.0,1.1740534499505628
1996-09-30,1.1168033110829467,0.5824196979020405,1.7621299944049635,1.1168033110829467,1.1168033110829467,0.0322871211842555,0.0322871211842555,0.0322871211842555,0.0322871211842555,0.0322871211842555,0.0322871211842555,0.0,0.0,0.0,1.1490904322672022
1996-10-07,1.117260575874928,0.5422815018675943,1.7163398302672985,1.117260575874928,1.117260575874928,0.008839772180395368,0.008839772180395368,0.008839772180395368,0.008839772180395368,0.008839772180395368,0.008839772180395368,0.0,0.0,0.0,1.1261003480553236
1996-10-14,1.1177178406669097,0.5370833872978789,1.6929757805321966,1.1177178406669097,1.1177178406669097,-0.012556285220952281,-0.012556285220952281,-0.012556285220952281,-0.012556285220952281,-0.012556285220952281,-0.012556285220952281,0.0,0.0,0.0,1.1051615554459575
1996-10-21,1.1181751054588913,0.4834978568730789,1.64695368152957,1.1181751054588913,1.1181751054588913,-0.03333575401061254,-0.03333575401061254,-0.03333575401061254,-0.03333575401061254,-0.03333575401061254,-0.03333575401061254,0.0,0.0,0.0,1.0848393514482788
1996-10-28,1.1186323702508727,0.5226722342016816,1.693147750217554,1.1186323702508727,1.1186323702508727,-0.05455209721030859,-0.05455209721030859,-0.05455209721030859,-0.05455209721030859,-0.05455209721030859,-0.05455209721030859,0.0,0.0,0.0,1.064080273040564
1996-11-04,1.119089635042854,0.4382745999658155,1.5984520818464683,1.119089635042854,1.119089635042854,-0.07632585919776458,-0.07632585919776458,-0.07632585919776458,-0.07632585919776458,-0.07632585919776458,-0.07632585919776458,0.0,0.0,0.0,1.0427637758450894
1996-11-11,1.1195468998348355,0.4223751243269296,1.5747018793197114,1.1195468998348355,1.1195468998348355,-0.09875680991857717,-0.09875680991857717,-0.09875680991857717,-0.09875680991857717,-0.09875680991857717,-0.09875680991857717,0.0,0.0,0.0,1.0207900899162583
1996-11-18,1.120004164626817,0.4389268218696854,1.5884863065725943,1.120004164626817,1.120004164626817,-0.12256222732992808,-0.12256222732992808,-0.12256222732992808,-0.12256222732992808,-0.12256222732992808,-0.12256222732992808,0.0,0.0,0.0,0.997441937296889
1996-11-25,1.1204614294187987,0.36500005049081324,1.5413137257744505,1.1204614294187987,1.1204614294187987,-0.1479527513584817,-0.1479527513584817,-0.1479527513584817,-0.1479527513584817,-0.1479527513584817,-0.1479527513584817,0.0,0.0,0.0,0.9725086780603169
1996-12-02,1.12091869421078,0.34340113299871083,1.5132820689719686,1.12091869421078,1.12091869421078,-0.17258264566988415,-0.17258264566988415,-0.17258264566988415,-0.17258264566988415,-0.17258264566988415,-0.17258264566988415,0.0,0.0,0.0,0.9483360485408959
1996-12-09,1.1213759590027614,0.34917542123454776,1.5414100623037126,1.1213759590027614,1.1213759590027614,-0.19121117065940693,-0.19121117065940693,-0.19121117065940693,-0.19121117065940693,-0.19121117065940693,-0.19121117065940693,0.0,0.0,0.0,0.9301647883433545
1996-12-16,1.1218332237947428,0.35575700325795695,1.4712239939676282,1.1218332237947428,1.1218332237947428,-0.19857853219809266,-0.19857853219809266,-0.19857853219809266,-0.19857853219809266,-0.19857853219809266,-0.19857853219809266,0.0,0.0,0.0,0.9232546915966502
1996-12-23,1.1222904885867244,0.33421016521234015,1.5109252027460836,1.1222904885867244,1.1222904885867244,-0.19367523005918186,-0.19367523005918186,-0.19367523005918186,-0.19367523005918186,-0.19367523005918186,-0.19367523005918186,0.0,0.0,0.0,0.9286152585275426
1996-12-30,1.122747753378706,0.3639647403074886,1.5291086976548862,1.122747753378706,1.122747753378706,-0.1815295909044866,-0.1815295909044866,-0.1815295909044866,-0.1815295909044866,-0.1815295909044866,-0.1815295909044866,0.0,0.0,0.0,0.9412181624742194
1997-01-06,1.1232050181706874,0.35805622523381203,1.5368296671637796,1.1232050181706874,1.1232050181706874,-0.17034522896850324,-0.17034522896850324,-0.17034522896850324,-0.17034522896850324,-0.17034522896850324,-0.17034522896850324,0.0,0.0,0.0,0.9528597892021842
1997-01-13,1.123662282962669,0.3695382415282473,1.6085669006442684,1.123662282962669,1.123662282962669,-0.16590423775539123,-0.16590423775539123,-0.16590423775539123,-0.16590423775539123,-0.16590423775539123,-0.16590423775539123,0.0,0.0,0.0,0.9577580452072778
1997-01-20,1.1241195481925574,0.3987650433576846,1.5106703761512132,1.1241195481925574,1.1241195481925574,-0.16764692148077015,-0.16764692148077015,-0.16764692148077015,-0.16764692148077015,-0.16764692148077015,-0.16764692148077015,0.0,0.0,0.0,0.9564726267117873
1997-01-27,1.124576813422446,0.3878388863422783,1.5268620147330134,1.124576813422446,1.124576813422446,-0.1693605850202478,-0.1693605850202478,-0.1693605850202478,-0.1693605850202478,-0.1693605850202478,-0.1693605850202478,0.0,0.0,0.0,0.9552162284021983
1997-02-03,1.1250340786523345,0.35475187127642266,1.5265485064043078,1.1250340786523345,1.1250340786523345,-0.16356204364176283,-0.16356204364176283,-0.16356204364176283,-0.16356204364176283,-0.16356204364176283,-0.16356204364176283,0.0,0.0,0.0,0.9614720350105717
1997-02-10,1.1254913438822232,0.38385376703416857,1.5499828557600832,1.1254913438822232,1.1254913438822232,-0.14610766187408558,-0.14610766187408558,-0.14610766187408558,-0.14610766187408558,-0.14610766187408558,-0.14610766187408558,0.0,0.0,0.0,0.9793836820081376
1997-02-17,1.1259486091121118,0.41449685875270187,1.6146856344156546,1.1259486091121118,1.1259486091121118,-0.1181766291376843,-0.1181766291376843,-0.1181766291376843,-0.1181766291376843,-0.1181766291376843,-0.1181766291376843,0.0,0.0,0.0,1.0077719799744276
1997-02-24,1.1264058743420005,0.4854488980226564,1.5934059580112792,1.1264058743420005,1.1264058743420005,-0.08517376418190152,-0.08517376418190152,-0.08517376418190152,-0.08517376418190152,-0.08517376418190152,-0.08517376418190152,0.0,0.0,0.0,1.041232110160099
1997-03-03,1.1268631395718889,0.4784972623563301,1.6612864641135006,1.1268631395718889,1.1268631395718889,-0.05383791872097057,-0.05383791872097057,-0.05383791872097057,-0.05383791872097057,-0.05383791872097057,-0.05383791872097057,0.0,0.0,0.0,1.0730252208509183
1997-03-10,1.1273204048017775,0.4991041208807267,1.6651454738693419,1.1273204048017775,1.1273204048017775,-0.029111887752906768,-0.029111887752906768,-0.029111887752906768,-0.029111887752906768,-0.029111887752906768,-0.029111887752906768,0.0,0.0,0.0,1.0982085170488707
1997-03-17,1.1277776700316662,0.5226826526354544,1.6990287200834997,1.1277776700316662,1.1277776700316662,-0.012038205474851934,-0.012038205474851934,-0.012038205474851934,-0.012038205474851934,-0.012038205474851934,-0.012038205474851934,0.0,0.0,0.0,1.1157394645568142
1997-03-24,1.1282349352615548,0.5695369882522341,1.7415130747025611,1.1282349352615548,1.1282349352615548,0.00028245558290776994,0.00028245558290776994,0.00028245558290776994,0.00028245558290776994,0.00028245558290776994,0.00028245558290776994,0.0,0.0,0.0,1.1285173908444626
1997-03-31,1.1286922004914433,0.5424220848535292,1.7249870104920602,1.1286922004914433,1.1286922004914433,0.012387504157540818,0.012387504157540818,0.012387504157540818,0.012387504157540818,0.012387504157540818,0.012387504157540818,0.0,0.0,0.0,1.141079704648984
1997-04-07,1.129149465721332,0.5540484740448508,1.7309199281194116,1.129149465721332,1.129149465721332,0.027176557758912645,0.027176557758912645,0.027176557758912645,0.027176557758912645,0.027176557758912645,0.027176557758912645,0.0,0.0,0.0,1.1563260234802446
1997-04-14,1.1296067309512203,0.5814126631755318,1.7520419469355988,1.1296067309512203,1.1296067309512203,0.04428043566768112,0.04428043566768112,0.04428043566768112,0.04428043566768112,0.04428043566768112,0.04428043566768112,0.0,0.0,0.0,1.1738871666189015
1997-04-21,1.1300639961811092,0.5856993446415096,1.7722586862758585,1.1300639961811092,1.1300639961811092,0.06163307252866897,0.06163307252866897,0.06163307252866897,0.06163307252866897,0.06163307252866897,0.06163307252866897,0.0,0.0,0.0,1.191697068709778
1997-04-28,1.1305212614109976,0.6382743136409581,1.788714153831709,1.1305212614109976,1.1305212614109976,0.07870752783261409,0.07870752783261409,0.07870752783261409,0.07870752783261409,0.07870752783261409,0.07870752783261409,0.0,0.0,0.0,1.2092287892436118
1997-05-05,1.1309785266408863,0.6966149703888092,1.789335440243346,1.1309785266408863,1.1309785266408863,0.09778116008498618,0.09778116008498618,0.09778116008498618,0.09778116008498618,0.09778116008498618,0.09778116008498618,0.0,0.0,0.0,1.2287596867258725
1997-05-12,1.1314357918707747,0.718439094972488,1.8472602987331177,1.1314357918707747,1.1314357918707747,0.12124362146425795,0.12124362146425795,0.12124362146425795,0.12124362146425795,0.12124362146425795,0.12124362146425795,0.0,0.0,0.0,1.2526794133350327
1997-05-19,1.1318930571006636,0.7187736823044998,1.8639228230012321,1.1318930571006636,1.1318930571006636,0.14725414417629665,0.14725414417629665,0.14725414417629665,0.14725414417629665,0.14725414417629665,0.14725414417629665,0.0,0.0,0.0,1.2791472012769602
1997-05-26,1.132350322330552,0.6734115148954505,1.9185846928818833,1.132350322330552,1.132350322330552,0.16853840462225353,0.16853840462225353,0.16853840462225353,0.16853840462225353,0.16853840462225353,0.16853840462225353,0.0,0.0,0.0,1.3008887269528056
1997-06-02,1.1328075875604406,0.7385689835391134,1.9097275434531635,1.1328075875604406,1.1328075875604406,0.17665329152188133,0.17665329152188133,0.17665329152188133,0.17665329152188133,0.17665329152188133,0.17665329152188133,0.0,0.0,0.0,1.309460879082322
1997-06-09,1.133264852790329,0.7097577291976088,1.8982132489160315,1.133264852790329,1.133264852790329,0.16863203725077394,0.16863203725077394,0.16863203725077394,0.16863203725077394,0.16863203725077394,0.16863203725077394,0.0,0.0,0.0,1.301896890041103
1997-06-16,1.1337221180202177,0.7296392777179113,1.845204583205047,1.1337221180202177,1.1337221180202177,0.15002633868311924,0.15002633868311924,0.15002633868311924,0.15002633868311924,0.15002633868311924,0.15002633868311924,0.0,0.0,0.0,1.283748456703337
1997-06-23,1.1341793832501064,0.6694747900819717,1.8393039959032114,1.1341793832501064,1.1341793832501064,0.13123558806263527,0.13123558806263527,0.13123558806263527,0.13123558806263527,0.13123558806263527,0.13123558806263527,0.0,0.0,0.0,1.2654149713127416
1997-06-30,1.134636648479995,0.7003559227519389,1.8589484514591281,1.134636648479995,1.134636648479995,0.12007400082028073,0.12007400082028073,0.12007400082028073,0.12007400082028073,0.12007400082028073,0.12007400082028073,0.0,0.0,0.0,1.2547106493002758
1997-07-07,1.1350939137098834,0.7376429499233199,1.8417663795789418,1.1350939137098834,1.1350939137098834,0.11689613880006235,0.11689613880006235,0.11689613880006235,0.11689613880006235,0.11689613880006235,0.11689613880006235,0.0,0.0,0.0,1.2519900525099459
1997-07-14,1.135551178939772,0.6832252174974895,1.8365188358862028,1.135551178939772,1.135551178939772,0.11610670806482057,0.11610670806482057,0.11610670806482057,0.11610670806482057,0.11610670806482057,0.11610670806482057,0.0,0.0,0.0,1.2516578870045927
1997-07-21,1.1360084441696607,0.6753068812010163,1.8532464213527826,1.1360084441696607,1.1360084441696607,0.11212265608388625,0.11212265608388625,0.11212265608388625,0.11212265608388625,0.11212265608388625,0.11212265608388625,0.0,0.0,0.0,1.248131100253547
1997-07-28,1.1364657093995494,0.6580171152340414,1.8315838849293085,1.1364657093995494,1.1364657093995494,0.10431232929365564,0.10431232929365564,0.10431232929365564,0.10431232929365564,0.10431232929365564,0.10431232929365564,0.0,0.0,0.0,1.240778038693205
1997-08-04,1.1369229746294378,0.6074874753807745,1.8192628522288798,1.1369229746294378,1.1369229746294378,0.09698916125343061,0.09698916125343061,0.09698916125343061,0.09698916125343061,0.09698916125343061,0.09698916125343061,0.0,0.0,0.0,1.2339121358828684
1997-08-11,1.1373802398593265,0.6433455583462441,1.8003989200167314,1.1373802398593265,1.1373802398593265,0.09513519545119865,0.09513519545119865,0.09513519545119865,0.09513519545119865,0.09513519545119865,0.09513519545119865,0.0,0.0,0.0,1.2325154353105252
1997-08-18,1.1378375050892149,0.6578112336390822,1.84785443381138,1.1378375050892149,1.1378375050892149,0.09982863912068239,0.09982863912068239,0.09982863912068239,0.09982863912068239,0.09982863912068239,0.09982863912068239,0.0,0.0,0.0,1.2376661442098973
1997-08-25,1.1382947703191038,0.644984902766508,1.8385467574745762,1.1382947703191038,1.1382947703191038,0.10694957560955021,0.10694957560955021,0.10694957560955021,0.10694957560955021,0.10694957560955021,0.10694957560955021,0.0,0.0,0.0,1.245244345928654
1997-09-01,1.1387520355489922,0.7082405358122648,1.8054348094549184,1.1387520355489922,1.1387520355489922,0.10974542907864857,0.10974542907864857,0.10974542907864857,0.10974542907864857,0.10974542907864857,0.10974542907864857,0.0,0.0,0.0,1.2484974646276408
1997-09-08,1.1392093007788808,0.6654465775075649,1.805914057222875,1.1392093007788808,1.1392093007788808,0.10303190341245277,0.10303190341245277,0.10303190341245277,0.10303190341245277,0.10303190341245277,0.10303190341245277,0.0,0.0,0.0,1.2422412041913335
1997-09-15,1.1396665660087693,0.639004726277815,1.8033038412552957,1.1396665660087693,1.1396665660087693,0.08604695178592202,0.08604695178592202,0.08604695178592202,0.08604695178592202,0.08604695178592202,0.08604695178592202,0.0,0.0,0.0,1.2257135177946912
1997-09-22,1.1401238312386581,0.6232038191156147,1.7884228346953877,1.1401238312386581,1.1401238312386581,0.06227337489772373,0.06227337489772373,0.06227337489772373,0.06227337489772373,0.06227337489772373,0.06227337489772373,0.0,0.0,0.0,1.202397206136382
1997-09-29,1.1405810964685466,0.5715583814616536,1.8053293888390616,1.1405810964685466,1.1405810964685466,0.036726916119888826,0.036726916119888826,0.036726916119888826,0.036726916119888826,0.036726916119888826,0.036726916119888826,0.0,0.0,0.0,1.1773080125884354
1997-10-06,1.1410383616984352,0.580570443350693,1.7661899732193969,1.1410383616984352,1.1410383616984352,0.012846755477336007,0.012846755477336007,0.012846755477336007,0.012846755477336007,0.012846755477336007,0.012846755477336007,0.0,0.0,0.0,1.1538851171757711
1997-10-13,1.1414956269283236,0.588308696197852,1.7137698156384142,1.1414956269283236,1.1414956269283236,-0.008826006841078529,-0.008826006841078529,-0.008826006841078529,-0.008826006841078529,-0.008826006841078529,-0.008826006841078529,0.0,0.0,0.0,1.132669620087245
1997-10-20,1.1419528921582123,0.5341491024723295,1.693740036677496,1.1419528921582123,1.1419528921582123,-0.029609161975306945,-0.029609161975306945,-0.029609161975306945,-0.029609161975306945,-0.029609161975306945,-0.029609161975306945,0.0,0.0,0.0,1.1123437301829053
1997-10-27,1.142410157388101,0.4994867213744503,1.6385372933191273,1.142410157388101,1.142410157388101,-0.050718563875245856,-0.050718563875245856,-0.050718563875245856,-0.050718563875245856,-0.050718563875245856,-0.050718563875245856,0.0,0.0,0.0,1.091691593512855
1997-11-03,1.1428674226179896,0.4315770034885829,1.620455687896978,1.1428674226179896,1.1428674226179896,-0.07240075958973512,-0.07240075958973512,-0.07240075958973512,-0.07240075958973512,-0.07240075958973512,-0.07240075958973512,0.0,0.0,0.0,1.0704666630282544
1997-11-10,1.143324687847878,0.4553236328076857,1.6529378497751064,1.143324687847878,1.143324687847878,-0.09467606691792325,-0.09467606691792325,-0.09467606691792325,-0.09467606691792325,-0.09467606691792325,-0.09467606691792325,0.0,0.0,0.0,1.0486486209299548
1997-11-17,1.1437819530777664,0.4427660807048343,1.6149633902108698,1.1437819530777664,1.1437819530777664,-0.11817815249310329,-0.11817815249310329,-0.11817815249310329,-0.11817815249310329,-0.11817815249310329,-0.11817815249310329,0.0,0.0,0.0,1.025603800584663
1997-11-24,1.1442392183076553,0.3742518926933826,1.6060221108939277,1.1442392183076553,1.1442392183076553,-0.1433623609009409,-0.1433623609009409,-0.1433623609009409,-0.1433623609009409,-0.1433623609009409,-0.1433623609009409,0.0,0.0,0.0,1.0008768574067144
1997-12-01,1.144696483537544,0.39630498059207886,1.581864252985436,1.144696483537544,1.144696483537544,-0.16844888201237165,-0.16844888201237165,-0.16844888201237165,-0.16844888201237165,-0.16844888201237165,-0.16844888201237165,0.0,0.0,0.0,0.9762476015251723
1997-12-08,1.1451537487674324,0.36544606737126306,1.5344997106725966,1.1451537487674324,1.1451537487674324,-0.1885922018637089,-0.1885922018637089,-0.1885922018637089,-0.1885922018637089,-0.1885922018637089,-0.1885922018637089,0.0,0.0,0.0,0.9565615469037234
1997-12-15,1.1456110139973208,0.3553078557034575,1.5427206945662477,1.1456110139973208,1.1456110139973208,-0.19821485942090075,-0.19821485942090075,-0.19821485942090075,-0.19821485942090075,-0.19821485942090075,-0.19821485942090075,0.0,0.0,0.0,0.94739615457642
1997-12-22,1.1460682792272094,0.40405945745273464,1.4940672525649197,1.1460682792272094,1.1460682792272094,-0.1952970033676905,-0.1952970033676905,-0.1952970033676905,-0.1952970033676905,-0.1952970033676905,-0.1952970033676905,0.0,0.0,0.0,0.9507712758595189
1997-12-29,1.146526171981891,0.36463751568512814,1.5679837457075179,1.146526171981891,1.146526171981891,-0.1838656771274002,-0.1838656771274002,-0.1838656771274002,-0.1838656771274002,-0.1838656771274002,-0.1838656771274002,0.0,0.0,0.0,0.9626604948544909
1998-01-05,1.1469840647365728,0.3907634627695293,1.5593133011109184,1.1469840647365728,1.1469840647365728,-0.17194278446428252,-0.17194278446428252,-0.17194278446428252,-0.17194278446428252,-0.17194278446428252,-0.17194278446428252,0.0,0.0,0.0,0.9750412802722903
1998-01-12,1.1474419574912542,0.39040050953254624,1.550298582419067,1.1474419574912542,1.1474419574912542,-0.16613617561595484,-0.16613617561595484,-0.16613617561595484,-0.16613617561595484,-0.16613617561595484,-0.16613617561595484,0.0,0.0,0.0,0.9813057818752994
1998-01-19,1.1478998502459359,0.44023105498194515,1.5782289427908558,1.1478998502459359,1.1478998502459359,-0.1671117912208954,-0.1671117912208954,-0.1671117912208954,-0.1671117912208954,-0.1671117912208954,-0.1671117912208954,0.0,0.0,0.0,0.9807880590250405
1998-01-26,1.1483577430006173,0.40808485566921593,1.5539480206632785,1.1483577430006173,1.1483577430006173,-0.16941223222933036,-0.16941223222933036,-0.16941223222933036,-0.16941223222933036,-0.16941223222933036,-0.16941223222933036,0.0,0.0,0.0,0.978945510771287
1998-02-02,1.1488156357552988,0.40470725537899627,1.597143748774969,1.1488156357552988,1.1488156357552988,-0.16540064454794043,-0.16540064454794043,-0.16540064454794043,-0.16540064454794043,-0.16540064454794043,-0.16540064454794043,0.0,0.0,0.0,0.9834149912073583
1998-02-09,1.1492735285099804,0.4634970345002596,1.62675094680237,1.1492735285099804,1.1492735285099804,-0.15009546710052124,-0.15009546710052124,-0.15009546710052124,-0.15009546710052124,-0.15009546710052124,-0.15009546710052124,0.0,0.0,0.0,0.9991780614094592
1998-02-16,1.149731421264662,0.4744340486460657,1.5747856540372414,1.149731421264662,1.149731421264662,-0.12372841039319282,-0.12372841039319282,-0.12372841039319282,-0.12372841039319282,-0.12372841039319282,-0.12372841039319282,0.0,0.0,0.0,1.0260030108714693
1998-02-23,1.1501893140193438,0.4365520770120487,1.6344462063184648,1.1501893140193438,1.1501893140193438,-0.09113201846765852,-0.09113201846765852,-0.09113201846765852,-0.09113201846765852,-0.09113201846765852,-0.09113201846765852,0.0,0.0,0.0,1.0590572955516853
1998-03-02,1.1506472067740252,0.5256090066489044,1.646969753904258,1.1506472067740252,1.1506472067740252,-0.05904765751665168,-0.05904765751665168,-0.05904765751665168,-0.05904765751665168,-0.05904765751665168,-0.05904765751665168,0.0,0.0,0.0,1.0915995492573736
1998-03-09,1.1511050995287069,0.5392584456122999,1.7092582567241736,1.1511050995287069,1.1511050995287069,-0.03293783509283811,-0.03293783509283811,-0.03293783509283811,-0.03293783509283811,-0.03293783509283811,-0.03293783509283811,0.0,0.0,0.0,1.1181672644358687
1998-03-16,1.1515629922833883,0.5585350190817494,1.7324606469039752,1.1515629922833883,1.1515629922833883,-0.014614862874942867,-0.014614862874942867,-0.014614862874942867,-0.014614862874942867,-0.014614862874942867,-0.014614862874942867,0.0,0.0,0.0,1.1369481294084454
1998-03-23,1.15202088503807,0.550206768780618,1.6582850320201563,1.15202088503807,1.15202088503807,-0.0017749227531063372,-0.0017749227531063372,-0.0017749227531063372,-0.0017749227531063372,-0.0017749227531063372,-0.0017749227531063372,0.0,0.0,0.0,1.1502459622849637
1998-03-30,1.1524787777927517,0.5691373610448074,1.7025323961669274,1.1524787777927517,1.1524787777927517,0.010070786742421605,0.010070786742421605,0.010070786742421605,0.010070786742421605,0.010070786742421605,0.010070786742421605,0.0,0.0,0.0,1.1625495645351733
1998-04-06,1.152936670547433,0.627035227658171,1.7532069870002922,1.152936670547433,1.152936670547433,0.02431563780956694,0.02431563780956694,0.02431563780956694,0.02431563780956694,0.02431563780956694,0.02431563780956694,0.0,0.0,0.0,1.1772523083570001
1998-04-13,1.1533945633021148,0.6559576829645517,1.7601112498377123,1.1533945633021148,1.1533945633021148,0.041150742969770476,0.041150742969770476,0.041150742969770476,0.041150742969770476,0.041150742969770476,0.041150742969770476,0.0,0.0,0.0,1.1945453062718852
1998-04-20,1.1538524560567962,0.6094863191041286,1.7720426090539514,1.1538524560567962,1.1538524560567962,0.05857964584468875,0.05857964584468875,0.05857964584468875,0.05857964584468875,0.05857964584468875,0.05857964584468875,0.0,0.0,0.0,1.212432101901485
1998-04-27,1.1543103488114779,0.6456000611454555,1.8385698840155293,1.1543103488114779,1.1543103488114779,0.07560422701371855,0.07560422701371855,0.07560422701371855,0.07560422701371855,0.07560422701371855,0.07560422701371855,0.0,0.0,0.0,1.2299145758251964
1998-05-04,1.1547682415661593,0.6358707341315276,1.8020847515576335,1.1547682415661593,1.1547682415661593,0.09408885347826494,0.09408885347826494,0.09408885347826494,0.09408885347826494,0.09408885347826494,0.09408885347826494,0.0,0.0,0.0,1.2488570950444242
1998-05-11,1.155226134320841,0.7080199230319365,1.8426859972775196,1.155226134320841,1.155226134320841,0.11673470386051982,0.11673470386051982,0.11673470386051982,0.11673470386051982,0.11673470386051982,0.11673470386051982,0.0,0.0,0.0,1.2719608381813607
1998-05-18,1.1556840270755226,0.7065722257201406,1.880748858283145,1.1556840270755226,1.1556840270755226,0.14269344781476417,0.14269344781476417,0.14269344781476417,0.14269344781476417,0.14269344781476417,0.14269344781476417,0.0,0.0,0.0,1.2983774748902868
1998-05-25,1.1561419198302043,0.748428957905843,1.8690073825118716,1.1561419198302043,1.1561419198302043,0.16549655992561135,0.16549655992561135,0.16549655992561135,0.16549655992561135,0.16549655992561135,0.16549655992561135,0.0,0.0,0.0,1.3216384797558156
1998-06-01,1.1565998125848858,0.7528591401686779,1.941936130891646,1.1565998125848858,1.1565998125848858,0.17641420866702331,0.17641420866702331,0.17641420866702331,0.17641420866702331,0.17641420866702331,0.17641420866702331,0.0,0.0,0.0,1.333014021251909
