ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-06-04,3.7031380916196843,3.337976778274947,4.663538347338656,3.7031380916196843,3.7031380916196843,0.2502006284519651,0.2502006284519651,0.2502006284519651,0.2502006284519651,0.2502006284519651,0.2502006284519651,0.0,0.0,0.0,3.9533387200716494
2012-06-11,3.7067590411382163,3.253369574035597,4.547863482644441,3.7067590411382163,3.7067590411382163,0.2204405051059498,0.2204405051059498,0.2204405051059498,0.2204405051059498,0.2204405051059498,0.2204405051059498,0.0,0.0,0.0,3.9271995462441662
2012-06-18,3.7103799906567474,3.20361445799552,4.514543490477299,3.7103799906567474,3.7103799906567474,0.17613057579089658,0.17613057579089658,0.17613057579089658,0.17613057579089658,0.17613057579089658,0.17613057579089658,0.0,0.0,0.0,3.886510566447644
2012-06-25,3.714000940175279,3.210691285823131,4.514125911975913,3.714000940175279,3.714000940175279,0.14660990792220238,0.14660990792220238,0.14660990792220238,0.14660990792220238,0.14660990792220238,0.14660990792220238,0.0,0.0,0.0,3.8606108480974815
2012-07-02,3.7176218896938105,3.212398967463528,4.541717268849022,3.7176218896938105,3.7176218896938105,0.14456965621506743,0.14456965621506743,0.14456965621506743,0.14456965621506743,0.14456965621506743,0.14456965621506743,0.0,0.0,0.0,3.862191545908878
2012-07-09,3.7212428392123416,3.2346628179361834,4.492890746279507,3.7212428392123416,3.7212428392123416,0.15647518816941525,0.15647518816941525,0.15647518816941525,0.15647518816941525,0.15647518816941525,0.15647518816941525,0.0,0.0,0.0,3.8777180273817566
2012-07-16,3.724863788730873,3.2411243312668336,4.574837221481829,3.724863788730873,3.724863788730873,0.1588298027078958,0.1588298027078958,0.1588298027078958,0.1588298027078958,0.1588298027078958,0.1588298027078958,0.0,0.0,0.0,3.8836935914387687
2012-07-23,3.7284847382494046,3.165577684716968,4.585735764949167,3.7284847382494046,3.7284847382494046,0.14264556638291148,0.14264556638291148,0.14264556638291148,0.14264556638291148,0.14264556638291148,0.14264556638291148,0.0,0.0,0.0,3.871130304632316
2012-07-30,3.7321056877679353,3.201817863412099,4.480615627060098,3.7321056877679353,3.7321056877679353,0.12084891723352575,0.12084891723352575,0.12084891723352575,0.12084891723352575,0.12084891723352575,0.12084891723352575,0.0,0.0,0.0,3.852954605001461
2012-08-06,3.735726637286467,3.1980226159105425,4.48371253097599,3.735726637286467,3.735726637286467,0.11263888720458716,0.11263888720458716,0.11263888720458716,0.11263888720458716,0.11263888720458716,0.11263888720458716,0.0,0.0,0.0,3.848365524491054
2012-08-13,3.7393475868049983,3.1965294568518443,4.532400940181889,3.7393475868049983,3.7393475868049983,0.12301963214979364,0.12301963214979364,0.12301963214979364,0.12301963214979364,0.12301963214979364,0.12301963214979364,0.0,0.0,0.0,3.862367218954792
2012-08-20,3.7429685363235294,3.2340458461486206,4.509261200186514,3.7429685363235294,3.7429685363235294,0.13878444477807955,0.13878444477807955,0.13878444477807955,0.13878444477807955,0.13878444477807955,0.13878444477807955,0.0,0.0,0.0,3.881752981101609
2012-08-27,3.746589485842061,3.2448430508555632,4.571648078175798,3.746589485842061,3.746589485842061,0.14282878972104418,0.14282878972104418,0.14282878972104418,0.14282878972104418,0.14282878972104418,0.14282878972104418,0.0,0.0,0.0,3.8894182755631053
2012-09-03,3.7502104353605925,3.209694242158564,4.55507879996027,3.7502104353605925,3.7502104353605925,0.1297508272570333,0.1297508272570333,0.1297508272570333,0.1297508272570333,0.1297508272570333,0.1297508272570333,0.0,0.0,0.0,3.8799612626176256
2012-09-10,3.753831384879124,3.215611202190661,4.4957784084356245,3.753831384879124,3.753831384879124,0.10715666461362638,0.10715666461362638,0.10715666461362638,0.10715666461362638,0.10715666461362638,0.10715666461362638,0.0,0.0,0.0,3.86098804949275
2012-09-17,3.7574523343976556,3.191997290311185,4.437449430227008,3.7574523343976556,3.7574523343976556,0.0844558101186262,0.0844558101186262,0.0844558101186262,0.0844558101186262,0.0844558101186262,0.0844558101186262,0.0,0.0,0.0,3.8419081445162817
2012-09-24,3.7560158649133264,3.1034351057487095,4.4542429981031715,3.7560158649133264,3.7560158649133264,0.06329695445886156,0.06329695445886156,0.06329695445886156,0.06329695445886156,0.06329695445886156,0.06329695445886156,0.0,0.0,0.0,3.819312819372188
2012-10-01,3.754579395428997,3.1137072760411155,4.41963592966587,3.754579395428997,3.754579395428997,0.03892443579743372,0.03892443579743372,0.03892443579743372,0.03892443579743372,0.03892443579743372,0.03892443579743372,0.0,0.0,0.0,3.793503831226431
2012-10-08,3.753142925944667,3.100128023050063,4.370176743261656,3.753142925944667,3.753142925944667,0.008136457525137208,0.008136457525137208,0.008136457525137208,0.008136457525137208,0.008136457525137208,0.008136457525137208,0.0,0.0,0.0,3.7612793834698044
2012-10-15,3.751706456460338,3.0311643237278356,4.361218509991462,3.751706456460338,3.751706456460338,-0.026404259113830656,-0.026404259113830656,-0.026404259113830656,-0.026404259113830656,-0.026404259113830656,-0.026404259113830656,0.0,0.0,0.0,3.7253021973465072
2012-10-22,3.7502699869760088,3.032196399473773,4.323097279862145,3.7502699869760088,3.7502699869760088,-0.059304429389559106,-0.059304429389559106,-0.059304429389559106,-0.059304429389559106,-0.059304429389559106,-0.059304429389559106,0.0,0.0,0.0,3.6909655575864497
2012-10-29,3.7488335174916796,3.0137519531869983,4.274357276920757,3.74883351749168,3.74883351749168,-0.08790593201030247,-0.08790593201030247,-0.08790593201030247,-0.08790593201030247,-0.08790593201030247,-0.08790593201030247,0.0,0.0,0.0,3.660927585481377
2012-11-05,3.74739704800735,2.9908854759750585,4.249117478684287,3.74739704800735,3.74739704800735,-0.11391531859534637,-0.11391531859534637,-0.11391531859534637,-0.11391531859534637,-0.11391531859534637,-0.11391531859534637,0.0,0.0,0.0,3.6334817294120034
2012-11-12,3.745960578523021,2.9805861798655435,4.2799509986436854,3.745960578523021,3.745960578523021,-0.14073731912405757,-0.14073731912405757,-0.14073731912405757,-0.14073731912405757,-0.14073731912405757,-0.14073731912405757,0.0,0.0,0.0,3.6052232593989633
2012-11-19,3.7445241090386916,2.9324993754895017,4.190886027662779,3.7445241090386916,3.7445241090386916,-0.17014439696272804,-0.17014439696272804,-0.17014439696272804,-0.17014439696272804,-0.17014439696272804,-0.17014439696272804,0.0,0.0,0.0,3.5743797120759635
2012-11-26,3.743087639554362,2.8811169348258856,4.195869352221952,3.743087639554362,3.743087639554362,-0.2006092776374617,-0.2006092776374617,-0.2006092776374617,-0.2006092776374617,-0.2006092776374617,-0.2006092776374617,0.0,0.0,0.0,3.5424783619169005
2012-12-03,3.741651170070033,2.86889750606624,4.242153790813019,3.741651170070033,3.741651170070033,-0.22705586228917365,-0.22705586228917365,-0.22705586228917365,-0.22705586228917365,-0.22705586228917365,-0.22705586228917365,0.0,0.0,0.0,3.514595307780859
2012-12-10,3.7402147005857036,2.8425072741304898,4.145837411645389,3.7402147005857036,3.7402147005857036,-0.24212433615848247,-0.24212433615848247,-0.24212433615848247,-0.24212433615848247,-0.24212433615848247,-0.24212433615848247,0.0,0.0,0.0,3.498090364427221
2012-12-17,3.7387782311013744,2.8313022864348945,4.118388306814199,3.7387782311013744,3.7387782311013744,-0.24016888478438328,-0.24016888478438328,-0.24016888478438328,-0.24016888478438328,-0.24016888478438328,-0.24016888478438328,0.0,0.0,0.0,3.498609346316991
2012-12-24,3.737341761617045,2.899578114366104,4.185764387584859,3.737341761617045,3.737341761617045,-0.22291444290905232,-0.22291444290905232,-0.22291444290905232,-0.22291444290905232,-0.22291444290905232,-0.22291444290905232,0.0,0.0,0.0,3.5144273187079924
2012-12-31,3.7359052921327156,2.8551773898428565,4.133249797049009,3.7359052921327156,3.7359052921327156,-0.2016101240239694,-0.2016101240239694,-0.2016101240239694,-0.2016101240239694,-0.2016101240239694,-0.2016101240239694,0.0,0.0,0.0,3.534295168108746
2013-01-07,3.7344688226483864,2.832807480061914,4.161872355621452,3.7344688226483864,3.7344688226483864,-0.19114517940395176,-0.19114517940395176,-0.19114517940395176,-0.19114517940395176,-0.19114517940395176,-0.19114517940395176,0.0,0.0,0.0,3.5433236432444346
2013-01-14,3.7330323531640572,2.885636014522972,4.2526035436633745,3.7330323531640572,3.7330323531640572,-0.19890309263688727,-0.19890309263688727,-0.19890309263688727,-0.19890309263688727,-0.19890309263688727,-0.19890309263688727,0.0,0.0,0.0,3.53412926052717
2013-01-21,3.7315958836797276,2.8884247707899338,4.178590465374327,3.7315958836797276,3.7315958836797276,-0.21783701176932452,-0.21783701176932452,-0.21783701176932452,-0.21783701176932452,-0.21783701176932452,-0.21783701176932452,0.0,0.0,0.0,3.513758871910403
2013-01-28,3.7301594141953984,2.859847514105955,4.154397281013878,3.7301594141953984,3.7301594141953984,-0.23077161263746707,-0.23077161263746707,-0.23077161263746707,-0.23077161263746707,-0.23077161263746707,-0.23077161263746707,0.0,0.0,0.0,3.499387801557931
2013-02-04,3.7287229447110692,2.8902011345227345,4.109831972457476,3.7287229447110692,3.7287229447110692,-0.22264723331201675,-0.22264723331201675,-0.22264723331201675,-0.22264723331201675,-0.22264723331201675,-0.22264723331201675,0.0,0.0,0.0,3.5060757113990526
2013-02-11,3.7272864752267396,2.9082505458091017,4.2270133840868205,3.7272864752267396,3.7272864752267396,-0.19019011994768162,-0.19019011994768162,-0.19019011994768162,-0.19019011994768162,-0.19019011994768162,-0.19019011994768162,0.0,0.0,0.0,3.537096355279058
2013-02-18,3.72585000574241,2.978329150127423,4.248898492492637,3.72585000574241,3.72585000574241,-0.14200083246503656,-0.14200083246503656,-0.14200083246503656,-0.14200083246503656,-0.14200083246503656,-0.14200083246503656,0.0,0.0,0.0,3.5838491732773736
2013-02-25,3.724413536258081,2.964296796500415,4.311081966831102,3.724413536258081,3.724413536258081,-0.0916078943393669,-0.0916078943393669,-0.0916078943393669,-0.0916078943393669,-0.0916078943393669,-0.0916078943393669,0.0,0.0,0.0,3.632805641918714
2013-03-04,3.722977066773751,3.0485316778549025,4.323704978449589,3.722977066773751,3.722977066773751,-0.05067895204729345,-0.05067895204729345,-0.05067895204729345,-0.05067895204729345,-0.05067895204729345,-0.05067895204729345,0.0,0.0,0.0,3.6722981147264577
2013-03-11,3.721540597289422,3.0518147433813603,4.324521388829858,3.721540597289422,3.721540597289422,-0.02570585084991106,-0.02570585084991106,-0.02570585084991106,-0.02570585084991106,-0.02570585084991106,-0.02570585084991106,0.0,0.0,0.0,3.6958347464395107
2013-03-18,3.720104127805093,2.9828667201001062,4.376758105798532,3.720104127805093,3.720104127805093,-0.016338719875078435,-0.016338719875078435,-0.016338719875078435,-0.016338719875078435,-0.016338719875078435,-0.016338719875078435,0.0,0.0,0.0,3.7037654079300144
2013-03-25,3.7186676583207636,3.058944873837233,4.376366861761167,3.7186676583207636,3.7186676583207636,-0.01443868023043636,-0.01443868023043636,-0.01443868023043636,-0.01443868023043636,-0.01443868023043636,-0.01443868023043636,0.0,0.0,0.0,3.7042289780903275
2013-04-01,3.717231188836434,3.0619093896590415,4.391641092318815,3.717231188836434,3.717231188836434,-0.006945274944655492,-0.006945274944655492,-0.006945274944655492,-0.006945274944655492,-0.006945274944655492,-0.006945274944655492,0.0,0.0,0.0,3.7102859138917785
2013-04-08,3.715794719352105,3.044071045296062,4.312214498409529,3.715794719352105,3.715794719352105,0.015717888032543977,0.015717888032543977,0.015717888032543977,0.015717888032543977,0.015717888032543977,0.015717888032543977,0.0,0.0,0.0,3.7315126073846487
2013-04-15,3.7143582498677756,3.102975990013059,4.425750058975176,3.7143582498677756,3.7143582498677756,0.05152019163451577,0.05152019163451577,0.05152019163451577,0.05152019163451577,0.05152019163451577,0.05152019163451577,0.0,0.0,0.0,3.7658784415022915
2013-04-22,3.712921780383447,3.143524390872779,4.463387598547576,3.712921780383447,3.712921780383447,0.0883469721823082,0.0883469721823082,0.0883469721823082,0.0883469721823082,0.0883469721823082,0.0883469721823082,0.0,0.0,0.0,3.801268752565755
2013-04-29,3.706935599782497,3.160297196716656,4.437698431247542,3.706935599782497,3.706935599782497,0.11617241703797922,0.11617241703797922,0.11617241703797922,0.11617241703797922,0.11617241703797922,0.11617241703797922,0.0,0.0,0.0,3.8231080168204765
2013-05-06,3.7009494191815486,3.156043118999297,4.501471049646345,3.7009494191815486,3.7009494191815486,0.137923124425611,0.137923124425611,0.137923124425611,0.137923124425611,0.137923124425611,0.137923124425611,0.0,0.0,0.0,3.8388725436071596
2013-05-13,3.6949632385805997,3.1476095335005763,4.578576242981175,3.6949632385805997,3.6949632385805997,0.16575397020069313,0.16575397020069313,0.16575397020069313,0.16575397020069313,0.16575397020069313,0.16575397020069313,0.0,0.0,0.0,3.860717208781293
2013-05-20,3.688977057979651,3.2639957836343583,4.604746498371795,3.688977057979651,3.688977057979651,0.20462444570739918,0.20462444570739918,0.20462444570739918,0.20462444570739918,0.20462444570739918,0.20462444570739918,0.0,0.0,0.0,3.89360150368705
2013-05-27,3.682990877378702,3.221941816952898,4.628365039267576,3.682990877378702,3.682990877378702,0.24106565360868842,0.24106565360868842,0.24106565360868842,0.24106565360868842,0.24106565360868842,0.24106565360868842,0.0,0.0,0.0,3.9240565309873903
2013-06-03,3.6770046967777534,3.3097276462585645,4.604907078001173,3.6770046967777534,3.6770046967777534,0.25207795520173887,0.25207795520173887,0.25207795520173887,0.25207795520173887,0.25207795520173887,0.25207795520173887,0.0,0.0,0.0,3.9290826519794924
2013-06-10,3.671018516176804,3.223882825678063,4.552659532083062,3.671018516176804,3.671018516176804,0.2276713742334556,0.2276713742334556,0.2276713742334556,0.2276713742334556,0.2276713742334556,0.2276713742334556,0.0,0.0,0.0,3.89868989041026
2013-06-17,3.6650323355758556,3.2228748520345922,4.538280903701203,3.6650323355758556,3.6650323355758556,0.1837193107931607,0.1837193107931607,0.1837193107931607,0.1837193107931607,0.1837193107931607,0.1837193107931607,0.0,0.0,0.0,3.848751646369016
2013-06-24,3.659046154974907,3.1746861183547717,4.41236472866588,3.659046154974907,3.659046154974907,0.1498670067117628,0.1498670067117628,0.1498670067117628,0.1498670067117628,0.1498670067117628,0.1498670067117628,0.0,0.0,0.0,3.80891316168667
2013-07-01,3.6530599743739582,3.1468656531452774,4.478593944276512,3.6530599743739582,3.6530599743739582,0.1432411216715428,0.1432411216715428,0.1432411216715428,0.1432411216715428,0.1432411216715428,0.1432411216715428,0.0,0.0,0.0,3.796301096045501
2013-07-08,3.6470737937730093,3.1022911432725238,4.47726307820728,3.6470737937730093,3.6470737937730093,0.15444358181035803,0.15444358181035803,0.15444358181035803,0.15444358181035803,0.15444358181035803,0.15444358181035803,0.0,0.0,0.0,3.8015173755833676
2013-07-15,3.6410876131720604,3.1706636847049907,4.44412274833939,3.6410876131720604,3.6410876131720604,0.15982692664055198,0.15982692664055198,0.15982692664055198,0.15982692664055198,0.15982692664055198,0.15982692664055198,0.0,0.0,0.0,3.8009145398126125
2013-07-22,3.635101432571112,3.136137189686341,4.412912454448181,3.635101432571112,3.635101432571112,0.14653634234406993,0.14653634234406993,0.14653634234406993,0.14653634234406993,0.14653634234406993,0.14653634234406993,0.0,0.0,0.0,3.7816377749151817
2013-07-29,3.6291152519701635,3.0601379048777564,4.351725135086337,3.6291152519701635,3.6291152519701635,0.12420305178957756,0.12420305178957756,0.12420305178957756,0.12420305178957756,0.12420305178957756,0.12420305178957756,0.0,0.0,0.0,3.753318303759741
2013-08-05,3.623129071369214,3.1005153299509955,4.3992499567292835,3.623129071369214,3.623129071369214,0.11260778512473675,0.11260778512473675,0.11260778512473675,0.11260778512473675,0.11260778512473675,0.11260778512473675,0.0,0.0,0.0,3.735736856493951
2013-08-12,3.6171428907682657,3.0518658191628014,4.390765513946031,3.6171428907682657,3.6171428907682657,0.1202275035903755,0.1202275035903755,0.1202275035903755,0.1202275035903755,0.1202275035903755,0.1202275035903755,0.0,0.0,0.0,3.737370394358641
2013-08-19,3.6111567101673168,3.0467077314108355,4.382208502040423,3.6111567101673168,3.6111567101673168,0.13642809140990622,0.13642809140990622,0.13642809140990622,0.13642809140990622,0.13642809140990622,0.13642809140990622,0.0,0.0,0.0,3.747584801577223
2013-08-26,3.6051705295663674,3.0597086193468424,4.386797710200624,3.6051705295663674,3.6051705295663674,0.1434171705766265,0.1434171705766265,0.1434171705766265,0.1434171705766265,0.1434171705766265,0.1434171705766265,0.0,0.0,0.0,3.748587700142994
2013-09-02,3.5991843489654185,3.0592897396821783,4.400331341399565,3.5991843489654185,3.5991843489654185,0.13310575828954052,0.13310575828954052,0.13310575828954052,0.13310575828954052,0.13310575828954052,0.13310575828954052,0.0,0.0,0.0,3.732290107254959
2013-09-09,3.59319816836447,3.0207194627713396,4.348711756134986,3.59319816836447,3.59319816836447,0.11139718507281525,0.11139718507281525,0.11139718507281525,0.11139718507281525,0.11139718507281525,0.11139718507281525,0.0,0.0,0.0,3.704595353437285
2013-09-16,3.5872119877635216,3.0349681812895732,4.3236763665152145,3.5872119877635216,3.5872119877635216,0.08832184928474167,0.08832184928474167,0.08832184928474167,0.08832184928474167,0.08832184928474167,0.08832184928474167,0.0,0.0,0.0,3.6755338370482633
2013-09-23,3.581225807162572,2.9329131740053933,4.305570131384464,3.581225807162572,3.581225807162572,0.06714727245354245,0.06714727245354245,0.06714727245354245,0.06714727245354245,0.06714727245354245,0.06714727245354245,0.0,0.0,0.0,3.6483730796161145
2013-09-30,3.5752396265616238,2.9485638437673263,4.279692790135104,3.5752396265616238,3.5752396265616238,0.0437290177403319,0.0437290177403319,0.0437290177403319,0.0437290177403319,0.0437290177403319,0.0437290177403319,0.0,0.0,0.0,3.6189686443019555
2013-10-07,3.569253445960675,2.9218917497155714,4.235833160969887,3.569253445960675,3.569253445960675,0.014055931392589961,0.014055931392589961,0.014055931392589961,0.014055931392589961,0.014055931392589961,0.014055931392589961,0.0,0.0,0.0,3.583309377353265
2013-10-14,3.5632672653597264,2.8812837812071534,4.241348679006032,3.5632672653597264,3.5632672653597264,-0.020211138233966745,-0.020211138233966745,-0.020211138233966745,-0.020211138233966745,-0.020211138233966745,-0.020211138233966745,0.0,0.0,0.0,3.5430561271257597
2013-10-21,3.557281084758777,2.8691964357628574,4.162667998613276,3.557281084758777,3.557281084758777,-0.05373092908020117,-0.05373092908020117,-0.05373092908020117,-0.05373092908020117,-0.05373092908020117,-0.05373092908020117,0.0,0.0,0.0,3.503550155678576
2013-10-28,3.5512949041578286,2.828538843098088,4.18065676541289,3.5512949041578286,3.5512949041578286,-0.08308205528495187,-0.08308205528495187,-0.08308205528495187,-0.08308205528495187,-0.08308205528495187,-0.08308205528495187,0.0,0.0,0.0,3.4682128488728767
2013-11-04,3.54530872355688,2.6829084122057982,4.075633079693023,3.54530872355688,3.54530872355688,-0.10930325846040184,-0.10930325846040184,-0.10930325846040184,-0.10930325846040184,-0.10930325846040184,-0.10930325846040184,0.0,0.0,0.0,3.4360054650964784
2013-11-11,3.5393225429559307,2.7890210687694084,4.119148897235155,3.5393225429559307,3.5393225429559307,-0.13577055058989437,-0.13577055058989437,-0.13577055058989437,-0.13577055058989437,-0.13577055058989437,-0.13577055058989437,0.0,0.0,0.0,3.4035519923660362
2013-11-18,3.5333363623549823,2.721863967034467,3.98436857843592,3.5333363623549823,3.5333363623549823,-0.16472360591670118,-0.16472360591670118,-0.16472360591670118,-0.16472360591670118,-0.16472360591670118,-0.16472360591670118,0.0,0.0,0.0,3.368612756438281
2013-11-25,3.526449854164726,2.679474718999017,4.0055082934057875,3.526449854164726,3.526449854164726,-0.19527441237996604,-0.19527441237996604,-0.19527441237996604,-0.19527441237996604,-0.19527441237996604,-0.19527441237996604,0.0,0.0,0.0,3.33117544178476
2013-12-02,3.5195633459744697,2.6337803277415266,3.952980090656771,3.5195633459744697,3.5195633459744697,-0.22294687758543977,-0.22294687758543977,-0.22294687758543977,-0.22294687758543977,-0.22294687758543977,-0.22294687758543977,0.0,0.0,0.0,3.29661646838903
2013-12-09,3.512676837784213,2.608003699208372,3.930213800593298,3.512676837784213,3.512676837784213,-0.2405851527284241,-0.2405851527284241,-0.2405851527284241,-0.2405851527284241,-0.2405851527284241,-0.2405851527284241,0.0,0.0,0.0,3.272091685055789
2013-12-16,3.505790329593957,2.63372188405133,3.9578913491090217,3.505790329593957,3.505790329593957,-0.2418214497259656,-0.2418214497259656,-0.2418214497259656,-0.2418214497259656,-0.2418214497259656,-0.2418214497259656,0.0,0.0,0.0,3.2639688798679916
2013-12-23,3.4989038214037005,2.5667825349417805,3.89647346162443,3.4989038214037005,3.4989038214037005,-0.2267211927094863,-0.2267211927094863,-0.2267211927094863,-0.2267211927094863,-0.2267211927094863,-0.2267211927094863,0.0,0.0,0.0,3.2721826286942144
2013-12-30,3.4920173132134438,2.641760540604459,3.9121042627791303,3.4920173132134438,3.4920173132134438,-0.20501566075383607,-0.20501566075383607,-0.20501566075383607,-0.20501566075383607,-0.20501566075383607,-0.20501566075383607,0.0,0.0,0.0,3.2870016524596077
2014-01-06,3.485130805023188,2.656295501485443,3.979108640771367,3.485130805023188,3.485130805023188,-0.19171378831935204,-0.19171378831935204,-0.19171378831935204,-0.19171378831935204,-0.19171378831935204,-0.19171378831935204,0.0,0.0,0.0,3.293417016703836
2014-01-13,3.4782442968329312,2.6368948991703616,3.971717640518173,3.4782442968329312,3.4782442968329312,-0.19630550120299675,-0.19630550120299675,-0.19630550120299675,-0.19630550120299675,-0.19630550120299675,-0.19630550120299675,0.0,0.0,0.0,3.2819387956299346
2014-01-20,3.471357788642675,2.6243056169414247,3.9204804749807813,3.471357788642675,3.471357788642675,-0.2143518688767012,-0.2143518688767012,-0.2143518688767012,-0.2143518688767012,-0.2143518688767012,-0.2143518688767012,0.0,0.0,0.0,3.257005919765974
2014-01-27,3.464471280452419,2.5774468108748145,3.8814163704927247,3.464471280452419,3.464471280452419,-0.22969441690587544,-0.22969441690587544,-0.22969441690587544,-0.22969441690587544,-0.22969441690587544,-0.22969441690587544,0.0,0.0,0.0,3.2347768635465437
2014-02-03,3.4575847722621624,2.5704252308819218,3.875207263590275,3.4575847722621624,3.4575847722621624,-0.2259709188454758,-0.2259709188454758,-0.2259709188454758,-0.2259709188454758,-0.2259709188454758,-0.2259709188454758,0.0,0.0,0.0,3.2316138534166865
2014-02-10,3.4506982640719066,2.59521035114081,3.882419898462727,3.4506982640719066,3.4506982640719066,-0.19749997904921762,-0.19749997904921762,-0.19749997904921762,-0.19749997904921762,-0.19749997904921762,-0.19749997904921762,0.0,0.0,0.0,3.253198285022689
2014-02-17,3.44381175588165,2.6152527949024673,3.9497274375277605,3.44381175588165,3.44381175588165,-0.15116251561597915,-0.15116251561597915,-0.15116251561597915,-0.15116251561597915,-0.15116251561597915,-0.15116251561597915,0.0,0.0,0.0,3.292649240265671
2014-02-24,3.4369252476913936,2.6942173178909603,3.98510627307055,3.4369252476913936,3.4369252476913936,-0.10019161366960919,-0.10019161366960919,-0.10019161366960919,-0.10019161366960919,-0.10019161366960919,-0.10019161366960919,0.0,0.0,0.0,3.3367336340217846
2014-03-03,3.4300387395011374,2.7227779258158824,4.0704869218962285,3.4300387395011374,3.4300387395011374,-0.05692387061921737,-0.05692387061921737,-0.05692387061921737,-0.05692387061921737,-0.05692387061921737,-0.05692387061921737,0.0,0.0,0.0,3.37311486888192
2014-03-10,3.423152231310881,2.7136287204434892,4.071923949271175,3.423152231310881,3.423152231310881,-0.028909034594085874,-0.028909034594085874,-0.028909034594085874,-0.028909034594085874,-0.028909034594085874,-0.028909034594085874,0.0,0.0,0.0,3.394243196716795
2014-03-17,3.416265723120625,2.6977091396084183,4.057104424104764,3.416265723120625,3.416265723120625,-0.017131922333070655,-0.017131922333070655,-0.017131922333070655,-0.017131922333070655,-0.017131922333070655,-0.017131922333070655,0.0,0.0,0.0,3.399133800787554
2014-03-24,3.4093792149303686,2.6898662674443092,4.004492932504668,3.4093792149303686,3.4093792149303686,-0.014798318748711337,-0.014798318748711337,-0.014798318748711337,-0.014798318748711337,-0.014798318748711337,-0.014798318748711337,0.0,0.0,0.0,3.3945808961816573
2014-03-31,3.4024927067401123,2.7267191952722007,4.057335324973062,3.4024927067401123,3.4024927067401123,-0.00924190296452043,-0.00924190296452043,-0.00924190296452043,-0.00924190296452043,-0.00924190296452043,-0.00924190296452043,0.0,0.0,0.0,3.393250803775592
2014-04-07,3.395606198549856,2.6881193990280514,4.032537080031795,3.395606198549856,3.395606198549856,0.010471885942922006,0.010471885942922006,0.010471885942922006,0.010471885942922006,0.010471885942922006,0.010471885942922006,0.0,0.0,0.0,3.406078084492778
2014-04-14,3.3887196903595997,2.798919830067854,4.059397844501014,3.3887196903595997,3.3887196903595997,0.04464358812884713,0.04464358812884713,0.04464358812884713,0.04464358812884713,0.04464358812884713,0.04464358812884713,0.0,0.0,0.0,3.433363278488447
2014-04-21,3.3818331821693426,2.804824938523523,4.103866506694043,3.3818331821693426,3.3818331821693426,0.08227820889081662,0.08227820889081662,0.08227820889081662,0.08227820889081662,0.08227820889081662,0.08227820889081662,0.0,0.0,0.0,3.4641113910601593
2014-04-28,3.3749466739790863,2.8920242055261127,4.174851399981223,3.3749466739790863,3.3749466739790863,0.11192452890931358,0.11192452890931358,0.11192452890931358,0.11192452890931358,0.11192452890931358,0.11192452890931358,0.0,0.0,0.0,3.4868712028883997
2014-05-05,3.3680601657888305,2.7999088447321863,4.131025823184103,3.3680601657888305,3.3680601657888305,0.13395587411451956,0.13395587411451956,0.13395587411451956,0.13395587411451956,0.13395587411451956,0.13395587411451956,0.0,0.0,0.0,3.50201603990335
2014-05-12,3.361173657598574,2.8854683196176083,4.224462739228965,3.361173657598574,3.361173657598574,0.15989437264738943,0.15989437264738943,0.15989437264738943,0.15989437264738943,0.15989437264738943,0.15989437264738943,0.0,0.0,0.0,3.521068030245963
2014-05-19,3.354287149408318,2.9016705608107483,4.171502810173445,3.354287149408318,3.354287149408318,0.19723797021401493,0.19723797021401493,0.19723797021401493,0.19723797021401493,0.19723797021401493,0.19723797021401493,0.0,0.0,0.0,3.5515251196223327
2014-05-26,3.3474006412180612,2.9546132571476087,4.2638586617560525,3.3474006412180612,3.3474006412180612,0.23579683448493127,0.23579683448493127,0.23579683448493127,0.23579683448493127,0.23579683448493127,0.23579683448493127,0.0,0.0,0.0,3.5831974757029927
2014-06-02,3.340514133027805,2.9190534854072103,4.277810119557954,3.340514133027805,3.340514133027805,0.2527490650601751,0.2527490650601751,0.2527490650601751,0.2527490650601751,0.2527490650601751,0.2527490650601751,0.0,0.0,0.0,3.59326319808798
2014-06-09,3.333627624837549,2.923648040950882,4.203006636969141,3.333627624837549,3.333627624837549,0.23423763987528173,0.23423763987528173,0.23423763987528173,0.23423763987528173,0.23423763987528173,0.23423763987528173,0.0,0.0,0.0,3.567865264712831
2014-06-16,3.3267411166472924,2.868469419859294,4.173342457069699,3.3267411166472924,3.3267411166472924,0.19166733151728055,0.19166733151728055,0.19166733151728055,0.19166733151728055,0.19166733151728055,0.19166733151728055,0.0,0.0,0.0,3.518408448164573
2014-06-23,3.319854608457037,2.8288536332719985,4.1323086256404,3.319854608457037,3.319854608457037,0.1540713431710129,0.1540713431710129,0.1540713431710129,0.1540713431710129,0.1540713431710129,0.1540713431710129,0.0,0.0,0.0,3.47392595162805
2014-06-30,3.3129681002654734,2.8407874611537114,4.175805411273489,3.3129681002654734,3.3129681002654734,0.14252294179390734,0.14252294179390734,0.14252294179390734,0.14252294179390734,0.14252294179390734,0.14252294179390734,0.0,0.0,0.0,3.4554910420593807
