ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-10-18,3.2798209141001906,2.638092003238873,3.9467553675280844,3.2798209141001906,3.2798209141001906,-0.0167263086607986,-0.0167263086607986,-0.0167263086607986,-0.0167263086607986,-0.0167263086607986,-0.0167263086607986,0.0,0.0,0.0,3.263094605439392
2010-10-25,3.285488578722335,2.677996866804212,3.8967386189399735,3.285488578722335,3.285488578722335,-0.035920686163597344,-0.035920686163597344,-0.035920686163597344,-0.035920686163597344,-0.035920686163597344,-0.035920686163597344,0.0,0.0,0.0,3.2495678925587375
2010-11-01,3.2911562433444788,2.608195637348738,3.8099166270264657,3.2911562433444788,3.2911562433444788,-0.05896407062908661,-0.05896407062908661,-0.05896407062908661,-0.05896407062908661,-0.05896407062908661,-0.05896407062908661,0.0,0.0,0.0,3.232192172715392
2010-11-08,3.296823907966623,2.6385573379938085,3.8113986904135624,3.296823907966623,3.296823907966623,-0.07898146648718138,-0.07898146648718138,-0.07898146648718138,-0.07898146648718138,-0.07898146648718138,-0.07898146648718138,0.0,0.0,0.0,3.2178424414794415
2010-11-15,3.302491572588767,2.6219587283238,3.8214502198109424,3.302491572588767,3.302491572588767,-0.09176832732177304,-0.09176832732177304,-0.09176832732177304,-0.09176832732177304,-0.09176832732177304,-0.09176832732177304,0.0,0.0,0.0,3.210723245266994
2010-11-22,3.3081592372109108,2.6594880072093816,3.8059031775329983,3.3081592372109108,3.3081592372109108,-0.10135699097162847,-0.10135699097162847,-0.10135699097162847,-0.10135699097162847,-0.10135699097162847,-0.10135699097162847,0.0,0.0,0.0,3.2068022462392825
2010-11-29,3.313826901833055,2.616418438128003,3.7638601840095305,3.313826901833055,3.313826901833055,-0.11516891339099271,-0.11516891339099271,-0.11516891339099271,-0.11516891339099271,-0.11516891339099271,-0.11516891339099271,0.0,0.0,0.0,3.1986579884420623
2010-12-06,3.319494566455199,2.6030340607289997,3.7722255958032425,3.319494566455199,3.319494566455199,-0.13481275771170162,-0.13481275771170162,-0.13481275771170162,-0.13481275771170162,-0.13481275771170162,-0.13481275771170162,0.0,0.0,0.0,3.1846818087434974
2010-12-13,3.325162231077343,2.5806417593709763,3.7807909785651512,3.325162231077343,3.325162231077343,-0.15358841328613265,-0.15358841328613265,-0.15358841328613265,-0.15358841328613265,-0.15358841328613265,-0.15358841328613265,0.0,0.0,0.0,3.1715738177912107
2010-12-20,3.330829895699487,2.5805774329740165,3.8189144102834742,3.330829895699487,3.330829895699487,-0.16342302804679815,-0.16342302804679815,-0.16342302804679815,-0.16342302804679815,-0.16342302804679815,-0.16342302804679815,0.0,0.0,0.0,3.167406867652689
2010-12-27,3.336497560321631,2.510218553035935,3.7681420636958247,3.3364975603216314,3.3364975603216314,-0.162977703105798,-0.162977703105798,-0.162977703105798,-0.162977703105798,-0.162977703105798,-0.162977703105798,0.0,0.0,0.0,3.1735198572158327
2011-01-03,3.342165224943775,2.590204606412358,3.83321506543291,3.342165224943775,3.342165224943775,-0.15807065016792426,-0.15807065016792426,-0.15807065016792426,-0.15807065016792426,-0.15807065016792426,-0.15807065016792426,0.0,0.0,0.0,3.184094574775851
2011-01-10,3.347832889565919,2.5770492846696094,3.7802618223237237,3.347832889565919,3.347832889565919,-0.15507874285879727,-0.15507874285879727,-0.15507874285879727,-0.15507874285879727,-0.15507874285879727,-0.15507874285879727,0.0,0.0,0.0,3.192754146707122
2011-01-17,3.353500554188063,2.601282158865776,3.787491346956382,3.353500554188063,3.353500554188063,-0.15545893950784526,-0.15545893950784526,-0.15545893950784526,-0.15545893950784526,-0.15545893950784526,-0.15545893950784526,0.0,0.0,0.0,3.1980416146802177
2011-01-24,3.3591682188102077,2.592649018236548,3.8230356508488024,3.3591682188102077,3.3591682188102077,-0.15659781725073943,-0.15659781725073943,-0.15659781725073943,-0.15659781725073943,-0.15659781725073943,-0.15659781725073943,0.0,0.0,0.0,3.202570401559468
2011-01-31,3.3648358834323506,2.613830101383205,3.7907815669634624,3.3648358834323506,3.3648358834323506,-0.15591208728619602,-0.15591208728619602,-0.15591208728619602,-0.15591208728619602,-0.15591208728619602,-0.15591208728619602,0.0,0.0,0.0,3.2089237961461547
2011-02-07,3.3705035480544954,2.5799823602003564,3.8303056383412857,3.3705035480544954,3.3705035480544954,-0.15231909278851705,-0.15231909278851705,-0.15231909278851705,-0.15231909278851705,-0.15231909278851705,-0.15231909278851705,0.0,0.0,0.0,3.218184455265978
2011-02-14,3.376171212676639,2.622951284486491,3.8098442411300653,3.376171212676639,3.376171212676639,-0.1444083993841819,-0.1444083993841819,-0.1444083993841819,-0.1444083993841819,-0.1444083993841819,-0.1444083993841819,0.0,0.0,0.0,3.231762813292457
2011-02-21,3.381838877298783,2.6590765272964996,3.849668692465608,3.381838877298783,3.381838877298783,-0.1297914067601591,-0.1297914067601591,-0.1297914067601591,-0.1297914067601591,-0.1297914067601591,-0.1297914067601591,0.0,0.0,0.0,3.252047470538624
2011-02-28,3.387506541920928,2.686741244048374,3.8746780139299575,3.387506541920928,3.387506541920928,-0.10799477870693326,-0.10799477870693326,-0.10799477870693326,-0.10799477870693326,-0.10799477870693326,-0.10799477870693326,0.0,0.0,0.0,3.2795117632139945
2011-03-07,3.3931742065430717,2.695887699012288,3.882892404550394,3.3931742065430717,3.3931742065430717,-0.08317714995799863,-0.08317714995799863,-0.08317714995799863,-0.08317714995799863,-0.08317714995799863,-0.08317714995799863,0.0,0.0,0.0,3.309997056585073
2011-03-14,3.3988418711652155,2.762532320820851,3.9343744872583826,3.3988418711652155,3.3988418711652155,-0.061827423608704586,-0.061827423608704586,-0.061827423608704586,-0.061827423608704586,-0.061827423608704586,-0.061827423608704586,0.0,0.0,0.0,3.337014447556511
2011-03-21,3.4045095357873594,2.740631555571198,3.964334925155004,3.4045095357873594,3.4045095357873594,-0.04667917339032962,-0.04667917339032962,-0.04667917339032962,-0.04667917339032962,-0.04667917339032962,-0.04667917339032962,0.0,0.0,0.0,3.3578303623970296
2011-03-28,3.4101772004095032,2.7665131408527537,4.014128900790974,3.4101772004095032,3.4101772004095032,-0.03358018985686044,-0.03358018985686044,-0.03358018985686044,-0.03358018985686044,-0.03358018985686044,-0.03358018985686044,0.0,0.0,0.0,3.3765970105526426
2011-04-04,3.4158448650316475,2.7487973362129714,3.9705350330606644,3.4158448650316475,3.4158448650316475,-0.015398325786783684,-0.015398325786783684,-0.015398325786783684,-0.015398325786783684,-0.015398325786783684,-0.015398325786783684,0.0,0.0,0.0,3.400446539244864
2011-04-11,3.4215125296537914,2.8088722111354842,4.039936018173395,3.4215125296537914,3.4215125296537914,0.010990626100278877,0.010990626100278877,0.010990626100278877,0.010990626100278877,0.010990626100278877,0.010990626100278877,0.0,0.0,0.0,3.43250315575407
2011-04-18,3.427180194277973,2.887724490893002,4.078633067908582,3.427180194277973,3.427180194277973,0.04212459467256539,0.04212459467256539,0.04212459467256539,0.04212459467256539,0.04212459467256539,0.04212459467256539,0.0,0.0,0.0,3.4693047889505384
2011-04-25,3.432847858902155,2.9255039564721352,4.06990843051606,3.432847858902155,3.432847858902155,0.07195022283084594,0.07195022283084594,0.07195022283084594,0.07195022283084594,0.07195022283084594,0.07195022283084594,0.0,0.0,0.0,3.504798081733001
2011-05-02,3.4385155235263376,2.968583013255684,4.1429365277339025,3.4385155235263376,3.4385155235263376,0.09707019533434234,0.09707019533434234,0.09707019533434234,0.09707019533434234,0.09707019533434234,0.09707019533434234,0.0,0.0,0.0,3.53558571886068
2011-05-09,3.44418318815052,2.9511076009786574,4.17984148549235,3.44418318815052,3.44418318815052,0.11742009106121919,0.11742009106121919,0.11742009106121919,0.11742009106121919,0.11742009106121919,0.11742009106121919,0.0,0.0,0.0,3.561603279211739
2011-05-16,3.4498508527747016,2.9943015139050524,4.223983710666799,3.4498508527747016,3.4498508527747016,0.1330292499845365,0.1330292499845365,0.1330292499845365,0.1330292499845365,0.1330292499845365,0.1330292499845365,0.0,0.0,0.0,3.5828801027592383
2011-05-23,3.4555185173988834,3.0084257254478084,4.219348597764756,3.4555185173988834,3.4555185173988834,0.14225393496324493,0.14225393496324493,0.14225393496324493,0.14225393496324493,0.14225393496324493,0.14225393496324493,0.0,0.0,0.0,3.597772452362128
2011-05-30,3.461186182023065,3.0483523916125863,4.2497537572992545,3.461186182023065,3.461186182023065,0.14400412067006113,0.14400412067006113,0.14400412067006113,0.14400412067006113,0.14400412067006113,0.14400412067006113,0.0,0.0,0.0,3.6051903026931265
2011-06-06,3.4668538466472474,2.992593053520518,4.212376317022481,3.4668538466472474,3.4668538466472474,0.14045382079806504,0.14045382079806504,0.14045382079806504,0.14045382079806504,0.14045382079806504,0.14045382079806504,0.0,0.0,0.0,3.6073076674453124
2011-06-13,3.47252151127143,3.000804067367949,4.208249851190287,3.47252151127143,3.47252151127143,0.13593527407618014,0.13593527407618014,0.13593527407618014,0.13593527407618014,0.13593527407618014,0.13593527407618014,0.0,0.0,0.0,3.6084567853476104
2011-06-20,3.478189175895612,3.00227075753377,4.194066550584121,3.478189175895612,3.478189175895612,0.13312634019820552,0.13312634019820552,0.13312634019820552,0.13312634019820552,0.13312634019820552,0.13312634019820552,0.0,0.0,0.0,3.6113155160938173
2011-06-27,3.483856840519794,3.008115270777977,4.292772376118128,3.483856840519794,3.483856840519794,0.13156771746536408,0.13156771746536408,0.13156771746536408,0.13156771746536408,0.13156771746536408,0.13156771746536408,0.0,0.0,0.0,3.615424557985158
2011-07-04,3.4895245051439754,3.0147102297561617,4.241764353284314,3.4895245051439754,3.4895245051439754,0.13030446144267305,0.13030446144267305,0.13030446144267305,0.13030446144267305,0.13030446144267305,0.13030446144267305,0.0,0.0,0.0,3.6198289665866485
2011-07-11,3.4951921697681576,3.0190588771578044,4.193504728480248,3.4951921697681576,3.4951921697681576,0.13040487145331758,0.13040487145331758,0.13040487145331758,0.13040487145331758,0.13040487145331758,0.13040487145331758,0.0,0.0,0.0,3.625597041221475
2011-07-18,3.50085983439234,3.06067899405124,4.28224753600577,3.50085983439234,3.50085983439234,0.13299107854999836,0.13299107854999836,0.13299107854999836,0.13299107854999836,0.13299107854999836,0.13299107854999836,0.0,0.0,0.0,3.6338509129423384
2011-07-25,3.506527499016522,3.0820606973017766,4.209598376952031,3.506527499016522,3.506527499016522,0.13510241712111007,0.13510241712111007,0.13510241712111007,0.13510241712111007,0.13510241712111007,0.13510241712111007,0.0,0.0,0.0,3.641629916137632
2011-08-01,3.5121951636407043,3.0085893509017927,4.243580077244338,3.5121951636407043,3.5121951636407043,0.13017253862764944,0.13017253862764944,0.13017253862764944,0.13017253862764944,0.13017253862764944,0.13017253862764944,0.0,0.0,0.0,3.642367702268354
2011-08-08,3.517862828264886,3.0574064630961177,4.252319537476465,3.517862828264886,3.517862828264886,0.11494547684871892,0.11494547684871892,0.11494547684871892,0.11494547684871892,0.11494547684871892,0.11494547684871892,0.0,0.0,0.0,3.632808305113605
2011-08-15,3.523530492889068,2.960553676590112,4.21951956532515,3.523530492889068,3.523530492889068,0.0954707134358996,0.0954707134358996,0.0954707134358996,0.0954707134358996,0.0954707134358996,0.0954707134358996,0.0,0.0,0.0,3.6190012063249672
2011-08-22,3.52919815751325,3.0031407533444154,4.210934948145037,3.52919815751325,3.52919815751325,0.08357544762920276,0.08357544762920276,0.08357544762920276,0.08357544762920276,0.08357544762920276,0.08357544762920276,0.0,0.0,0.0,3.612773605142453
2011-08-29,3.534865822137432,2.9972826509326507,4.218600331412371,3.534865822137432,3.534865822137432,0.08537143236359157,0.08537143236359157,0.08537143236359157,0.08537143236359157,0.08537143236359157,0.08537143236359157,0.0,0.0,0.0,3.6202372545010233
2011-09-05,3.5405334867616145,3.0140893997129097,4.194643273288856,3.5405334867616145,3.5405334867616145,0.09368574627067623,0.09368574627067623,0.09368574627067623,0.09368574627067623,0.09368574627067623,0.09368574627067623,0.0,0.0,0.0,3.6342192330322907
2011-09-12,3.546201151385796,3.022121164359848,4.258730910693989,3.546201151385796,3.546201151385796,0.09364807894505256,0.09364807894505256,0.09364807894505256,0.09364807894505256,0.09364807894505256,0.09364807894505256,0.0,0.0,0.0,3.6398492303308485
2011-09-19,3.551868816009978,2.959414510461057,4.272663577620897,3.551868816009978,3.551868816009978,0.07660467170916457,0.07660467170916457,0.07660467170916457,0.07660467170916457,0.07660467170916457,0.07660467170916457,0.0,0.0,0.0,3.6284734877191425
2011-09-26,3.5575364806341603,3.012494749863851,4.218141692305637,3.5575364806341603,3.5575364806341603,0.04787518018496057,0.04787518018496057,0.04787518018496057,0.04787518018496057,0.04787518018496057,0.04787518018496057,0.0,0.0,0.0,3.605411660819121
2011-10-03,3.5632041452583425,2.9379207837201635,4.160656533678309,3.5632041452583425,3.5632041452583425,0.020284356379853347,0.020284356379853347,0.020284356379853347,0.020284356379853347,0.020284356379853347,0.020284356379853347,0.0,0.0,0.0,3.583488501638196
2011-10-10,3.5688718098825243,2.9906359232123476,4.149408452644271,3.5688718098825243,3.5688718098825243,0.000998395745208302,0.000998395745208302,0.000998395745208302,0.000998395745208302,0.000998395745208302,0.000998395745208302,0.0,0.0,0.0,3.5698702056277325
2011-10-17,3.574539474506707,2.9953301799459786,4.175108929163728,3.574539474506707,3.574539474506707,-0.013882411049493979,-0.013882411049493979,-0.013882411049493979,-0.013882411049493979,-0.013882411049493979,-0.013882411049493979,0.0,0.0,0.0,3.560657063457213
2011-10-24,3.580207139130888,2.925205703260885,4.141653949078977,3.580207139130888,3.580207139130888,-0.03207558232636454,-0.03207558232636454,-0.03207558232636454,-0.03207558232636454,-0.03207558232636454,-0.03207558232636454,0.0,0.0,0.0,3.548131556804523
2011-10-31,3.5858748037550705,2.9848330042465765,4.1374853888398455,3.5858748037550705,3.5858748037550705,-0.054849573077198684,-0.054849573077198684,-0.054849573077198684,-0.054849573077198684,-0.054849573077198684,-0.054849573077198684,0.0,0.0,0.0,3.531025230677872
2011-11-07,3.5915424683792527,2.947301045903401,4.112331857409742,3.5915424683792527,3.5915424683792527,-0.07591950407390709,-0.07591950407390709,-0.07591950407390709,-0.07591950407390709,-0.07591950407390709,-0.07591950407390709,0.0,0.0,0.0,3.515622964305346
2011-11-14,3.5972101330034345,2.9258525058771148,4.128772555900798,3.5972101330034345,3.5972101330034345,-0.08993387720092136,-0.08993387720092136,-0.08993387720092136,-0.08993387720092136,-0.08993387720092136,-0.08993387720092136,0.0,0.0,0.0,3.507276255802513
2011-11-21,3.6028777976276167,2.928277561978464,4.126473140287704,3.6028777976276167,3.6028777976276167,-0.09951878877808486,-0.09951878877808486,-0.09951878877808486,-0.09951878877808486,-0.09951878877808486,-0.09951878877808486,0.0,0.0,0.0,3.503359008849532
2011-11-28,3.608545462251798,2.8601561169564866,4.1177752866903985,3.608545462251798,3.608545462251798,-0.11219648639128159,-0.11219648639128159,-0.11219648639128159,-0.11219648639128159,-0.11219648639128159,-0.11219648639128159,0.0,0.0,0.0,3.4963489758605166
2011-12-05,3.6142131268759803,2.903149066498177,4.1000193047076925,3.6142131268759803,3.6142131268759803,-0.13110044847146468,-0.13110044847146468,-0.13110044847146468,-0.13110044847146468,-0.13110044847146468,-0.13110044847146468,0.0,0.0,0.0,3.4831126784045154
2011-12-12,3.619880791500163,2.8771548879986097,4.072183600520628,3.619880791500163,3.619880791500163,-0.150714675520889,-0.150714675520889,-0.150714675520889,-0.150714675520889,-0.150714675520889,-0.150714675520889,0.0,0.0,0.0,3.469166115979274
2011-12-19,3.6252794089123688,2.857857826407737,4.082731227944789,3.6252794089123688,3.6252794089123688,-0.16250014775622698,-0.16250014775622698,-0.16250014775622698,-0.16250014775622698,-0.16250014775622698,-0.16250014775622698,0.0,0.0,0.0,3.462779261156142
2011-12-26,3.6306780263245746,2.864487892408752,4.011603686055445,3.6306780263245746,3.6306780263245746,-0.1636053595824339,-0.1636053595824339,-0.1636053595824339,-0.1636053595824339,-0.1636053595824339,-0.1636053595824339,0.0,0.0,0.0,3.4670726667421405
2012-01-02,3.636076643736781,2.928319223268423,4.111250794095011,3.636076643736781,3.636076643736781,-0.15894138396203905,-0.15894138396203905,-0.15894138396203905,-0.15894138396203905,-0.15894138396203905,-0.15894138396203905,0.0,0.0,0.0,3.477135259774742
2012-01-09,3.6414752611489862,2.8437912847930593,4.085680593682414,3.6414752611489862,3.6414752611489862,-0.1553326286760801,-0.1553326286760801,-0.1553326286760801,-0.1553326286760801,-0.1553326286760801,-0.1553326286760801,0.0,0.0,0.0,3.486142632472906
2012-01-16,3.646873878561192,2.874513554263253,4.130881762371778,3.646873878561192,3.646873878561192,-0.15523844219445326,-0.15523844219445326,-0.15523844219445326,-0.15523844219445326,-0.15523844219445326,-0.15523844219445326,0.0,0.0,0.0,3.491635436366739
2012-01-23,3.6522724959733983,2.854803100153504,4.061949879256411,3.6522724959733983,3.6522724959733983,-0.15647763273135457,-0.15647763273135457,-0.15647763273135457,-0.15647763273135457,-0.15647763273135457,-0.15647763273135457,0.0,0.0,0.0,3.4957948632420437
2012-01-30,3.657671113385604,2.884848593030679,4.121332019148907,3.657671113385604,3.657671113385604,-0.15622605051285562,-0.15622605051285562,-0.15622605051285562,-0.15622605051285562,-0.15622605051285562,-0.15622605051285562,0.0,0.0,0.0,3.5014450628727487
2012-02-06,3.66306973079781,2.896810474768468,4.126543295414623,3.66306973079781,3.66306973079781,-0.15321730042478765,-0.15321730042478765,-0.15321730042478765,-0.15321730042478765,-0.15321730042478765,-0.15321730042478765,0.0,0.0,0.0,3.509852430373022
2012-02-13,3.6684683482100153,2.9183851887855163,4.057695100329007,3.6684683482100153,3.6684683482100153,-0.14624554413454985,-0.14624554413454985,-0.14624554413454985,-0.14624554413454985,-0.14624554413454985,-0.14624554413454985,0.0,0.0,0.0,3.5222228040754655
2012-02-20,3.6738669656222216,2.8929327856854465,4.150804641880039,3.6738669656222216,3.6738669656222216,-0.13296949144347683,-0.13296949144347683,-0.13296949144347683,-0.13296949144347683,-0.13296949144347683,-0.13296949144347683,0.0,0.0,0.0,3.540897474178745
2012-02-27,3.6792655830344274,2.9709282799023824,4.226154750349309,3.6792655830344274,3.6792655830344274,-0.11228863616367836,-0.11228863616367836,-0.11228863616367836,-0.11228863616367836,-0.11228863616367836,-0.11228863616367836,0.0,0.0,0.0,3.566976946870749
2012-03-05,3.6846642004466332,3.040738141960542,4.201759881151943,3.6846642004466332,3.6846642004466332,-0.0875283615682869,-0.0875283615682869,-0.0875283615682869,-0.0875283615682869,-0.0875283615682869,-0.0875283615682869,0.0,0.0,0.0,3.5971358388783465
2012-03-12,3.6900628178588395,3.0166263879150477,4.265689888560871,3.6900628178588395,3.6900628178588395,-0.06517299808465492,-0.06517299808465492,-0.06517299808465492,-0.06517299808465492,-0.06517299808465492,-0.06517299808465492,0.0,0.0,0.0,3.6248898197741846
2012-03-19,3.695461435271045,3.0123899590428542,4.260344484457906,3.695461435271045,3.695461435271045,-0.04903517731995328,-0.04903517731995328,-0.04903517731995328,-0.04903517731995328,-0.04903517731995328,-0.04903517731995328,0.0,0.0,0.0,3.6464262579510915
2012-03-26,3.7008600526832507,3.0148440770769396,4.235643176218748,3.7008600526832507,3.7008600526832507,-0.036102913287748735,-0.036102913287748735,-0.036102913287748735,-0.036102913287748735,-0.036102913287748735,-0.036102913287748735,0.0,0.0,0.0,3.664757139395502
2012-04-02,3.706258670095457,3.1038908752610292,4.33203887503672,3.706258670095457,3.706258670095457,-0.019248953895997494,-0.019248953895997494,-0.019248953895997494,-0.019248953895997494,-0.019248953895997494,-0.019248953895997494,0.0,0.0,0.0,3.6870097161994595
2012-04-09,3.7116572875076628,3.1029795986092057,4.3008040798711455,3.7116572875076628,3.7116572875076628,0.005760887024463552,0.005760887024463552,0.005760887024463552,0.005760887024463552,0.005760887024463552,0.005760887024463552,0.0,0.0,0.0,3.7174181745321264
2012-04-16,3.7170559049198686,3.1366327944197687,4.365982649722901,3.7170559049198686,3.7170559049198686,0.03649928950814387,0.03649928950814387,0.03649928950814387,0.03649928950814387,0.03649928950814387,0.03649928950814387,0.0,0.0,0.0,3.7535551944280123
2012-04-23,3.722454522332075,3.1542897570097392,4.363547673239986,3.722454522332075,3.722454522332075,0.06692721354432617,0.06692721354432617,0.06692721354432617,0.06692721354432617,0.06692721354432617,0.06692721354432617,0.0,0.0,0.0,3.789381735876401
2012-04-30,3.7278531397442802,3.2071213725914434,4.418831713717475,3.7278531397442802,3.7278531397442802,0.09295528893184885,0.09295528893184885,0.09295528893184885,0.09295528893184885,0.09295528893184885,0.09295528893184885,0.0,0.0,0.0,3.8208084286761292
2012-05-07,3.733251757156486,3.265910907798793,4.470087094913195,3.733251757156486,3.733251757156486,0.11411130898046397,0.11411130898046397,0.11411130898046397,0.11411130898046397,0.11411130898046397,0.11411130898046397,0.0,0.0,0.0,3.8473630661369502
2012-05-14,3.738650374568692,3.3170536450853065,4.44553787291558,3.738650374568692,3.738650374568692,0.1306490143483837,0.1306490143483837,0.1306490143483837,0.1306490143483837,0.1306490143483837,0.1306490143483837,0.0,0.0,0.0,3.8692993889170757
2012-05-21,3.744048991980898,3.2259680943027518,4.482665958421799,3.744048991980898,3.744048991980898,0.14115796146254403,0.14115796146254403,0.14115796146254403,0.14115796146254403,0.14115796146254403,0.14115796146254403,0.0,0.0,0.0,3.885206953443442
2012-05-28,3.749447609393104,3.3339502300585835,4.507475097751619,3.749447609393104,3.749447609393104,0.14419020348743156,0.14419020348743156,0.14419020348743156,0.14419020348743156,0.14419020348743156,0.14419020348743156,0.0,0.0,0.0,3.8936378128805353
2012-06-04,3.7548462268053093,3.2835038575563047,4.5084106617081785,3.7548462268053093,3.7548462268053093,0.14128375512095975,0.14128375512095975,0.14128375512095975,0.14128375512095975,0.14128375512095975,0.14128375512095975,0.0,0.0,0.0,3.896129981926269
2012-06-11,3.7602448442175156,3.2828481988911684,4.515026848507105,3.7602448442175156,3.7602448442175156,0.13664831990761214,0.13664831990761214,0.13664831990761214,0.13664831990761214,0.13664831990761214,0.13664831990761214,0.0,0.0,0.0,3.8968931641251277
2012-06-18,3.7656434616297214,3.2808045673626274,4.586143769508188,3.7656434616297214,3.7656434616297214,0.13349396819855117,0.13349396819855117,0.13349396819855117,0.13349396819855117,0.13349396819855117,0.13349396819855117,0.0,0.0,0.0,3.8991374298282726
2012-06-25,3.7710420790419272,3.284104335762018,4.506192366422517,3.7710420790419272,3.7710420790419272,0.1318185861521455,0.1318185861521455,0.1318185861521455,0.1318185861521455,0.1318185861521455,0.1318185861521455,0.0,0.0,0.0,3.9028606651940727
2012-07-02,3.7764406964541335,3.2604424380908172,4.509694980253637,3.7764406964541335,3.7764406964541335,0.1304861680987694,0.1304861680987694,0.1304861680987694,0.1304861680987694,0.1304861680987694,0.1304861680987694,0.0,0.0,0.0,3.906926864552903
2012-07-09,3.781839313866339,3.266057974265059,4.503348651476699,3.781839313866339,3.781839313866339,0.13020276752052817,0.13020276752052817,0.13020276752052817,0.13020276752052817,0.13020276752052817,0.13020276752052817,0.0,0.0,0.0,3.912042081386867
2012-07-16,3.7872379312785447,3.3042908773983823,4.56254920003883,3.7872379312785447,3.7872379312785447,0.13240784325820332,0.13240784325820332,0.13240784325820332,0.13240784325820332,0.13240784325820332,0.13240784325820332,0.0,0.0,0.0,3.919645774536748
2012-07-23,3.792636548690751,3.3282006541247786,4.54150403001034,3.792636548690751,3.792636548690751,0.13504568101374295,0.13504568101374295,0.13504568101374295,0.13504568101374295,0.13504568101374295,0.13504568101374295,0.0,0.0,0.0,3.927682229704494
2012-07-30,3.7980351661029568,3.351607432076574,4.531818718400188,3.7980351661029568,3.7980351661029568,0.13182073562615035,0.13182073562615035,0.13182073562615035,0.13182073562615035,0.13182073562615035,0.13182073562615035,0.0,0.0,0.0,3.9298559017291073
2012-08-06,3.8034337835151626,3.300089886671092,4.519934516721762,3.8034337835151626,3.8034337835151626,0.1182779110112335,0.1182779110112335,0.1182779110112335,0.1182779110112335,0.1182779110112335,0.1182779110112335,0.0,0.0,0.0,3.921711694526396
2012-08-13,3.8088324009273684,3.276170461865411,4.518595915958008,3.8088324009273684,3.8088324009273684,0.09873090996658267,0.09873090996658267,0.09873090996658267,0.09873090996658267,0.09873090996658267,0.09873090996658267,0.0,0.0,0.0,3.907563310893951
2012-08-20,3.808541980548747,3.261273133266333,4.528831224983255,3.808541980548747,3.808541980548747,0.0847097330903109,0.0847097330903109,0.0847097330903109,0.0847097330903109,0.0847097330903109,0.0847097330903109,0.0,0.0,0.0,3.893251713639058
2012-08-27,3.8082515601701252,3.3522982631020306,4.450125860544234,3.8082515601701252,3.8082515601701252,0.08419549351411267,0.08419549351411267,0.08419549351411267,0.08419549351411267,0.08419549351411267,0.08419549351411267,0.0,0.0,0.0,3.8924470536842377
2012-09-03,3.8079611397915034,3.301186368808589,4.505062454299489,3.8079611397915034,3.8079611397915034,0.09238505538875681,0.09238505538875681,0.09238505538875681,0.09238505538875681,0.09238505538875681,0.09238505538875681,0.0,0.0,0.0,3.9003461951802603
2012-09-10,3.8076707194128825,3.2466669302557762,4.458066365255155,3.8076707194128825,3.8076707194128825,0.09482894748630982,0.09482894748630982,0.09482894748630982,0.09482894748630982,0.09482894748630982,0.09482894748630982,0.0,0.0,0.0,3.9024996668991925
2012-09-17,3.8073802990342607,3.256279240257844,4.437873115295492,3.8073802990342607,3.8073802990342607,0.08082976250043948,0.08082976250043948,0.08082976250043948,0.08082976250043948,0.08082976250043948,0.08082976250043948,0.0,0.0,0.0,3.8882100615347
2012-09-24,3.8070898786556393,3.284873916290141,4.50233507664866,3.8070898786556393,3.8070898786556393,0.05328771179019398,0.05328771179019398,0.05328771179019398,0.05328771179019398,0.05328771179019398,0.05328771179019398,0.0,0.0,0.0,3.8603775904458333
2012-10-01,3.8067994582770175,3.231804600656518,4.4372692972835095,3.8067994582770175,3.8067994582770175,0.024656643855857856,0.024656643855857856,0.024656643855857856,0.024656643855857856,0.024656643855857856,0.024656643855857856,0.0,0.0,0.0,3.8314561021328752
2012-10-08,3.8065090378983957,3.2159280724779613,4.411314457278126,3.8065090378983957,3.8065090378983957,0.003889094234256315,0.003889094234256315,0.003889094234256315,0.003889094234256315,0.003889094234256315,0.003889094234256315,0.0,0.0,0.0,3.810398132132652
2012-10-15,3.8062186175197747,3.2123030881191825,4.361114976357403,3.8062186175197747,3.8062186175197747,-0.011164670936865876,-0.011164670936865876,-0.011164670936865876,-0.011164670936865876,-0.011164670936865876,-0.011164670936865876,0.0,0.0,0.0,3.7950539465829087
2012-10-22,3.805928197141153,3.1682303257778743,4.330738292495326,3.805928197141153,3.805928197141153,-0.028400039472858123,-0.028400039472858123,-0.028400039472858123,-0.028400039472858123,-0.028400039472858123,-0.028400039472858123,0.0,0.0,0.0,3.7775281576682946
2012-10-29,3.805637776762531,3.143091215199815,4.341495770628974,3.805637776762531,3.805637776762531,-0.05067766959514075,-0.05067766959514075,-0.05067766959514075,-0.05067766959514075,-0.05067766959514075,-0.05067766959514075,0.0,0.0,0.0,3.75496010716739
2012-11-05,3.8053473563839098,3.171982438092967,4.344649450335936,3.8053473563839098,3.8053473563839098,-0.07260770336130423,-0.07260770336130423,-0.07260770336130423,-0.07260770336130423,-0.07260770336130423,-0.07260770336130423,0.0,0.0,0.0,3.7327396530226054
2012-11-12,3.805056936005288,3.121217994302874,4.323864992056289,3.805056936005288,3.805056936005288,-0.08794297314498584,-0.08794297314498584,-0.08794297314498584,-0.08794297314498584,-0.08794297314498584,-0.08794297314498584,0.0,0.0,0.0,3.717113962860302
