ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-02-09,1.7834801795219783,0.9080464234836713,2.202360952055171,1.7834801795219783,1.7834801795219783,-0.25705462639599747,-0.25705462639599747,-0.25705462639599747,-0.25705462639599747,-0.25705462639599747,-0.25705462639599747,0.0,0.0,0.0,1.526425553125981
2004-02-16,1.7889010040739655,0.8683743825192306,2.2104594033345895,1.7889010040739655,1.7889010040739655,-0.22950113649581066,-0.22950113649581066,-0.22950113649581066,-0.22950113649581066,-0.22950113649581066,-0.22950113649581066,0.0,0.0,0.0,1.5593998675781549
2004-02-23,1.7943218286259524,0.9802198181579863,2.245814875990489,1.7943218286259524,1.7943218286259524,-0.19356857983345585,-0.19356857983345585,-0.19356857983345585,-0.19356857983345585,-0.19356857983345585,-0.19356857983345585,0.0,0.0,0.0,1.6007532487924965
2004-03-01,1.7997426531779395,0.994273574514528,2.260656317108256,1.7997426531779395,1.7997426531779395,-0.1524099569155146,-0.1524099569155146,-0.1524099569155146,-0.1524099569155146,-0.1524099569155146,-0.1524099569155146,0.0,0.0,0.0,1.6473326962624248
2004-03-08,1.8051634777299264,1.0912151340381464,2.3588792796308153,1.8051634777299264,1.8051634777299264,-0.11172837056869277,-0.11172837056869277,-0.11172837056869277,-0.11172837056869277,-0.11172837056869277,-0.11172837056869277,0.0,0.0,0.0,1.6934351071612337
2004-03-15,1.8105843022819132,1.0601663036148368,2.360173700987015,1.8105843022819132,1.8105843022819132,-0.07673514396458456,-0.07673514396458456,-0.07673514396458456,-0.07673514396458456,-0.07673514396458456,-0.07673514396458456,0.0,0.0,0.0,1.7338491583173288
2004-03-22,1.8160051268339004,1.1309414017498305,2.4328572876434014,1.8160051268339004,1.8160051268339004,-0.04829578207111016,-0.04829578207111016,-0.04829578207111016,-0.04829578207111016,-0.04829578207111016,-0.04829578207111016,0.0,0.0,0.0,1.7677093447627903
2004-03-29,1.8214259513858875,1.1187920182394941,2.452828584228617,1.8214259513858875,1.8214259513858875,-0.02288260650901259,-0.02288260650901259,-0.02288260650901259,-0.02288260650901259,-0.02288260650901259,-0.02288260650901259,0.0,0.0,0.0,1.7985433448768748
2004-04-05,1.8268467759378746,1.1803943670405463,2.4707758462500684,1.8268467759378746,1.8268467759378746,0.0029941367390854397,0.0029941367390854397,0.0029941367390854397,0.0029941367390854397,0.0029941367390854397,0.0029941367390854397,0.0,0.0,0.0,1.82984091267696
2004-04-12,1.8322676004898615,1.1775934937646277,2.4992255601813027,1.8322676004898615,1.8322676004898615,0.028907300680871217,0.028907300680871217,0.028907300680871217,0.028907300680871217,0.028907300680871217,0.028907300680871217,0.0,0.0,0.0,1.8611749011707328
2004-04-19,1.8376884250418486,1.2486223270539987,2.5346658789994985,1.8376884250418486,1.8376884250418486,0.052033265472879627,0.052033265472879627,0.052033265472879627,0.052033265472879627,0.052033265472879627,0.052033265472879627,0.0,0.0,0.0,1.8897216905147283
2004-04-26,1.8431092495938357,1.2827927060713786,2.544358346786503,1.8431092495938357,1.8431092495938357,0.07225489339662,0.07225489339662,0.07225489339662,0.07225489339662,0.07225489339662,0.07225489339662,0.0,0.0,0.0,1.9153641429904558
2004-05-03,1.8485300741458226,1.3081273902683443,2.569619067179357,1.8485300741458226,1.8485300741458226,0.09402006698236062,0.09402006698236062,0.09402006698236062,0.09402006698236062,0.09402006698236062,0.09402006698236062,0.0,0.0,0.0,1.9425501411281831
2004-05-10,1.8539508986978095,1.3407956615562227,2.6375390170521587,1.8539508986978095,1.8539508986978095,0.12163165128944511,0.12163165128944511,0.12163165128944511,0.12163165128944511,0.12163165128944511,0.12163165128944511,0.0,0.0,0.0,1.9755825499872546
2004-05-17,1.8593717232497968,1.3795620166315148,2.6644532909088854,1.8593717232497968,1.8593717232497968,0.1529814016073948,0.1529814016073948,0.1529814016073948,0.1529814016073948,0.1529814016073948,0.1529814016073948,0.0,0.0,0.0,2.0123531248571918
2004-05-24,1.8647925478017837,1.448015223387138,2.661014306413653,1.8647925478017837,1.8647925478017837,0.17956042741693867,0.17956042741693867,0.17956042741693867,0.17956042741693867,0.17956042741693867,0.17956042741693867,0.0,0.0,0.0,2.0443529752187226
2004-05-31,1.8702133723537708,1.4148150556773953,2.708492765445984,1.8702133723537706,1.8702133723537706,0.19375243382862478,0.19375243382862478,0.19375243382862478,0.19375243382862478,0.19375243382862478,0.19375243382862478,0.0,0.0,0.0,2.0639658061823956
2004-06-07,1.8756341969057577,1.4557870944522169,2.695370362792313,1.8756341969057577,1.8756341969057577,0.1957687972400243,0.1957687972400243,0.1957687972400243,0.1957687972400243,0.1957687972400243,0.1957687972400243,0.0,0.0,0.0,2.071402994145782
2004-06-14,1.8810550214577446,1.3888821493069152,2.656510178915552,1.8810550214577446,1.8810550214577446,0.1926678929407453,0.1926678929407453,0.1926678929407453,0.1926678929407453,0.1926678929407453,0.1926678929407453,0.0,0.0,0.0,2.07372291439849
2004-06-21,1.8864758460097317,1.4792408295560027,2.7020354905681585,1.8864758460097317,1.8864758460097317,0.1908808475038311,0.1908808475038311,0.1908808475038311,0.1908808475038311,0.1908808475038311,0.1908808475038311,0.0,0.0,0.0,2.077356693513563
2004-06-28,1.8918966705617186,1.401845599121848,2.735917499365772,1.8918966705617186,1.8918966705617186,0.19082671872897988,0.19082671872897988,0.19082671872897988,0.19082671872897988,0.19082671872897988,0.19082671872897988,0.0,0.0,0.0,2.0827233892906984
2004-07-05,1.8973174956111019,1.4264080878873715,2.6966383645409593,1.8973174956111019,1.8973174956111019,0.1890465583943356,0.1890465583943356,0.1890465583943356,0.1890465583943356,0.1890465583943356,0.1890465583943356,0.0,0.0,0.0,2.0863640540054376
2004-07-12,1.902738320660485,1.4729484000837858,2.7255738417640676,1.902738320660485,1.902738320660485,0.1840182379304771,0.1840182379304771,0.1840182379304771,0.1840182379304771,0.1840182379304771,0.1840182379304771,0.0,0.0,0.0,2.086756558590962
2004-07-19,1.908159145709868,1.4208733513215832,2.6811244939816565,1.908159145709868,1.908159145709868,0.17799011453021563,0.17799011453021563,0.17799011453021563,0.17799011453021563,0.17799011453021563,0.17799011453021563,0.0,0.0,0.0,2.0861492602400835
2004-07-26,1.9135799707592511,1.4563768771481818,2.741353671726671,1.9135799707592511,1.9135799707592511,0.17318825288837653,0.17318825288837653,0.17318825288837653,0.17318825288837653,0.17318825288837653,0.17318825288837653,0.0,0.0,0.0,2.0867682236476277
2004-08-02,1.9190007958086341,1.4639461757733596,2.71312736864463,1.9190007958086341,1.9190007958086341,0.16844773206618527,0.16844773206618527,0.16844773206618527,0.16844773206618527,0.16844773206618527,0.16844773206618527,0.0,0.0,0.0,2.0874485278748196
2004-08-09,1.9244216208580174,1.4663507949440135,2.732428652538439,1.9244216208580174,1.9244216208580174,0.16155065880178102,0.16155065880178102,0.16155065880178102,0.16155065880178102,0.16155065880178102,0.16155065880178102,0.0,0.0,0.0,2.0859722796597984
2004-08-16,1.9298424459074002,1.4559355490145247,2.72650199684796,1.9298424459074002,1.9298424459074002,0.15431584085021047,0.15431584085021047,0.15431584085021047,0.15431584085021047,0.15431584085021047,0.15431584085021047,0.0,0.0,0.0,2.0841582867576105
2004-08-23,1.9352632709567832,1.4496681110481269,2.6865272342033735,1.9352632709567832,1.9352632709567832,0.15276468760816997,0.15276468760816997,0.15276468760816997,0.15276468760816997,0.15276468760816997,0.15276468760816997,0.0,0.0,0.0,2.088027958564953
2004-08-30,1.9406840960061664,1.4645349775338659,2.745965390050613,1.9406840960061664,1.9406840960061664,0.16030679513224932,0.16030679513224932,0.16030679513224932,0.16030679513224932,0.16030679513224932,0.16030679513224932,0.0,0.0,0.0,2.100990891138416
2004-09-06,1.9461049210555497,1.4637637771482956,2.721548159418335,1.9461049210555497,1.9461049210555497,0.17130965071639148,0.17130965071639148,0.17130965071639148,0.17130965071639148,0.17130965071639148,0.17130965071639148,0.0,0.0,0.0,2.117414571771941
2004-09-13,1.9515257461049327,1.491238478709709,2.7402618453385528,1.9515257461049327,1.9515257461049327,0.17352396763103262,0.17352396763103262,0.17352396763103262,0.17352396763103262,0.17352396763103262,0.17352396763103262,0.0,0.0,0.0,2.125049713735965
2004-09-20,1.9569465711543157,1.4331052347246662,2.753633527947011,1.9569465711543157,1.9569465711543157,0.15826972776613146,0.15826972776613146,0.15826972776613146,0.15826972776613146,0.15826972776613146,0.15826972776613146,0.0,0.0,0.0,2.1152162989204473
2004-09-27,1.9623673962036987,1.5105388163106974,2.7431499630568927,1.9623673962036987,1.9623673962036987,0.12802950160442414,0.12802950160442414,0.12802950160442414,0.12802950160442414,0.12802950160442414,0.12802950160442414,0.0,0.0,0.0,2.0903968978081227
2004-10-04,1.967788221253082,1.4404626708721404,2.707883321580922,1.967788221253082,1.967788221253082,0.09338711352432318,0.09338711352432318,0.09338711352432318,0.09338711352432318,0.09338711352432318,0.09338711352432318,0.0,0.0,0.0,2.0611753347774053
2004-10-11,1.9732090463024647,1.424465763195399,2.639946622190639,1.9732090463024647,1.9732090463024647,0.06278189706434664,0.06278189706434664,0.06278189706434664,0.06278189706434664,0.06278189706434664,0.06278189706434664,0.0,0.0,0.0,2.0359909433668113
2004-10-18,1.978629871351848,1.408897080157436,2.6474788760041275,1.978629871351848,1.978629871351848,0.03601774004248377,0.03601774004248377,0.03601774004248377,0.03601774004248377,0.03601774004248377,0.03601774004248377,0.0,0.0,0.0,2.0146476113943317
2004-10-25,1.984050696401231,1.3202270559596205,2.566876687944439,1.984050696401231,1.984050696401231,0.0074794576957666874,0.0074794576957666874,0.0074794576957666874,0.0074794576957666874,0.0074794576957666874,0.0074794576957666874,0.0,0.0,0.0,1.9915301540969976
2004-11-01,1.9894715214506142,1.3267621970750536,2.5363595693349272,1.9894715214506142,1.9894715214506142,-0.026081212995442568,-0.026081212995442568,-0.026081212995442568,-0.026081212995442568,-0.026081212995442568,-0.026081212995442568,0.0,0.0,0.0,1.9633903084551716
2004-11-08,1.9948923464999972,1.2756919227379628,2.619127540539805,1.9948923464999972,1.9948923464999972,-0.0624609531381681,-0.0624609531381681,-0.0624609531381681,-0.0624609531381681,-0.0624609531381681,-0.0624609531381681,0.0,0.0,0.0,1.9324313933618291
2004-11-15,2.0003131715493803,1.2701814851326692,2.5386298604057425,2.0003131715493803,2.0003131715493803,-0.09801980969900848,-0.09801980969900848,-0.09801980969900848,-0.09801980969900848,-0.09801980969900848,-0.09801980969900848,0.0,0.0,0.0,1.9022933618503717
2004-11-22,2.0057339965987633,1.2663085551618551,2.49485235639869,2.0057339965987633,2.0057339965987633,-0.13247279646279678,-0.13247279646279678,-0.13247279646279678,-0.13247279646279678,-0.13247279646279678,-0.13247279646279678,0.0,0.0,0.0,1.8732612001359665
2004-11-29,2.0111548216481463,1.1930363618430413,2.4899508267015293,2.0111548216481463,2.0111548216481463,-0.16809172278441978,-0.16809172278441978,-0.16809172278441978,-0.16809172278441978,-0.16809172278441978,-0.16809172278441978,0.0,0.0,0.0,1.8430630988637264
2004-12-06,2.0165756466975293,1.1603941638451507,2.4354433966112103,2.0165756466975293,2.0165756466975293,-0.2047661379000862,-0.2047661379000862,-0.2047661379000862,-0.2047661379000862,-0.2047661379000862,-0.2047661379000862,0.0,0.0,0.0,1.811809508797443
2004-12-13,2.0219964717469123,1.154923099586359,2.3872594550624058,2.0219964717469123,2.0219964717469123,-0.23774900761083148,-0.23774900761083148,-0.23774900761083148,-0.23774900761083148,-0.23774900761083148,-0.23774900761083148,0.0,0.0,0.0,1.7842474641360808
2004-12-20,2.027417296796296,1.1531343590329863,2.3901835240897094,2.027417296796296,2.027417296796296,-0.2613420665722711,-0.2613420665722711,-0.2613420665722711,-0.2613420665722711,-0.2613420665722711,-0.2613420665722711,0.0,0.0,0.0,1.7660752302240246
2004-12-27,2.032838121845679,1.0916354854284132,2.367812303802768,2.032838121845679,2.032838121845679,-0.27424487995167135,-0.27424487995167135,-0.27424487995167135,-0.27424487995167135,-0.27424487995167135,-0.27424487995167135,0.0,0.0,0.0,1.7585932418940073
2005-01-03,2.038258946895062,1.1044467346107114,2.3525441470960087,2.038258946895062,2.038258946895062,-0.28032993396301054,-0.28032993396301054,-0.28032993396301054,-0.28032993396301054,-0.28032993396301054,-0.28032993396301054,0.0,0.0,0.0,1.7579290129320513
2005-01-10,2.043679771944445,1.1430901720196744,2.4100662923277127,2.043679771944445,2.043679771944445,-0.2842311297245778,-0.2842311297245778,-0.2842311297245778,-0.2842311297245778,-0.2842311297245778,-0.2842311297245778,0.0,0.0,0.0,1.759448642219867
2005-01-17,2.0491005969938274,1.0823399317539057,2.379087547685819,2.0491005969938274,2.0491005969938274,-0.28695991415237787,-0.28695991415237787,-0.28695991415237787,-0.28695991415237787,-0.28695991415237787,-0.28695991415237787,0.0,0.0,0.0,1.7621406828414496
2005-01-24,2.054521422043211,1.138365616882271,2.435746464400056,2.054521422043211,2.054521422043211,-0.2858819869989714,-0.2858819869989714,-0.2858819869989714,-0.2858819869989714,-0.2858819869989714,-0.2858819869989714,0.0,0.0,0.0,1.7686394350442396
2005-01-31,2.059942247092594,1.1154141259386163,2.3910012812622004,2.059942247092594,2.059942247092594,-0.2777974863929931,-0.2777974863929931,-0.2777974863929931,-0.2777974863929931,-0.2777974863929931,-0.2777974863929931,0.0,0.0,0.0,1.7821447606996008
2005-02-07,2.0653630721419773,1.1857887505462825,2.439693599405764,2.0653630721419773,2.0653630721419773,-0.2610131590905845,-0.2610131590905845,-0.2610131590905845,-0.2610131590905845,-0.2610131590905845,-0.2610131590905845,0.0,0.0,0.0,1.804349913051393
2005-02-14,2.0707838971913604,1.1570019387237265,2.488901001642991,2.0707838971913604,2.0707838971913604,-0.23508049411487908,-0.23508049411487908,-0.23508049411487908,-0.23508049411487908,-0.23508049411487908,-0.23508049411487908,0.0,0.0,0.0,1.8357034030764812
2005-02-21,2.076204722240744,1.22693353521214,2.4857342037155905,2.076204722240744,2.076204722240744,-0.2004999958027684,-0.2004999958027684,-0.2004999958027684,-0.2004999958027684,-0.2004999958027684,-0.2004999958027684,0.0,0.0,0.0,1.8757047264379754
2005-02-28,2.0816255472901264,1.2584033471710308,2.5598190841746553,2.0816255472901264,2.0816255472901264,-0.1599079602109648,-0.1599079602109648,-0.1599079602109648,-0.1599079602109648,-0.1599079602109648,-0.1599079602109648,0.0,0.0,0.0,1.9217175870791616
2005-03-07,2.0870463723395094,1.308988560500112,2.6146252467190703,2.0870463723395094,2.0870463723395094,-0.11868564355172101,-0.11868564355172101,-0.11868564355172101,-0.11868564355172101,-0.11868564355172101,-0.11868564355172101,0.0,0.0,0.0,1.9683607287877884
2005-03-14,2.092467197511345,1.3661019070663327,2.620839203411761,2.092467197511345,2.092467197511345,-0.08245562984181252,-0.08245562984181252,-0.08245562984181252,-0.08245562984181252,-0.08245562984181252,-0.08245562984181252,0.0,0.0,0.0,2.0100115676695327
2005-03-21,2.09788802268318,1.3737486559327379,2.7083218267257907,2.09788802268318,2.09788802268318,-0.053018908921671694,-0.053018908921671694,-0.053018908921671694,-0.053018908921671694,-0.053018908921671694,-0.053018908921671694,0.0,0.0,0.0,2.0448691137615085
2005-03-28,2.1033088478550153,1.4523703664081749,2.6794461432568846,2.1033088478550153,2.1033088478550153,-0.02739477256622916,-0.02739477256622916,-0.02739477256622916,-0.02739477256622916,-0.02739477256622916,-0.02739477256622916,0.0,0.0,0.0,2.075914075288786
2005-04-04,2.1087296730268505,1.4940541718067144,2.771474977079487,2.1087296730268505,2.1087296730268505,-0.00169842306085497,-0.00169842306085497,-0.00169842306085497,-0.00169842306085497,-0.00169842306085497,-0.00169842306085497,0.0,0.0,0.0,2.1070312499659956
2005-04-11,2.1141504981986854,1.4872779250198127,2.750776604553474,2.1141504981986854,2.1141504981986854,0.024409197682233017,0.024409197682233017,0.024409197682233017,0.024409197682233017,0.024409197682233017,0.024409197682233017,0.0,0.0,0.0,2.1385596958809185
2005-04-18,2.1195713233705207,1.5456720680193952,2.7983001936327043,2.1195713233705207,2.1195713233705207,0.04818098292891812,0.04818098292891812,0.04818098292891812,0.04818098292891812,0.04818098292891812,0.04818098292891812,0.0,0.0,0.0,2.167752306299439
2005-04-25,2.124992148542356,1.5652638366200338,2.7710391001476804,2.124992148542356,2.124992148542356,0.06869861117659795,0.06869861117659795,0.06869861117659795,0.06869861117659795,0.06869861117659795,0.06869861117659795,0.0,0.0,0.0,2.193690759718954
2005-05-02,2.130412973714191,1.6083242581354082,2.8533171228399206,2.130412973714191,2.130412973714191,0.08977127802207197,0.08977127802207197,0.08977127802207197,0.08977127802207197,0.08977127802207197,0.08977127802207197,0.0,0.0,0.0,2.2201842517362627
2005-05-09,2.1358337988860265,1.6042303851348962,2.8865495347083203,2.1358337988860265,2.1358337988860265,0.11625748582985847,0.11625748582985847,0.11625748582985847,0.11625748582985847,0.11625748582985847,0.11625748582985847,0.0,0.0,0.0,2.252091284715885
2005-05-16,2.1412546240578614,1.6692030505223223,2.90701077684798,2.1412546240578614,2.1412546240578614,0.14744636237433412,0.14744636237433412,0.14744636237433412,0.14744636237433412,0.14744636237433412,0.14744636237433412,0.0,0.0,0.0,2.2887009864321954
2005-05-23,2.146675449229696,1.7065499977823866,2.9415091573535292,2.146675449229696,2.146675449229696,0.1755821534835106,0.1755821534835106,0.1755821534835106,0.1755821534835106,0.1755821534835106,0.1755821534835106,0.0,0.0,0.0,2.322257602713207
2005-05-30,2.1520962744015315,1.626028583960034,2.988229448714896,2.1520962744015315,2.1520962744015315,0.19223825907315362,0.19223825907315362,0.19223825907315362,0.19223825907315362,0.19223825907315362,0.19223825907315362,0.0,0.0,0.0,2.3443345334746852
2005-06-06,2.157517099573367,1.7238449536408829,2.9920406404266484,2.157517099573367,2.157517099573367,0.19602805135681375,0.19602805135681375,0.19602805135681375,0.19602805135681375,0.19602805135681375,0.19602805135681375,0.0,0.0,0.0,2.3535451509301804
2005-06-13,2.162937924745202,1.714447495553855,2.9959857539624264,2.162937924745202,2.162937924745202,0.19324365132686325,0.19324365132686325,0.19324365132686325,0.19324365132686325,0.19324365132686325,0.19324365132686325,0.0,0.0,0.0,2.3561815760720655
2005-06-20,2.168358749917038,1.7248511877807864,2.9781658224967114,2.168358749917038,2.168358749917038,0.191002153745241,0.191002153745241,0.191002153745241,0.191002153745241,0.191002153745241,0.191002153745241,0.0,0.0,0.0,2.359360903662279
2005-06-27,2.1737795750888727,1.7597509038229067,3.0189966517334943,2.1737795750888727,2.1737795750888727,0.19085809502964463,0.19085809502964463,0.19085809502964463,0.19085809502964463,0.19085809502964463,0.19085809502964463,0.0,0.0,0.0,2.364637670118517
2005-07-04,2.179200400260708,1.7212381158996295,3.003278802965545,2.179200400260708,2.179200400260708,0.18961665585791848,0.18961665585791848,0.18961665585791848,0.18961665585791848,0.18961665585791848,0.18961665585791848,0.0,0.0,0.0,2.3688170561186266
2005-07-11,2.1846212254325432,1.7051399431440675,3.0283633571881388,2.1846212254325432,2.1846212254325432,0.18508453580143225,0.18508453580143225,0.18508453580143225,0.18508453580143225,0.18508453580143225,0.18508453580143225,0.0,0.0,0.0,2.3697057612339756
2005-07-18,2.190042050604378,1.7235504762806568,2.992793129760869,2.190042050604378,2.190042050604378,0.17900270714679192,0.17900270714679192,0.17900270714679192,0.17900270714679192,0.17900270714679192,0.17900270714679192,0.0,0.0,0.0,2.36904475775117
2005-07-25,2.1954628757762134,1.7808917736772603,3.042701315256127,2.1954628757762134,2.1954628757762134,0.17396413823809057,0.17396413823809057,0.17396413823809057,0.17396413823809057,0.17396413823809057,0.17396413823809057,0.0,0.0,0.0,2.369427014014304
2005-08-01,2.2008837009480486,1.7563365578681742,3.0216476733733386,2.2008837009480486,2.2008837009480486,0.16941674025804937,0.16941674025804937,0.16941674025804937,0.16941674025804937,0.16941674025804937,0.16941674025804937,0.0,0.0,0.0,2.370300441206098
2005-08-08,2.2063045261198835,1.7280118376205995,3.0438640417638094,2.2063045261198835,2.2063045261198835,0.16293609411326035,0.16293609411326035,0.16293609411326035,0.16293609411326035,0.16293609411326035,0.16293609411326035,0.0,0.0,0.0,2.369240620233144
2005-08-15,2.2117253512917188,1.68918479345903,2.9855997418070657,2.2117253512917188,2.2117253512917188,0.15538125442313389,0.15538125442313389,0.15538125442313389,0.15538125442313389,0.15538125442313389,0.15538125442313389,0.0,0.0,0.0,2.3671066057148527
2005-08-22,2.217146176463554,1.7097785212167382,3.009489284647412,2.217146176463554,2.217146176463554,0.15237415102299828,0.15237415102299828,0.15237415102299828,0.15237415102299828,0.15237415102299828,0.15237415102299828,0.0,0.0,0.0,2.369520327486552
2005-08-29,2.222567001635389,1.7168649952832629,2.99878887678228,2.222567001635389,2.222567001635389,0.1584135115692675,0.1584135115692675,0.1584135115692675,0.1584135115692675,0.1584135115692675,0.1584135115692675,0.0,0.0,0.0,2.380980513204656
2005-09-05,2.2279878268072246,1.757683384196209,3.0046228005137614,2.2279878268072246,2.2279878268072246,0.16961687448215956,0.16961687448215956,0.16961687448215956,0.16961687448215956,0.16961687448215956,0.16961687448215956,0.0,0.0,0.0,2.397604701289384
2005-09-12,2.2334086519790595,1.7678244670614767,3.0948709090097735,2.2334086519790595,2.2334086519790595,0.17428716213709133,0.17428716213709133,0.17428716213709133,0.17428716213709133,0.17428716213709133,0.17428716213709133,0.0,0.0,0.0,2.407695814116151
2005-09-19,2.2388294771508948,1.7316262160719125,3.023443993208576,2.2388294771508948,2.2388294771508948,0.16231904943727404,0.16231904943727404,0.16231904943727404,0.16231904943727404,0.16231904943727404,0.16231904943727404,0.0,0.0,0.0,2.4011485265881687
2005-09-26,2.2442503023227305,1.746221694568324,2.9923849522378867,2.2442503023227305,2.2442503023227305,0.13409160687187313,0.13409160687187313,0.13409160687187313,0.13409160687187313,0.13409160687187313,0.13409160687187313,0.0,0.0,0.0,2.3783419091946034
2005-10-03,2.2496711274945653,1.719918480091633,2.9500325692532194,2.2496711274945653,2.2496711274945653,0.09941868932780977,0.09941868932780977,0.09941868932780977,0.09941868932780977,0.09941868932780977,0.09941868932780977,0.0,0.0,0.0,2.3490898168223753
2005-10-10,2.2550919526664,1.7165928094059113,2.96099411955131,2.2550919526664,2.2550919526664,0.06784593676414997,0.06784593676414997,0.06784593676414997,0.06784593676414997,0.06784593676414997,0.06784593676414997,0.0,0.0,0.0,2.32293788943055
2005-10-17,2.260512777838236,1.6920513186991533,2.9597832578085863,2.260512777838236,2.260512777838236,0.04075484288343235,0.04075484288343235,0.04075484288343235,0.04075484288343235,0.04075484288343235,0.04075484288343235,0.0,0.0,0.0,2.3012676207216685
2005-10-24,2.2659336030100707,1.6965957788023514,2.936090760444633,2.2659336030100707,2.2659336030100707,0.01292677902521842,0.01292677902521842,0.01292677902521842,0.01292677902521842,0.01292677902521842,0.01292677902521842,0.0,0.0,0.0,2.278860382035289
2005-10-31,2.271354428181906,1.6329183423549702,2.896264735385289,2.271354428181906,2.271354428181906,-0.01976321963175177,-0.01976321963175177,-0.01976321963175177,-0.01976321963175177,-0.01976321963175177,-0.01976321963175177,0.0,0.0,0.0,2.2515912085501544
2005-11-07,2.2767752533537413,1.5769641028935668,2.8572271679314234,2.2767752533537413,2.2767752533537413,-0.05594730777138998,-0.05594730777138998,-0.05594730777138998,-0.05594730777138998,-0.05594730777138998,-0.05594730777138998,0.0,0.0,0.0,2.2208279455823514
2005-11-14,2.2821960783184747,1.526198645742379,2.7876567291375154,2.2821960783184747,2.2821960783184747,-0.09179922916757664,-0.09179922916757664,-0.09179922916757664,-0.09179922916757664,-0.09179922916757664,-0.09179922916757664,0.0,0.0,0.0,2.1903968491508983
2005-11-21,2.287616903283208,1.552286112150246,2.824435475585237,2.287616903283208,2.287616903283208,-0.12629890408627692,-0.12629890408627692,-0.12629890408627692,-0.12629890408627692,-0.12629890408627692,-0.12629890408627692,0.0,0.0,0.0,2.1613179991969313
2005-11-28,2.2930377282479415,1.5117719085830328,2.789923450733135,2.2930377282479415,2.2930377282479415,-0.16158597186302412,-0.16158597186302412,-0.16158597186302412,-0.16158597186302412,-0.16158597186302412,-0.16158597186302412,0.0,0.0,0.0,2.1314517563849176
2005-12-05,2.298458553212675,1.4602164951602894,2.7518210895859965,2.298458553212675,2.298458553212675,-0.19830420879082394,-0.19830420879082394,-0.19830420879082394,-0.19830420879082394,-0.19830420879082394,-0.19830420879082394,0.0,0.0,0.0,2.100154344421851
2005-12-12,2.303879378177408,1.4180525954586127,2.6868787207163827,2.303879378177408,2.303879378177408,-0.23241729773990571,-0.23241729773990571,-0.23241729773990571,-0.23241729773990571,-0.23241729773990571,-0.23241729773990571,0.0,0.0,0.0,2.0714620804375024
2005-12-19,2.3093002031421417,1.3896268774504266,2.722317103217514,2.3093002031421417,2.3093002031421417,-0.2579568891739205,-0.2579568891739205,-0.2579568891739205,-0.2579568891739205,-0.2579568891739205,-0.2579568891739205,0.0,0.0,0.0,2.0513433139682213
2005-12-26,2.3147210281068746,1.3547754989899534,2.7184478813190527,2.3147210281068746,2.3147210281068746,-0.2725955836462527,-0.2725955836462527,-0.2725955836462527,-0.2725955836462527,-0.2725955836462527,-0.2725955836462527,0.0,0.0,0.0,2.042125444460622
2006-01-02,2.3201418530716085,1.3667671983824505,2.677584516182649,2.3201418530716085,2.3201418530716085,-0.27950517866236047,-0.27950517866236047,-0.27950517866236047,-0.27950517866236047,-0.27950517866236047,-0.27950517866236047,0.0,0.0,0.0,2.040636674409248
2006-01-09,2.3255626780363414,1.4212368253283676,2.6844536388863385,2.3255626780363414,2.3255626780363414,-0.283588704525397,-0.283588704525397,-0.283588704525397,-0.283588704525397,-0.283588704525397,-0.283588704525397,0.0,0.0,0.0,2.0419739735109443
2006-01-16,2.3309835030010753,1.432240025629248,2.705809164258609,2.3309835030010753,2.3309835030010753,-0.2866489405986199,-0.2866489405986199,-0.2866489405986199,-0.2866489405986199,-0.2866489405986199,-0.2866489405986199,0.0,0.0,0.0,2.0443345624024554
2006-01-23,2.336404327965808,1.4511713398830077,2.6588775375608327,2.336404327965808,2.336404327965808,-0.28651159292416334,-0.28651159292416334,-0.28651159292416334,-0.28651159292416334,-0.28651159292416334,-0.28651159292416334,0.0,0.0,0.0,2.0498927350416447
2006-01-30,2.341825152930542,1.4321152100524195,2.714818995183492,2.341825152930542,2.341825152930542,-0.27985218681884116,-0.27985218681884116,-0.27985218681884116,-0.27985218681884116,-0.27985218681884116,-0.27985218681884116,0.0,0.0,0.0,2.061972966111701
2006-02-06,2.3472459778952754,1.4248438407425004,2.72497631417362,2.3472459778952754,2.3472459778952754,-0.26467830883599225,-0.26467830883599225,-0.26467830883599225,-0.26467830883599225,-0.26467830883599225,-0.26467830883599225,0.0,0.0,0.0,2.082567669059283
2006-02-13,2.352666802860009,1.529812587336114,2.768612467074123,2.352666802860009,2.352666802860009,-0.24037844745306244,-0.24037844745306244,-0.24037844745306244,-0.24037844745306244,-0.24037844745306244,-0.24037844745306244,0.0,0.0,0.0,2.1122883554069465
2006-02-20,2.358087627824742,1.477835279320157,2.811950864549127,2.358087627824742,2.358087627824742,-0.2072313014129211,-0.2072313014129211,-0.2072313014129211,-0.2072313014129211,-0.2072313014129211,-0.2072313014129211,0.0,0.0,0.0,2.150856326411821
2006-02-27,2.3635084527894756,1.5544367102547418,2.854182116369194,2.3635084527894756,2.3635084527894756,-0.16738447640501616,-0.16738447640501616,-0.16738447640501616,-0.16738447640501616,-0.16738447640501616,-0.16738447640501616,0.0,0.0,0.0,2.1961239763844596
