ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-03-05,3.983985950340915,3.3059775274626206,4.4113999912279,3.983985950340915,3.983985950340915,-0.09721970584584254,-0.09721970584584254,-0.09721970584584254,-0.09721970584584254,-0.09721970584584254,-0.09721970584584254,0.0,0.0,0.0,3.8867662444950724
2012-03-12,3.99056908237972,3.356115282657325,4.498102163788466,3.99056908237972,3.99056908237972,-0.0772159929665236,-0.0772159929665236,-0.0772159929665236,-0.0772159929665236,-0.0772159929665236,-0.0772159929665236,0.0,0.0,0.0,3.9133530894131967
2012-03-19,3.997152214418526,3.339914319802856,4.485986080848181,3.997152214418526,3.997152214418526,-0.061911306845663254,-0.061911306845663254,-0.061911306845663254,-0.061911306845663254,-0.061911306845663254,-0.061911306845663254,0.0,0.0,0.0,3.9352409075728625
2012-03-26,4.003735346457331,3.3494229603254313,4.540921053301185,4.003735346457331,4.003735346457331,-0.0486025725749813,-0.0486025725749813,-0.0486025725749813,-0.0486025725749813,-0.0486025725749813,-0.0486025725749813,0.0,0.0,0.0,3.9551327738823496
2012-04-02,4.010318478496137,3.3971279228187012,4.5177412141296935,4.010318478496137,4.010318478496137,-0.031212159223356288,-0.031212159223356288,-0.031212159223356288,-0.031212159223356288,-0.031212159223356288,-0.031212159223356288,0.0,0.0,0.0,3.9791063192727805
2012-04-09,4.016901610534943,3.4320279890336187,4.569009086705101,4.016901610534943,4.016901610534943,-0.006184671881649624,-0.006184671881649624,-0.006184671881649624,-0.006184671881649624,-0.006184671881649624,-0.006184671881649624,0.0,0.0,0.0,4.010716938653293
2012-04-16,4.023484742573749,3.4625542837507433,4.646150219955394,4.023484742573749,4.023484742573749,0.02443493195765866,0.02443493195765866,0.02443493195765866,0.02443493195765866,0.02443493195765866,0.02443493195765866,0.0,0.0,0.0,4.047919674531408
2012-04-23,4.030067874612555,3.5379768379380097,4.687851829642219,4.030067874612555,4.030067874612555,0.055505988998219936,0.055505988998219936,0.055505988998219936,0.055505988998219936,0.055505988998219936,0.055505988998219936,0.0,0.0,0.0,4.085573863610775
2012-04-30,4.0366510066513595,3.530478737161604,4.743246449472569,4.0366510066513595,4.0366510066513595,0.08323219270547888,0.08323219270547888,0.08323219270547888,0.08323219270547888,0.08323219270547888,0.08323219270547888,0.0,0.0,0.0,4.119883199356838
2012-05-07,4.043234138690166,3.529331455024612,4.6851177553923105,4.043234138690166,4.043234138690166,0.1064478316118717,0.1064478316118717,0.1064478316118717,0.1064478316118717,0.1064478316118717,0.1064478316118717,0.0,0.0,0.0,4.149681970302038
2012-05-14,4.049817270728972,3.618933549130501,4.734470463824265,4.049817270728972,4.049817270728972,0.12446196498878395,0.12446196498878395,0.12446196498878395,0.12446196498878395,0.12446196498878395,0.12446196498878395,0.0,0.0,0.0,4.174279235717756
2012-05-21,4.056400402767777,3.6437327077242627,4.74738289492535,4.056400402767777,4.056400402767777,0.13557972462634918,0.13557972462634918,0.13557972462634918,0.13557972462634918,0.13557972462634918,0.13557972462634918,0.0,0.0,0.0,4.191980127394126
2012-05-28,4.062983534806583,3.5986171721415037,4.791723847699904,4.062983534806583,4.062983534806583,0.13879538190753063,0.13879538190753063,0.13879538190753063,0.13879538190753063,0.13879538190753063,0.13879538190753063,0.0,0.0,0.0,4.2017789167141135
2012-06-04,4.069566666845388,3.6447790560656834,4.781937778055386,4.069566666845388,4.069566666845388,0.1361478518933729,0.1361478518933729,0.1361478518933729,0.1361478518933729,0.1361478518933729,0.1361478518933729,0.0,0.0,0.0,4.205714518738761
2012-06-11,4.076149798884194,3.617842465798933,4.790008560914422,4.076149798884194,4.076149798884194,0.1319379375470944,0.1319379375470944,0.1319379375470944,0.1319379375470944,0.1319379375470944,0.1319379375470944,0.0,0.0,0.0,4.208087736431289
2012-06-18,4.082732930923,3.5803761450569316,4.789717870871486,4.082732930923,4.082732930923,0.1292563787518338,0.1292563787518338,0.1292563787518338,0.1292563787518338,0.1292563787518338,0.1292563787518338,0.0,0.0,0.0,4.211989309674834
2012-06-25,4.089316062961806,3.658066280821065,4.741958933018803,4.089316062961806,4.089316062961806,0.12813010974910274,0.12813010974910274,0.12813010974910274,0.12813010974910274,0.12813010974910274,0.12813010974910274,0.0,0.0,0.0,4.2174461727109085
2012-07-02,4.095899195000611,3.672340697912982,4.80113495480504,4.095899195000611,4.095899195000611,0.12750208246179592,0.12750208246179592,0.12750208246179592,0.12750208246179592,0.12750208246179592,0.12750208246179592,0.0,0.0,0.0,4.223401277462408
2012-07-09,4.102482327039417,3.6726100611162993,4.827163664385989,4.102482327039417,4.102482327039417,0.1278726056731347,0.1278726056731347,0.1278726056731347,0.1278726056731347,0.1278726056731347,0.1278726056731347,0.0,0.0,0.0,4.230354932712552
2012-07-16,4.109065459078223,3.6608195582245178,4.818410165188119,4.109065459078223,4.109065459078223,0.13033099820573438,0.13033099820573438,0.13033099820573438,0.13033099820573438,0.13033099820573438,0.13033099820573438,0.0,0.0,0.0,4.2393964572839575
2012-07-23,4.115648591117028,3.6662372853107246,4.875731046132031,4.115648591117028,4.115648591117028,0.13297965917070373,0.13297965917070373,0.13297965917070373,0.13297965917070373,0.13297965917070373,0.13297965917070373,0.0,0.0,0.0,4.248628250287732
2012-07-30,4.122231723155834,3.696831667684994,4.855375146917982,4.122231723155834,4.122231723155834,0.13044666340389272,0.13044666340389272,0.13044666340389272,0.13044666340389272,0.13044666340389272,0.13044666340389272,0.0,0.0,0.0,4.252678386559727
2012-08-06,4.12881485519464,3.6567130237802914,4.854283889055844,4.12881485519464,4.12881485519464,0.11915570595051769,0.11915570595051769,0.11915570595051769,0.11915570595051769,0.11915570595051769,0.11915570595051769,0.0,0.0,0.0,4.2479705611451575
2012-08-13,4.135397987233446,3.6643655444926524,4.8052072717632806,4.135397987233446,4.135397987233446,0.10306725259452143,0.10306725259452143,0.10306725259452143,0.10306725259452143,0.10306725259452143,0.10306725259452143,0.0,0.0,0.0,4.238465239827968
2012-08-20,4.13575914584601,3.667869361799837,4.805193102259401,4.13575914584601,4.13575914584601,0.09202754137609584,0.09202754137609584,0.09202754137609584,0.09202754137609584,0.09202754137609584,0.09202754137609584,0.0,0.0,0.0,4.227786687222106
2012-08-27,4.136120304458574,3.6215020195623104,4.826082985408352,4.136120304458574,4.136120304458574,0.0924291198836793,0.0924291198836793,0.0924291198836793,0.0924291198836793,0.0924291198836793,0.0924291198836793,0.0,0.0,0.0,4.228549424342253
2012-09-03,4.136481463071137,3.6784792218301745,4.784393323565575,4.136481463071137,4.136481463071137,0.0995548352032362,0.0995548352032362,0.0995548352032362,0.0995548352032362,0.0995548352032362,0.0995548352032362,0.0,0.0,0.0,4.236036298274373
2012-09-10,4.1368426216837015,3.6849713435231894,4.827423959939432,4.1368426216837015,4.1368426216837015,0.10069645205122482,0.10069645205122482,0.10069645205122482,0.10069645205122482,0.10069645205122482,0.10069645205122482,0.0,0.0,0.0,4.2375390737349266
2012-09-17,4.137203780296265,3.648267605475279,4.763080129867714,4.137203780296265,4.137203780296265,0.0868633721110982,0.0868633721110982,0.0868633721110982,0.0868633721110982,0.0868633721110982,0.0868633721110982,0.0,0.0,0.0,4.224067152407364
2012-09-24,4.137564938908829,3.6476105642877554,4.785236944341939,4.137564938908829,4.137564938908829,0.06105977413226597,0.06105977413226597,0.06105977413226597,0.06105977413226597,0.06105977413226597,0.06105977413226597,0.0,0.0,0.0,4.198624713041095
2012-10-01,4.137926097521392,3.6015416587052655,4.759066984322024,4.137926097521392,4.137926097521392,0.034419639327351856,0.034419639327351856,0.034419639327351856,0.034419639327351856,0.034419639327351856,0.034419639327351856,0.0,0.0,0.0,4.172345736848744
2012-10-08,4.138287256133956,3.5952736988786143,4.738596954495491,4.138287256133956,4.138287256133956,0.014686556497749699,0.014686556497749699,0.014686556497749699,0.014686556497749699,0.014686556497749699,0.014686556497749699,0.0,0.0,0.0,4.152973812631705
2012-10-15,4.13864841474652,3.5182404063446495,4.699589184383988,4.13864841474652,4.13864841474652,-0.00034971720586087916,-0.00034971720586087916,-0.00034971720586087916,-0.00034971720586087916,-0.00034971720586087916,-0.00034971720586087916,0.0,0.0,0.0,4.138298697540659
2012-10-22,4.1390095733590835,3.544900495789922,4.745405551723116,4.1390095733590835,4.1390095733590835,-0.018002382075179124,-0.018002382075179124,-0.018002382075179124,-0.018002382075179124,-0.018002382075179124,-0.018002382075179124,0.0,0.0,0.0,4.121007191283905
2012-10-29,4.139370731971647,3.4982864891306265,4.69745843968024,4.139370731971647,4.139370731971647,-0.0410116122028297,-0.0410116122028297,-0.0410116122028297,-0.0410116122028297,-0.0410116122028297,-0.0410116122028297,0.0,0.0,0.0,4.098359119768817
2012-11-05,4.139731890584211,3.472420860162736,4.668069240185961,4.139731890584211,4.139731890584211,-0.06442777858504342,-0.06442777858504342,-0.06442777858504342,-0.06442777858504342,-0.06442777858504342,-0.06442777858504342,0.0,0.0,0.0,4.075304111999167
2012-11-12,4.140093049196775,3.4903155830528347,4.666257949251117,4.140093049196775,4.140093049196775,-0.08195874890880464,-0.08195874890880464,-0.08195874890880464,-0.08195874890880464,-0.08195874890880464,-0.08195874890880464,0.0,0.0,0.0,4.05813430028797
2012-11-19,4.140454207809339,3.439716050077314,4.681052093841623,4.140454207809339,4.140454207809339,-0.0935194264461341,-0.0935194264461341,-0.0935194264461341,-0.0935194264461341,-0.0935194264461341,-0.0935194264461341,0.0,0.0,0.0,4.046934781363205
2012-11-26,4.1408153664219025,3.445089095640774,4.6218745470272316,4.1408153664219025,4.1408153664219025,-0.10496596271638998,-0.10496596271638998,-0.10496596271638998,-0.10496596271638998,-0.10496596271638998,-0.10496596271638998,0.0,0.0,0.0,4.035849403705512
2012-12-03,4.141176525034466,3.46688024816475,4.575764407564382,4.141176525034466,4.141176525034466,-0.12078841679562674,-0.12078841679562674,-0.12078841679562674,-0.12078841679562674,-0.12078841679562674,-0.12078841679562674,0.0,0.0,0.0,4.02038810823884
2012-12-10,4.14153768364703,3.4636227124635783,4.5848178651607165,4.14153768364703,4.14153768364703,-0.13868332976951087,-0.13868332976951087,-0.13868332976951087,-0.13868332976951087,-0.13868332976951087,-0.13868332976951087,0.0,0.0,0.0,4.002854353877519
2012-12-17,4.141898842259594,3.425628168959292,4.542004863484654,4.141898842259594,4.141898842259594,-0.15207694999237656,-0.15207694999237656,-0.15207694999237656,-0.15207694999237656,-0.15207694999237656,-0.15207694999237656,0.0,0.0,0.0,3.9898218922672175
2012-12-24,4.142260000872157,3.425664232890693,4.535693806397181,4.142260000872157,4.142260000872157,-0.15709544320135563,-0.15709544320135563,-0.15709544320135563,-0.15709544320135563,-0.15709544320135563,-0.15709544320135563,0.0,0.0,0.0,3.9851645576708012
2012-12-31,4.142621159484721,3.4457619433473043,4.607334149024552,4.142621159484721,4.142621159484721,-0.15592143888208265,-0.15592143888208265,-0.15592143888208265,-0.15592143888208265,-0.15592143888208265,-0.15592143888208265,0.0,0.0,0.0,3.9866997206026378
2013-01-07,4.1429823180972845,3.396364023541643,4.526630890748477,4.1429823180972845,4.1429823180972845,-0.15360961127701447,-0.15360961127701447,-0.15360961127701447,-0.15360961127701447,-0.15360961127701447,-0.15360961127701447,0.0,0.0,0.0,3.98937270682027
2013-01-14,4.143343476709849,3.380418246333429,4.554269673338516,4.143343476709849,4.143343476709849,-0.1530505731163835,-0.1530505731163835,-0.1530505731163835,-0.1530505731163835,-0.1530505731163835,-0.1530505731163835,0.0,0.0,0.0,3.9902929035934656
2013-01-21,4.143704635322413,3.436212106466165,4.605578271277116,4.143704635322413,4.143704635322413,-0.15368115454983594,-0.15368115454983594,-0.15368115454983594,-0.15368115454983594,-0.15368115454983594,-0.15368115454983594,0.0,0.0,0.0,3.990023480772577
2013-01-28,4.144065793934976,3.3723062766185308,4.556096596413908,4.144065793934976,4.144065793934976,-0.15384339978278344,-0.15384339978278344,-0.15384339978278344,-0.15384339978278344,-0.15384339978278344,-0.15384339978278344,0.0,0.0,0.0,3.9902223941521924
2013-02-04,4.14442695254754,3.4247433037015753,4.594451469811031,4.14442695254754,4.14442695254754,-0.152498987040485,-0.152498987040485,-0.152498987040485,-0.152498987040485,-0.152498987040485,-0.152498987040485,0.0,0.0,0.0,3.9919279655070548
2013-02-11,4.1447881111601035,3.3953993337288613,4.5833662030843305,4.1447881111601035,4.1447881111601035,-0.1483167750025001,-0.1483167750025001,-0.1483167750025001,-0.1483167750025001,-0.1483167750025001,-0.1483167750025001,0.0,0.0,0.0,3.996471336157603
2013-02-18,4.145149269772667,3.4580725653396374,4.597582858138201,4.145149269772667,4.145149269772667,-0.13882223099367166,-0.13882223099367166,-0.13882223099367166,-0.13882223099367166,-0.13882223099367166,-0.13882223099367166,0.0,0.0,0.0,4.006327038778996
2013-02-25,4.145510428385231,3.435701332495024,4.620554549714198,4.145510428385231,4.145510428385231,-0.12237515162247095,-0.12237515162247095,-0.12237515162247095,-0.12237515162247095,-0.12237515162247095,-0.12237515162247095,0.0,0.0,0.0,4.02313527676276
2013-03-04,4.145871586997795,3.472093163505907,4.637098345084836,4.145871586997795,4.145871586997795,-0.10111854726653356,-0.10111854726653356,-0.10111854726653356,-0.10111854726653356,-0.10111854726653356,-0.10111854726653356,0.0,0.0,0.0,4.044753039731261
2013-03-11,4.146232745610359,3.5115962182671754,4.669327230340731,4.146232745610359,4.146232745610359,-0.08046245511187627,-0.08046245511187627,-0.08046245511187627,-0.08046245511187627,-0.08046245511187627,-0.08046245511187627,0.0,0.0,0.0,4.065770290498483
2013-03-18,4.1465939042229225,3.515377096662435,4.62559448779352,4.1465939042229225,4.1465939042229225,-0.06434542353794637,-0.06434542353794637,-0.06434542353794637,-0.06434542353794637,-0.06434542353794637,-0.06434542353794637,0.0,0.0,0.0,4.082248480684976
2013-03-25,4.146955062835486,3.5104252798623974,4.673407951611865,4.146955062835486,4.146955062835486,-0.05110275839670716,-0.05110275839670716,-0.05110275839670716,-0.05110275839670716,-0.05110275839670716,-0.05110275839670716,0.0,0.0,0.0,4.095852304438779
2013-04-01,4.14731622144805,3.535160931656166,4.6409030500909525,4.14731622144805,4.14731622144805,-0.034846891293399504,-0.034846891293399504,-0.034846891293399504,-0.034846891293399504,-0.034846891293399504,-0.034846891293399504,0.0,0.0,0.0,4.11246933015465
2013-04-08,4.147677380060614,3.596460896306361,4.702898010344643,4.147677380060614,4.147677380060614,-0.011190502528452774,-0.011190502528452774,-0.011190502528452774,-0.011190502528452774,-0.011190502528452774,-0.011190502528452774,0.0,0.0,0.0,4.136486877532161
2013-04-15,4.148038538673178,3.5913449225712797,4.7752775935395455,4.148038538673178,4.148038538673178,0.018782104614785484,0.018782104614785484,0.018782104614785484,0.018782104614785484,0.018782104614785484,0.018782104614785484,0.0,0.0,0.0,4.166820643287963
2013-04-22,4.1483996972857415,3.61147204985285,4.753363215015071,4.1483996972857415,4.1483996972857415,0.05013340323028711,0.05013340323028711,0.05013340323028711,0.05013340323028711,0.05013340323028711,0.05013340323028711,0.0,0.0,0.0,4.198533100516029
2013-04-29,4.142125475888328,3.630619238270832,4.810014625727933,4.142125475888328,4.142125475888328,0.07860098157359627,0.07860098157359627,0.07860098157359627,0.07860098157359627,0.07860098157359627,0.07860098157359627,0.0,0.0,0.0,4.220726457461924
2013-05-06,4.135851254490915,3.692326054989303,4.8158391390599435,4.135851254490915,4.135851254490915,0.10265060646619403,0.10265060646619403,0.10265060646619403,0.10265060646619403,0.10265060646619403,0.10265060646619403,0.0,0.0,0.0,4.2385018609571095
2013-05-13,4.129577033093502,3.703607326742776,4.842732317338137,4.129577033093502,4.129577033093502,0.12169405570980411,0.12169405570980411,0.12169405570980411,0.12169405570980411,0.12169405570980411,0.12169405570980411,0.0,0.0,0.0,4.251271088803307
