ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-06-14,1.9845244263506978,1.496792360834914,2.826432830751723,1.9845244263506978,1.9845244263506978,0.15736589261620845,0.15736589261620845,0.15736589261620845,0.15736589261620845,0.15736589261620845,0.15736589261620845,0.0,0.0,0.0,2.1418903189669063
2004-06-21,1.9900371676848643,1.5354734087483854,2.8050504193640613,1.9900371676848643,1.9900371676848643,0.14938609480539972,0.14938609480539972,0.14938609480539972,0.14938609480539972,0.14938609480539972,0.14938609480539972,0.0,0.0,0.0,2.139423262490264
2004-06-28,1.9955499090190305,1.5102195614062377,2.7904166928533414,1.9955499090190305,1.9955499090190305,0.14251448752626272,0.14251448752626272,0.14251448752626272,0.14251448752626272,0.14251448752626272,0.14251448752626272,0.0,0.0,0.0,2.1380643965452935
2004-07-05,2.0010626507127784,1.5330432941512964,2.7332694731016893,2.0010626507127784,2.0010626507127784,0.1396933329398868,0.1396933329398868,0.1396933329398868,0.1396933329398868,0.1396933329398868,0.1396933329398868,0.0,0.0,0.0,2.140755983652665
2004-07-12,2.006575392406527,1.5141473789750646,2.7380471771279944,2.006575392406527,2.006575392406527,0.14200579225184698,0.14200579225184698,0.14200579225184698,0.14200579225184698,0.14200579225184698,0.14200579225184698,0.0,0.0,0.0,2.148581184658374
2004-07-19,2.012088134100275,1.5258019741631215,2.7452835400400484,2.012088134100275,2.012088134100275,0.1464418039028205,0.1464418039028205,0.1464418039028205,0.1464418039028205,0.1464418039028205,0.1464418039028205,0.0,0.0,0.0,2.158529938003096
2004-07-26,2.0176008757940234,1.475659463076171,2.8218442794560263,2.0176008757940234,2.0176008757940234,0.14688566395666958,0.14688566395666958,0.14688566395666958,0.14688566395666958,0.14688566395666958,0.14688566395666958,0.0,0.0,0.0,2.164486539750693
2004-08-02,2.0231136174877715,1.5387283512795285,2.776951732635867,2.0231136174877715,2.0231136174877715,0.13897479761804765,0.13897479761804765,0.13897479761804765,0.13897479761804765,0.13897479761804765,0.13897479761804765,0.0,0.0,0.0,2.1620884151058193
2004-08-09,2.0286263591815197,1.5145416409692785,2.7837543666584597,2.0286263591815197,2.0286263591815197,0.12462162298679266,0.12462162298679266,0.12462162298679266,0.12462162298679266,0.12462162298679266,0.12462162298679266,0.0,0.0,0.0,2.1532479821683124
2004-08-16,2.0341391008752683,1.4900070741638816,2.7475392309842483,2.0341391008752683,2.0341391008752683,0.11106581810362937,0.11106581810362937,0.11106581810362937,0.11106581810362937,0.11106581810362937,0.11106581810362937,0.0,0.0,0.0,2.1452049189788975
2004-08-23,2.0396518425690164,1.4903337341696825,2.809466423809529,2.0396518425690164,2.0396518425690164,0.10443710869154858,0.10443710869154858,0.10443710869154858,0.10443710869154858,0.10443710869154858,0.10443710869154858,0.0,0.0,0.0,2.144088951260565
2004-08-30,2.045164584262764,1.5614538331393677,2.772200964528942,2.045164584262764,2.045164584262764,0.10384124132547032,0.10384124132547032,0.10384124132547032,0.10384124132547032,0.10384124132547032,0.10384124132547032,0.0,0.0,0.0,2.1490058255882345
2004-09-06,2.0506773259565128,1.5061101824149201,2.8005071631827114,2.0506773259565128,2.0506773259565128,0.10200147252361133,0.10200147252361133,0.10200147252361133,0.10200147252361133,0.10200147252361133,0.10200147252361133,0.0,0.0,0.0,2.152678798480124
2004-09-13,2.056190067650261,1.5509816395216571,2.7882689754407632,2.056190067650261,2.056190067650261,0.09191861878069081,0.09191861878069081,0.09191861878069081,0.09191861878069081,0.09191861878069081,0.09191861878069081,0.0,0.0,0.0,2.1481086864309518
2004-09-20,2.061702809344009,1.5224486154485073,2.7607966067325633,2.061702809344009,2.061702809344009,0.07279533850062886,0.07279533850062886,0.07279533850062886,0.07279533850062886,0.07279533850062886,0.07279533850062886,0.0,0.0,0.0,2.134498147844638
2004-09-27,2.0672155510377572,1.4595423715366023,2.738861119199368,2.0672155510377572,2.0672155510377572,0.04942457722656768,0.04942457722656768,0.04942457722656768,0.04942457722656768,0.04942457722656768,0.04942457722656768,0.0,0.0,0.0,2.116640128264325
2004-10-04,2.072728292731506,1.4719297446048123,2.7186333812408146,2.072728292731506,2.072728292731506,0.026307455332823616,0.026307455332823616,0.026307455332823616,0.026307455332823616,0.026307455332823616,0.026307455332823616,0.0,0.0,0.0,2.0990357480643294
2004-10-11,2.078241034425254,1.3918222447573532,2.6809390293040862,2.078241034425254,2.078241034425254,0.0031543519704307194,0.0031543519704307194,0.0031543519704307194,0.0031543519704307194,0.0031543519704307194,0.0031543519704307194,0.0,0.0,0.0,2.081395386395685
2004-10-18,2.0837537761190017,1.4507383291453289,2.7019273337617102,2.0837537761190017,2.0837537761190017,-0.023608158619360987,-0.023608158619360987,-0.023608158619360987,-0.023608158619360987,-0.023608158619360987,-0.023608158619360987,0.0,0.0,0.0,2.0601456174996406
2004-10-25,2.0892665178127503,1.4096566980191945,2.6464792310969174,2.0892665178127503,2.0892665178127503,-0.055551508962061076,-0.055551508962061076,-0.055551508962061076,-0.055551508962061076,-0.055551508962061076,-0.055551508962061076,0.0,0.0,0.0,2.033715008850689
2004-11-01,2.0947792595064985,1.3803147462766663,2.6216232444418774,2.0947792595064985,2.0947792595064985,-0.08936189666129667,-0.08936189666129667,-0.08936189666129667,-0.08936189666129667,-0.08936189666129667,-0.08936189666129667,0.0,0.0,0.0,2.005417362845202
2004-11-08,2.1002920012002466,1.3113271121336465,2.607681128169355,2.1002920012002466,2.1002920012002466,-0.11951649839927198,-0.11951649839927198,-0.11951649839927198,-0.11951649839927198,-0.11951649839927198,-0.11951649839927198,0.0,0.0,0.0,1.9807755028009746
2004-11-15,2.1058047428939948,1.2938951558210312,2.5806985617434646,2.1058047428939948,2.1058047428939948,-0.14343045394087486,-0.14343045394087486,-0.14343045394087486,-0.14343045394087486,-0.14343045394087486,-0.14343045394087486,0.0,0.0,0.0,1.96237428895312
2004-11-22,2.111317484587743,1.3125805983234873,2.6173807978172126,2.111317484587743,2.111317484587743,-0.16344895935098938,-0.16344895935098938,-0.16344895935098938,-0.16344895935098938,-0.16344895935098938,-0.16344895935098938,0.0,0.0,0.0,1.9478685252367536
2004-11-29,2.1168302262814915,1.317101754437603,2.6004127244079154,2.1168302262814915,2.1168302262814915,-0.1836278132846217,-0.1836278132846217,-0.1836278132846217,-0.1836278132846217,-0.1836278132846217,-0.1836278132846217,0.0,0.0,0.0,1.93320241299687
2004-12-06,2.1223429679752397,1.2664322367160086,2.5229038899292027,2.1223429679752397,2.1223429679752397,-0.2047058333237326,-0.2047058333237326,-0.2047058333237326,-0.2047058333237326,-0.2047058333237326,-0.2047058333237326,0.0,0.0,0.0,1.917637134651507
2004-12-13,2.1278557096689874,1.2063960106737959,2.5670140327148623,2.1278557096689874,2.1278557096689874,-0.2223329941636519,-0.2223329941636519,-0.2223329941636519,-0.2223329941636519,-0.2223329941636519,-0.2223329941636519,0.0,0.0,0.0,1.9055227155053356
2004-12-20,2.1333684513627356,1.2889683661307023,2.522548497331089,2.1333684513627356,2.1333684513627356,-0.2302730599555245,-0.2302730599555245,-0.2302730599555245,-0.2302730599555245,-0.2302730599555245,-0.2302730599555245,0.0,0.0,0.0,1.903095391407211
2004-12-27,2.1388811930564846,1.2832344271531073,2.5601271538097987,2.1388811930564846,2.1388811930564846,-0.22569730355253115,-0.22569730355253115,-0.22569730355253115,-0.22569730355253115,-0.22569730355253115,-0.22569730355253115,0.0,0.0,0.0,1.9131838895039535
2005-01-03,2.1443939347502323,1.3059243738007595,2.573806375756784,2.1443939347502323,2.1443939347502323,-0.21206096731097138,-0.21206096731097138,-0.21206096731097138,-0.21206096731097138,-0.21206096731097138,-0.21206096731097138,0.0,0.0,0.0,1.9323329674392609
2005-01-10,2.1499066764439805,1.339699527179308,2.5988772855300724,2.1499066764439805,2.1499066764439805,-0.19723913978318777,-0.19723913978318777,-0.19723913978318777,-0.19723913978318777,-0.19723913978318777,-0.19723913978318777,0.0,0.0,0.0,1.9526675366607926
2005-01-17,2.1554194181377286,1.3588162283748493,2.567622755097097,2.1554194181377286,2.1554194181377286,-0.18825855162225008,-0.18825855162225008,-0.18825855162225008,-0.18825855162225008,-0.18825855162225008,-0.18825855162225008,0.0,0.0,0.0,1.9671608665154785
2005-01-24,2.1609321598314772,1.3335273642849468,2.598839489934507,2.1609321598314772,2.1609321598314772,-0.18634629406657333,-0.18634629406657333,-0.18634629406657333,-0.18634629406657333,-0.18634629406657333,-0.18634629406657333,0.0,0.0,0.0,1.974585865764904
2005-01-31,2.166444901525225,1.364952808644553,2.603454616581833,2.1664449015252245,2.1664449015252245,-0.18582984046146972,-0.18582984046146972,-0.18582984046146972,-0.18582984046146972,-0.18582984046146972,-0.18582984046146972,0.0,0.0,0.0,1.9806150610637552
2005-02-07,2.171957643218973,1.4056669493880438,2.6204716157905685,2.171957643218973,2.171957643218973,-0.17789787781278285,-0.17789787781278285,-0.17789787781278285,-0.17789787781278285,-0.17789787781278285,-0.17789787781278285,0.0,0.0,0.0,1.9940597654061902
2005-02-14,2.1774703849127217,1.3354344203801256,2.6201013292171282,2.1774703849127217,2.1774703849127217,-0.1567739502016808,-0.1567739502016808,-0.1567739502016808,-0.1567739502016808,-0.1567739502016808,-0.1567739502016808,0.0,0.0,0.0,2.020696434711041
2005-02-21,2.1829831266064703,1.4124527531014097,2.643097156608345,2.1829831266064703,2.1829831266064703,-0.12377822858437647,-0.12377822858437647,-0.12377822858437647,-0.12377822858437647,-0.12377822858437647,-0.12377822858437647,0.0,0.0,0.0,2.059204898022094
2005-02-28,2.188495868300218,1.43800009340862,2.7477454931316525,2.188495868300218,2.188495868300218,-0.08606454594604342,-0.08606454594604342,-0.08606454594604342,-0.08606454594604342,-0.08606454594604342,-0.08606454594604342,0.0,0.0,0.0,2.1024313223541746
2005-03-07,2.1940086099939666,1.5332265080459775,2.7796409912704427,2.1940086099939666,2.1940086099939666,-0.05108670410462168,-0.05108670410462168,-0.05108670410462168,-0.05108670410462168,-0.05108670410462168,-0.05108670410462168,0.0,0.0,0.0,2.142921905889345
2005-03-14,2.1995213516657453,1.5173634038691646,2.780061616859306,2.1995213516657453,2.1995213516657453,-0.021581767839130232,-0.021581767839130232,-0.021581767839130232,-0.021581767839130232,-0.021581767839130232,-0.021581767839130232,0.0,0.0,0.0,2.177939583826615
2005-03-21,2.2050340933375248,1.5609362199607772,2.7924561462562854,2.2050340933375248,2.2050340933375248,0.0046620237174240485,0.0046620237174240485,0.0046620237174240485,0.0046620237174240485,0.0046620237174240485,0.0046620237174240485,0.0,0.0,0.0,2.209696117054949
2005-03-28,2.2105468350093034,1.646742729921744,2.820205844553226,2.2105468350093034,2.2105468350093034,0.030634308456608843,0.030634308456608843,0.030634308456608843,0.030634308456608843,0.030634308456608843,0.030634308456608843,0.0,0.0,0.0,2.241181143465912
2005-04-04,2.216059576681082,1.6059226746258743,2.9158173405224432,2.216059576681082,2.216059576681082,0.05615917016115876,0.05615917016115876,0.05615917016115876,0.05615917016115876,0.05615917016115876,0.05615917016115876,0.0,0.0,0.0,2.2722187468422406
2005-04-11,2.221572318352861,1.6968584051765203,2.9123538885125115,2.221572318352861,2.221572318352861,0.07821390561156111,0.07821390561156111,0.07821390561156111,0.07821390561156111,0.07821390561156111,0.07821390561156111,0.0,0.0,0.0,2.2997862239644222
2005-04-18,2.2270850600246397,1.6970179046457166,2.98468783569171,2.2270850600246397,2.2270850600246397,0.09472989634318585,0.09472989634318585,0.09472989634318585,0.09472989634318585,0.09472989634318585,0.09472989634318585,0.0,0.0,0.0,2.3218149563678256
2005-04-25,2.2325978016964187,1.7026708884016581,2.995433211414676,2.2325978016964187,2.2325978016964187,0.10733624523054772,0.10733624523054772,0.10733624523054772,0.10733624523054772,0.10733624523054772,0.10733624523054772,0.0,0.0,0.0,2.3399340469269663
2005-05-02,2.238110543368198,1.6954701894251611,2.9651987655629815,2.238110543368198,2.238110543368198,0.11990339297872546,0.11990339297872546,0.11990339297872546,0.11990339297872546,0.11990339297872546,0.11990339297872546,0.0,0.0,0.0,2.3580139363469232
2005-05-09,2.2436232850399764,1.7090870681125017,2.971523980191259,2.2436232850399764,2.2436232850399764,0.13455567687195863,0.13455567687195863,0.13455567687195863,0.13455567687195863,0.13455567687195863,0.13455567687195863,0.0,0.0,0.0,2.378178961911935
