ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2004-05-03,1.7875400543801343,1.247193829689038,2.514102628425595,1.7875400543801343,1.7875400543801343,0.12692590103494888,0.12692590103494888,0.12692590103494888,0.12692590103494888,0.12692590103494888,0.12692590103494888,0.0,0.0,0.0,1.9144659554150831
2004-05-10,1.7926774977853261,1.289834661355104,2.56451357291203,1.7926774977853261,1.7926774977853261,0.14135874705876747,0.14135874705876747,0.14135874705876747,0.14135874705876747,0.14135874705876747,0.14135874705876747,0.0,0.0,0.0,1.9340362448440935
2004-05-17,1.7978149411905184,1.2827404002267073,2.5744582135770204,1.7978149411905184,1.7978149411905184,0.1553105632997667,0.1553105632997667,0.1553105632997667,0.1553105632997667,0.1553105632997667,0.1553105632997667,0.0,0.0,0.0,1.953125504490285
2004-05-24,1.8029523845957105,1.3115620908541987,2.638881859077718,1.8029523845957105,1.8029523845957105,0.16527111455362062,0.16527111455362062,0.16527111455362062,0.16527111455362062,0.16527111455362062,0.16527111455362062,0.0,0.0,0.0,1.968223499149331
2004-05-31,1.8080898280009023,1.356049400674583,2.6092461266877343,1.8080898280009023,1.8080898280009023,0.16940403292176917,0.16940403292176917,0.16940403292176917,0.16940403292176917,0.16940403292176917,0.16940403292176917,0.0,0.0,0.0,1.9774938609226715
2004-06-07,1.8132272714060944,1.2931854077738643,2.643022661632419,1.8132272714060944,1.8132272714060944,0.16814936415542744,0.16814936415542744,0.16814936415542744,0.16814936415542744,0.16814936415542744,0.16814936415542744,0.0,0.0,0.0,1.9813766355615219
2004-06-14,1.8183647148112865,1.3269746988832498,2.6480540497447276,1.8183647148112865,1.8183647148112865,0.16288868124791125,0.16288868124791125,0.16288868124791125,0.16288868124791125,0.16288868124791125,0.16288868124791125,0.0,0.0,0.0,1.9812533960591978
2004-06-21,1.8235021582164785,1.3335195484154003,2.609190692442942,1.8235021582164785,1.8235021582164785,0.15526312037462606,0.15526312037462606,0.15526312037462606,0.15526312037462606,0.15526312037462606,0.15526312037462606,0.0,0.0,0.0,1.9787652785911045
2004-06-28,1.8286396016216704,1.3445935830153306,2.6183565631139394,1.8286396016216704,1.8286396016216704,0.147879643994074,0.147879643994074,0.147879643994074,0.147879643994074,0.147879643994074,0.147879643994074,0.0,0.0,0.0,1.9765192456157443
2004-07-05,1.8337773818515575,1.3223474306311869,2.630960914499653,1.8337773818515575,1.8337773818515575,0.14421410784868516,0.14421410784868516,0.14421410784868516,0.14421410784868516,0.14421410784868516,0.14421410784868516,0.0,0.0,0.0,1.9779914897002426
2004-07-12,1.8389151620814441,1.355500325503237,2.6137702311807756,1.8389151620814441,1.8389151620814441,0.14603411707524153,0.14603411707524153,0.14603411707524153,0.14603411707524153,0.14603411707524153,0.14603411707524153,0.0,0.0,0.0,1.9849492791566856
2004-07-19,1.8440529423113312,1.334339257102979,2.652998100271286,1.8440529423113312,1.8440529423113312,0.1504744268088272,0.1504744268088272,0.1504744268088272,0.1504744268088272,0.1504744268088272,0.1504744268088272,0.0,0.0,0.0,1.9945273691201584
2004-07-26,1.8491907225412179,1.2973664642657687,2.6558206085887877,1.8491907225412179,1.8491907225412179,0.1509040813062184,0.1509040813062184,0.1509040813062184,0.1509040813062184,0.1509040813062184,0.1509040813062184,0.0,0.0,0.0,2.0000948038474364
2004-08-02,1.854328502771105,1.3464097641448352,2.6740767165804638,1.854328502771105,1.854328502771105,0.14235785509868282,0.14235785509868282,0.14235785509868282,0.14235785509868282,0.14235785509868282,0.14235785509868282,0.0,0.0,0.0,1.9966863578697878
2004-08-09,1.8594662830009916,1.3576345322062557,2.5911688649178286,1.8594662830009916,1.8594662830009916,0.12672176478524302,0.12672176478524302,0.12672176478524302,0.12672176478524302,0.12672176478524302,0.12672176478524302,0.0,0.0,0.0,1.9861880477862346
2004-08-16,1.8646040632308787,1.3284673799505025,2.6268760705944625,1.8646040632308787,1.8646040632308787,0.11184999407290104,0.11184999407290104,0.11184999407290104,0.11184999407290104,0.11184999407290104,0.11184999407290104,0.0,0.0,0.0,1.9764540573037797
2004-08-23,1.8697418434607653,1.4023255930910905,2.577673256755301,1.8697418434607653,1.8697418434607653,0.10453226020523296,0.10453226020523296,0.10453226020523296,0.10453226020523296,0.10453226020523296,0.10453226020523296,0.0,0.0,0.0,1.9742741036659983
2004-08-30,1.874879623690652,1.3708628808561156,2.6223909867783193,1.874879623690652,1.874879623690652,0.10393398713356038,0.10393398713356038,0.10393398713356038,0.10393398713356038,0.10393398713356038,0.10393398713356038,0.0,0.0,0.0,1.9788136108242123
2004-09-06,1.880017403920539,1.348867850202465,2.586758754431319,1.880017403920539,1.880017403920539,0.10217986162679224,0.10217986162679224,0.10217986162679224,0.10217986162679224,0.10217986162679224,0.10217986162679224,0.0,0.0,0.0,1.9821972655473312
2004-09-13,1.8851551841504257,1.3106876963093788,2.6706517474437166,1.8851551841504257,1.8851551841504257,0.09157993130356923,0.09157993130356923,0.09157993130356923,0.09157993130356923,0.09157993130356923,0.09157993130356923,0.0,0.0,0.0,1.976735115453995
2004-09-20,1.8902929643803128,1.3086914963948486,2.632881788877745,1.8902929643803128,1.8902929643803128,0.07118440990072217,0.07118440990072217,0.07118440990072217,0.07118440990072217,0.07118440990072217,0.07118440990072217,0.0,0.0,0.0,1.961477374281035
2004-09-27,1.8954307446101994,1.2688699772760001,2.566042451210597,1.8954307446101994,1.8954307446101994,0.046287340881046427,0.046287340881046427,0.046287340881046427,0.046287340881046427,0.046287340881046427,0.046287340881046427,0.0,0.0,0.0,1.941718085491246
2004-10-04,1.9005685248400865,1.281944178612803,2.55825980920235,1.9005685248400865,1.9005685248400865,0.02207853162693862,0.02207853162693862,0.02207853162693862,0.02207853162693862,0.02207853162693862,0.02207853162693862,0.0,0.0,0.0,1.922647056467025
2004-10-11,1.9057063050699732,1.2920148590698552,2.5449826562467233,1.9057063050699732,1.9057063050699732,-0.001448903645466406,-0.001448903645466406,-0.001448903645466406,-0.001448903645466406,-0.001448903645466406,-0.001448903645466406,0.0,0.0,0.0,1.9042574014245068
2004-10-18,1.9108440852998603,1.257271566798654,2.552645077667053,1.91084408529986,1.91084408529986,-0.02819259398858171,-0.02819259398858171,-0.02819259398858171,-0.02819259398858171,-0.02819259398858171,-0.02819259398858171,0.0,0.0,0.0,1.8826514913112786
2004-10-25,1.915981865529747,1.221659564978771,2.5705059551273037,1.915981865529747,1.915981865529747,-0.06032659473782929,-0.06032659473782929,-0.06032659473782929,-0.06032659473782929,-0.06032659473782929,-0.06032659473782929,0.0,0.0,0.0,1.8556552707919176
2004-11-01,1.921119645759634,1.135491856899534,2.5038288080915425,1.921119645759634,1.921119645759634,-0.09487829589813115,-0.09487829589813115,-0.09487829589813115,-0.09487829589813115,-0.09487829589813115,-0.09487829589813115,0.0,0.0,0.0,1.8262413498615029
2004-11-08,1.9262574259895207,1.1556779379330635,2.4406857888910922,1.9262574259895207,1.9262574259895207,-0.12612037524673791,-0.12612037524673791,-0.12612037524673791,-0.12612037524673791,-0.12612037524673791,-0.12612037524673791,0.0,0.0,0.0,1.8001370507427827
2004-11-15,1.9313952062194073,1.074360361537995,2.4109490302955447,1.9313952062194073,1.9313952062194073,-0.15091031557725745,-0.15091031557725745,-0.15091031557725745,-0.15091031557725745,-0.15091031557725745,-0.15091031557725745,0.0,0.0,0.0,1.7804848906421498
2004-11-22,1.9365329864492944,1.1581643660572696,2.394260672179711,1.9365329864492944,1.9365329864492944,-0.17115831246649793,-0.17115831246649793,-0.17115831246649793,-0.17115831246649793,-0.17115831246649793,-0.17115831246649793,0.0,0.0,0.0,1.7653746739827965
2004-11-29,1.941670766679181,1.1236407235347077,2.392204823698679,1.941670766679181,1.941670766679181,-0.1909365016172924,-0.1909365016172924,-0.1909365016172924,-0.1909365016172924,-0.1909365016172924,-0.1909365016172924,0.0,0.0,0.0,1.7507342650618887
2004-12-06,1.9468085469090681,1.093682729815591,2.4079146504121227,1.9468085469090681,1.9468085469090681,-0.21134762970405077,-0.21134762970405077,-0.21134762970405077,-0.21134762970405077,-0.21134762970405077,-0.21134762970405077,0.0,0.0,0.0,1.7354609172050173
2004-12-13,1.9519463271389548,1.1136092082495757,2.3293909920985674,1.9519463271389548,1.9519463271389548,-0.22834323340002136,-0.22834323340002136,-0.22834323340002136,-0.22834323340002136,-0.22834323340002136,-0.22834323340002136,0.0,0.0,0.0,1.7236030937389335
2004-12-20,1.9570841073688414,1.1055600343231429,2.347459483592285,1.9570841073688414,1.9570841073688414,-0.23563927428317763,-0.23563927428317763,-0.23563927428317763,-0.23563927428317763,-0.23563927428317763,-0.23563927428317763,0.0,0.0,0.0,1.7214448330856638
2004-12-27,1.9622218875987285,1.1180260116761687,2.3959602208701356,1.9622218875987285,1.9622218875987285,-0.23015485411989997,-0.23015485411989997,-0.23015485411989997,-0.23015485411989997,-0.23015485411989997,-0.23015485411989997,0.0,0.0,0.0,1.7320670334788286
2005-01-03,1.9673596678286156,1.0749038837649427,2.3687297050264347,1.9673596678286156,1.9673596678286156,-0.2153133572683621,-0.2153133572683621,-0.2153133572683621,-0.2153133572683621,-0.2153133572683621,-0.2153133572683621,0.0,0.0,0.0,1.7520463105602535
2005-01-10,1.9724974480585022,1.1029440242195931,2.481915382570388,1.9724974480585022,1.9724974480585022,-0.19939135571208355,-0.19939135571208355,-0.19939135571208355,-0.19939135571208355,-0.19939135571208355,-0.19939135571208355,0.0,0.0,0.0,1.7731060923464188
2005-01-17,1.977635228288389,1.1176693039473335,2.416181599028887,1.977635228288389,1.977635228288389,-0.18994096212930364,-0.18994096212930364,-0.18994096212930364,-0.18994096212930364,-0.18994096212930364,-0.18994096212930364,0.0,0.0,0.0,1.7876942661590853
2005-01-24,1.982773008518276,1.1790350598895472,2.4041966713801095,1.982773008518276,1.982773008518276,-0.1882635692071554,-0.1882635692071554,-0.1882635692071554,-0.1882635692071554,-0.1882635692071554,-0.1882635692071554,0.0,0.0,0.0,1.7945094393111205
2005-01-31,1.9879107887481626,1.1626662856715493,2.471873989160011,1.9879107887481626,1.9879107887481626,-0.1880854534896357,-0.1880854534896357,-0.1880854534896357,-0.1880854534896357,-0.1880854534896357,-0.1880854534896357,0.0,0.0,0.0,1.799825335258527
2005-02-07,1.9930485689780497,1.157920994835504,2.4572525531104503,1.9930485689780497,1.9930485689780497,-0.17977041329335838,-0.17977041329335838,-0.17977041329335838,-0.17977041329335838,-0.17977041329335838,-0.17977041329335838,0.0,0.0,0.0,1.8132781556846913
2005-02-14,1.9981863492079364,1.2114265810745852,2.569722126860781,1.9981863492079364,1.9981863492079364,-0.15725084997461225,-0.15725084997461225,-0.15725084997461225,-0.15725084997461225,-0.15725084997461225,-0.15725084997461225,0.0,0.0,0.0,1.840935499233324
2005-02-21,2.0033241294378237,1.2775896324476679,2.562673749183317,2.0033241294378237,2.0033241294378237,-0.12241138855186487,-0.12241138855186487,-0.12241138855186487,-0.12241138855186487,-0.12241138855186487,-0.12241138855186487,0.0,0.0,0.0,1.8809127408859587
2005-02-28,2.00846190966771,1.3051388783083417,2.5510622074265275,2.00846190966771,2.00846190966771,-0.08336221636260245,-0.08336221636260245,-0.08336221636260245,-0.08336221636260245,-0.08336221636260245,-0.08336221636260245,0.0,0.0,0.0,1.9250996933051077
2005-03-07,2.0135996898975974,1.343076475597429,2.6326978415803253,2.0135996898975974,2.0135996898975974,-0.04808461698908894,-0.04808461698908894,-0.04808461698908894,-0.04808461698908894,-0.04808461698908894,-0.04808461698908894,0.0,0.0,0.0,1.9655150729085085
2005-03-14,2.018737476041636,1.3469784140456291,2.6009741740446457,2.018737476041636,2.018737476041636,-0.019015839257395768,-0.019015839257395768,-0.019015839257395768,-0.019015839257395768,-0.019015839257395768,-0.019015839257395768,0.0,0.0,0.0,1.9997216367842403
2005-03-21,2.0238752621856753,1.3431189084407262,2.693317369794374,2.0238752621856753,2.0238752621856753,0.006824415506407897,0.006824415506407897,0.006824415506407897,0.006824415506407897,0.006824415506407897,0.006824415506407897,0.0,0.0,0.0,2.030699677692083
2005-03-28,2.029013048329714,1.404479351606018,2.7222854702796266,2.029013048329714,2.029013048329714,0.03296581690586608,0.03296581690586608,0.03296581690586608,0.03296581690586608,0.03296581690586608,0.03296581690586608,0.0,0.0,0.0,2.06197886523558
2005-04-04,2.0341508344737527,1.4563144976537763,2.72702302611151,2.0341508344737527,2.0341508344737527,0.05918972817605483,0.05918972817605483,0.05918972817605483,0.05918972817605483,0.05918972817605483,0.05918972817605483,0.0,0.0,0.0,2.0933405626498076
2005-04-11,2.039288620617792,1.4982658625056262,2.7895237573053144,2.039288620617792,2.039288620617792,0.08206778627684504,0.08206778627684504,0.08206778627684504,0.08206778627684504,0.08206778627684504,0.08206778627684504,0.0,0.0,0.0,2.1213564068946367
2005-04-18,2.0444264067618305,1.5399514004928574,2.792465179705124,2.0444264067618305,2.0444264067618305,0.09918556875256215,0.09918556875256215,0.09918556875256215,0.09918556875256215,0.09918556875256215,0.09918556875256215,0.0,0.0,0.0,2.1436119755143928
2005-04-25,2.0495641929058697,1.529382992569935,2.8138243684399833,2.0495641929058697,2.0495641929058697,0.11205153130319824,0.11205153130319824,0.11205153130319824,0.11205153130319824,0.11205153130319824,0.11205153130319824,0.0,0.0,0.0,2.161615724209068
2005-05-02,2.0547019790499084,1.5525145445478616,2.7776991050380313,2.0547019790499084,2.0547019790499084,0.12451890572661428,0.12451890572661428,0.12451890572661428,0.12451890572661428,0.12451890572661428,0.12451890572661428,0.0,0.0,0.0,2.1792208847765226
2005-05-09,2.0598397651939475,1.5623878739271067,2.8704403587812424,2.0598397651939475,2.0598397651939475,0.1387159804654281,0.1387159804654281,0.1387159804654281,0.1387159804654281,0.1387159804654281,0.1387159804654281,0.0,0.0,0.0,2.198555745659376
2005-05-16,2.064977551337986,1.577026810941899,2.8479274573449067,2.064977551337986,2.064977551337986,0.15301995827400952,0.15301995827400952,0.15301995827400952,0.15301995827400952,0.15301995827400952,0.15301995827400952,0.0,0.0,0.0,2.2179975096119957
2005-05-23,2.070115337482025,1.58872327462068,2.8598044251134147,2.070115337482025,2.070115337482025,0.1639014212314047,0.1639014212314047,0.1639014212314047,0.1639014212314047,0.1639014212314047,0.1639014212314047,0.0,0.0,0.0,2.2340167587134294
2005-05-30,2.075253123626064,1.6227513233627906,2.9091573916437414,2.075253123626064,2.075253123626064,0.16909515771074307,0.16909515771074307,0.16909515771074307,0.16909515771074307,0.16909515771074307,0.16909515771074307,0.0,0.0,0.0,2.244348281336807
2005-06-06,2.0803909097701028,1.5767362418163593,2.9077445023368145,2.0803909097701028,2.0803909097701028,0.16870937000237235,0.16870937000237235,0.16870937000237235,0.16870937000237235,0.16870937000237235,0.16870937000237235,0.0,0.0,0.0,2.2491002797724753
2005-06-13,2.085528695914142,1.5919973533295437,2.8992346857783513,2.085528695914142,2.085528695914142,0.1640559018596261,0.1640559018596261,0.1640559018596261,0.1640559018596261,0.1640559018596261,0.1640559018596261,0.0,0.0,0.0,2.249584597773768
2005-06-20,2.0906664820581806,1.6198828017796847,2.905019107415459,2.0906664820581806,2.0906664820581806,0.1567005850758347,0.1567005850758347,0.1567005850758347,0.1567005850758347,0.1567005850758347,0.1567005850758347,0.0,0.0,0.0,2.2473670671340154
2005-06-27,2.0958042682022198,1.6414833189596891,2.9160964340874265,2.0958042682022198,2.0958042682022198,0.14902391296993336,0.14902391296993336,0.14902391296993336,0.14902391296993336,0.14902391296993336,0.14902391296993336,0.0,0.0,0.0,2.2448281811721533
2005-07-04,2.1009420543462585,1.624747011133002,2.884579607208524,2.1009420543462585,2.1009420543462585,0.14446760873704592,0.14446760873704592,0.14446760873704592,0.14446760873704592,0.14446760873704592,0.14446760873704592,0.0,0.0,0.0,2.2454096630833043
2005-07-11,2.106079840490297,1.5675639710450173,2.919649315693142,2.106079840490297,2.106079840490297,0.14536513653776956,0.14536513653776956,0.14536513653776956,0.14536513653776956,0.14536513653776956,0.14536513653776956,0.0,0.0,0.0,2.2514449770280667
2005-07-18,2.1112176266343363,1.6282929508313382,2.9090574382467462,2.1112176266343363,2.1112176266343363,0.14976756554936377,0.14976756554936377,0.14976756554936377,0.14976756554936377,0.14976756554936377,0.14976756554936377,0.0,0.0,0.0,2.2609851921837
2005-07-25,2.116355412778375,1.6053818117087677,2.9391033428709257,2.116355412778375,2.116355412778375,0.15141389910729358,0.15141389910729358,0.15141389910729358,0.15141389910729358,0.15141389910729358,0.15141389910729358,0.0,0.0,0.0,2.2677693118856688
2005-08-01,2.121493198922414,1.654053587501423,2.9167795684345497,2.121493198922414,2.121493198922414,0.14456291555508874,0.14456291555508874,0.14456291555508874,0.14456291555508874,0.14456291555508874,0.14456291555508874,0.0,0.0,0.0,2.266056114477503
2005-08-08,2.126630985066453,1.5756482839348824,2.850531319104304,2.126630985066453,2.126630985066453,0.129719754936106,0.129719754936106,0.129719754936106,0.129719754936106,0.129719754936106,0.129719754936106,0.0,0.0,0.0,2.256350740002559
2005-08-15,2.131768771210492,1.6036658021067907,2.882783734912691,2.131768771210492,2.131768771210492,0.11407081007220064,0.11407081007220064,0.11407081007220064,0.11407081007220064,0.11407081007220064,0.11407081007220064,0.0,0.0,0.0,2.245839581282693
2005-08-22,2.1369065573545307,1.590689504185517,2.873059476347739,2.1369065573545307,2.1369065573545307,0.10520257116673389,0.10520257116673389,0.10520257116673389,0.10520257116673389,0.10520257116673389,0.10520257116673389,0.0,0.0,0.0,2.2421091285212644
2005-08-29,2.14204434349857,1.5886504189116637,2.938198722485759,2.14204434349857,2.14204434349857,0.10385061947657832,0.10385061947657832,0.10385061947657832,0.10385061947657832,0.10385061947657832,0.10385061947657832,0.0,0.0,0.0,2.2458949629751483
2005-09-05,2.1471821296426086,1.570477383636777,2.891235908403763,2.1471821296426086,2.1471821296426086,0.1029859107693797,0.1029859107693797,0.1029859107693797,0.1029859107693797,0.1029859107693797,0.1029859107693797,0.0,0.0,0.0,2.2501680404119884
2005-09-12,2.1523199157866473,1.5863669873878903,2.882979562628376,2.1523199157866473,2.1523199157866473,0.09427094678599973,0.09427094678599973,0.09427094678599973,0.09427094678599973,0.09427094678599973,0.09427094678599973,0.0,0.0,0.0,2.246590862572647
2005-09-19,2.1574577019306864,1.5976615196991597,2.809399443627723,2.1574577019306864,2.1574577019306864,0.07535061915882049,0.07535061915882049,0.07535061915882049,0.07535061915882049,0.07535061915882049,0.07535061915882049,0.0,0.0,0.0,2.232808321089507
2005-09-26,2.162595488074725,1.564634513455938,2.8514207412786696,2.162595488074725,2.162595488074725,0.050778537783782815,0.050778537783782815,0.050778537783782815,0.050778537783782815,0.050778537783782815,0.050778537783782815,0.0,0.0,0.0,2.2133740258585077
2005-10-03,2.1677332742187643,1.5473738206493388,2.8143644927076688,2.1677332742187643,2.1677332742187643,0.02627430681948126,0.02627430681948126,0.02627430681948126,0.02627430681948126,0.02627430681948126,0.02627430681948126,0.0,0.0,0.0,2.1940075810382456
2005-10-10,2.172871060362803,1.5976839090252457,2.79399687027177,2.172871060362803,2.172871060362803,0.002864186904751343,0.002864186904751343,0.002864186904751343,0.002864186904751343,0.002864186904751343,0.002864186904751343,0.0,0.0,0.0,2.1757352472675544
2005-10-17,2.1780088465068426,1.5244718371836334,2.8607383673069253,2.1780088465068426,2.1780088465068426,-0.023021289309896515,-0.023021289309896515,-0.023021289309896515,-0.023021289309896515,-0.023021289309896515,-0.023021289309896515,0.0,0.0,0.0,2.154987557196946
2005-10-24,2.183146632650881,1.5009679097619963,2.75315372542224,2.183146632650881,2.183146632650881,-0.05426066867778361,-0.05426066867778361,-0.05426066867778361,-0.05426066867778361,-0.05426066867778361,-0.05426066867778361,0.0,0.0,0.0,2.1288859639730973
2005-10-31,2.1882844187949195,1.434495408124012,2.7324834743786792,2.1882844187949195,2.1882844187949195,-0.08879048777485368,-0.08879048777485368,-0.08879048777485368,-0.08879048777485368,-0.08879048777485368,-0.08879048777485368,0.0,0.0,0.0,2.0994939310200658
2005-11-07,2.193422204938959,1.3830433981377621,2.7113087921951724,2.193422204938959,2.193422204938959,-0.12099117724220458,-0.12099117724220458,-0.12099117724220458,-0.12099117724220458,-0.12099117724220458,-0.12099117724220458,0.0,0.0,0.0,2.0724310276967546
2005-11-14,2.198559988998466,1.4197147424769598,2.7262642926319236,2.198559988998466,2.198559988998466,-0.14692916504973091,-0.14692916504973091,-0.14692916504973091,-0.14692916504973091,-0.14692916504973091,-0.14692916504973091,0.0,0.0,0.0,2.0516308239487353
2005-11-21,2.203697773057973,1.3177484846581597,2.6673890362083097,2.203697773057973,2.203697773057973,-0.16768255405517316,-0.16768255405517316,-0.16768255405517316,-0.16768255405517316,-0.16768255405517316,-0.16768255405517316,0.0,0.0,0.0,2.0360152190028002
2005-11-28,2.2088355571174803,1.3860507349888138,2.6929167475527724,2.2088355571174803,2.2088355571174803,-0.18732087445992787,-0.18732087445992787,-0.18732087445992787,-0.18732087445992787,-0.18732087445992787,-0.18732087445992787,0.0,0.0,0.0,2.0215146826575525
2005-12-05,2.2139733411769877,1.3902329076570008,2.6288464387910446,2.2139733411769877,2.2139733411769877,-0.20777836547642395,-0.20777836547642395,-0.20777836547642395,-0.20777836547642395,-0.20777836547642395,-0.20777836547642395,0.0,0.0,0.0,2.0061949757005637
2005-12-12,2.2191111252364952,1.3279010126070243,2.6720320618643103,2.2191111252364952,2.2191111252364952,-0.22584973964411514,-0.22584973964411514,-0.22584973964411514,-0.22584973964411514,-0.22584973964411514,-0.22584973964411514,0.0,0.0,0.0,1.9932613855923802
2005-12-19,2.2242489092960023,1.3719026080326853,2.647333895064197,2.2242489092960023,2.2242489092960023,-0.2352634212664178,-0.2352634212664178,-0.2352634212664178,-0.2352634212664178,-0.2352634212664178,-0.2352634212664178,0.0,0.0,0.0,1.9889854880295845
2005-12-26,2.2293866933555093,1.360649537807804,2.657268390232297,2.2293866933555093,2.2293866933555093,-0.23200634187177238,-0.23200634187177238,-0.23200634187177238,-0.23200634187177238,-0.23200634187177238,-0.23200634187177238,0.0,0.0,0.0,1.997380351483737
2006-01-02,2.234524477415017,1.3524779013445556,2.616680889255287,2.234524477415017,2.234524477415017,-0.21830943151345486,-0.21830943151345486,-0.21830943151345486,-0.21830943151345486,-0.21830943151345486,-0.21830943151345486,0.0,0.0,0.0,2.016215045901562
2006-01-09,2.2396622614745234,1.423458628423375,2.6519197322872072,2.2396622614745234,2.2396622614745234,-0.20191994950868758,-0.20191994950868758,-0.20191994950868758,-0.20191994950868758,-0.20191994950868758,-0.20191994950868758,0.0,0.0,0.0,2.037742311965836
2006-01-16,2.2448000455340313,1.4087068855362894,2.777599191327296,2.2448000455340313,2.2448000455340313,-0.19098846789399376,-0.19098846789399376,-0.19098846789399376,-0.19098846789399376,-0.19098846789399376,-0.19098846789399376,0.0,0.0,0.0,2.0538115776400376
2006-01-23,2.2499378295935384,1.4045007682561095,2.722548150352804,2.2499378295935384,2.2499378295935384,-0.18819110147163198,-0.18819110147163198,-0.18819110147163198,-0.18819110147163198,-0.18819110147163198,-0.18819110147163198,0.0,0.0,0.0,2.061746728121906
2006-01-30,2.2550756136530454,1.3534700664089532,2.6900905518812572,2.2550756136530454,2.2550756136530454,-0.1884437182872448,-0.1884437182872448,-0.1884437182872448,-0.1884437182872448,-0.1884437182872448,-0.1884437182872448,0.0,0.0,0.0,2.0666318953658007
2006-02-06,2.2602133977125525,1.416112451719195,2.750886273079254,2.2602133977125525,2.2602133977125525,-0.18221599763081459,-0.18221599763081459,-0.18221599763081459,-0.18221599763081459,-0.18221599763081459,-0.18221599763081459,0.0,0.0,0.0,2.077997400081738
2006-02-13,2.2653511817720595,1.4141310846072095,2.6993234877192256,2.2653511817720595,2.2653511817720595,-0.16233921772750087,-0.16233921772750087,-0.16233921772750087,-0.16233921772750087,-0.16233921772750087,-0.16233921772750087,0.0,0.0,0.0,2.103011964044559
2006-02-20,2.270488965831567,1.4586101952261088,2.8107003431389996,2.270488965831567,2.270488965831567,-0.12921515983573295,-0.12921515983573295,-0.12921515983573295,-0.12921515983573295,-0.12921515983573295,-0.12921515983573295,0.0,0.0,0.0,2.141273805995834
2006-02-27,2.2756267498910745,1.518776681597757,2.7818460956570146,2.2756267498910745,2.2756267498910745,-0.09023511206361319,-0.09023511206361319,-0.09023511206361319,-0.09023511206361319,-0.09023511206361319,-0.09023511206361319,0.0,0.0,0.0,2.185391637827461
2006-03-06,2.280764533950582,1.563481956182455,2.874797284930104,2.280764533950582,2.280764533950582,-0.05390978615008438,-0.05390978615008438,-0.05390978615008438,-0.05390978615008438,-0.05390978615008438,-0.05390978615008438,0.0,0.0,0.0,2.2268547478004974
2006-03-13,2.285902318010089,1.5736964613026003,2.8980533830729422,2.285902318010089,2.285902318010089,-0.023842866182135915,-0.023842866182135915,-0.023842866182135915,-0.023842866182135915,-0.023842866182135915,-0.023842866182135915,0.0,0.0,0.0,2.262059451827953
2006-03-20,2.2910401020695965,1.6327199894220243,2.9546978879267014,2.2910401020695965,2.2910401020695965,0.002254676939250096,0.002254676939250096,0.002254676939250096,0.002254676939250096,0.002254676939250096,0.002254676939250096,0.0,0.0,0.0,2.2932947790088467
2006-03-27,2.2961778861291036,1.6669402666390363,2.97701714252301,2.2961778861291036,2.2961778861291036,0.028225311965939453,0.028225311965939453,0.028225311965939453,0.028225311965939453,0.028225311965939453,0.028225311965939453,0.0,0.0,0.0,2.324403198095043
2006-04-03,2.301315670188611,1.6988724554760626,2.950222638535758,2.301315670188611,2.301315670188611,0.05463949289663076,0.05463949289663076,0.05463949289663076,0.05463949289663076,0.05463949289663076,0.05463949289663076,0.0,0.0,0.0,2.355955163085242
2006-04-10,2.306453454248118,1.732206467302206,3.014865150800879,2.306453454248118,2.306453454248118,0.07838122060952414,0.07838122060952414,0.07838122060952414,0.07838122060952414,0.07838122060952414,0.07838122060952414,0.0,0.0,0.0,2.3848346748576423
2006-04-17,2.311591238307625,1.789119767035474,2.9918469246593693,2.311591238307625,2.311591238307625,0.09653597886759051,0.09653597886759051,0.09653597886759051,0.09653597886759051,0.09653597886759051,0.09653597886759051,0.0,0.0,0.0,2.4081272171752155
2006-04-24,2.3167290223671326,1.771924519024584,3.07544642678736,2.3167290223671326,2.3167290223671326,0.10989468000051332,0.10989468000051332,0.10989468000051332,0.10989468000051332,0.10989468000051332,0.10989468000051332,0.0,0.0,0.0,2.426623702367646
2006-05-01,2.3218668064266397,1.7817638461588032,3.109733995073827,2.3218668064266397,2.3218668064266397,0.12217833741374547,0.12217833741374547,0.12217833741374547,0.12217833741374547,0.12217833741374547,0.12217833741374547,0.0,0.0,0.0,2.444045143840385
2006-05-08,2.327004590486147,1.8494483171111953,3.1210131085895263,2.327004590486147,2.327004590486147,0.1360820302504477,0.1360820302504477,0.1360820302504477,0.1360820302504477,0.1360820302504477,0.1360820302504477,0.0,0.0,0.0,2.4630866207365947
2006-05-15,2.332142374545654,1.8564465003864343,3.1494944924462396,2.332142374545654,2.332142374545654,0.1506160325412845,0.1506160325412845,0.1506160325412845,0.1506160325412845,0.1506160325412845,0.1506160325412845,0.0,0.0,0.0,2.482758407086939
2006-05-22,2.3372801586051613,1.8490578523262073,3.1099749029829984,2.3372801586051613,2.3372801586051613,0.16234328515059993,0.16234328515059993,0.16234328515059993,0.16234328515059993,0.16234328515059993,0.16234328515059993,0.0,0.0,0.0,2.499623443755761
2006-05-29,2.3424179426646683,1.9299259222379723,3.1774069294393494,2.3424179426646683,2.3424179426646683,0.16860543459932864,0.16860543459932864,0.16860543459932864,0.16860543459932864,0.16860543459932864,0.16860543459932864,0.0,0.0,0.0,2.5110233772639967
