ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2000-05-22,1.328053481504841,0.8771689024576423,2.0261326396878574,1.328053481504841,1.328053481504841,0.1145854197535926,0.1145854197535926,0.1145854197535926,0.1145854197535926,0.1145854197535926,0.1145854197535926,0.0,0.0,0.0,1.4426389012584337
2000-05-29,1.3292428845431774,0.8793232764992123,1.9726189722706577,1.3292428845431774,1.3292428845431774,0.11778892144065121,0.11778892144065121,0.11778892144065121,0.11778892144065121,0.11778892144065121,0.11778892144065121,0.0,0.0,0.0,1.4470318059838285
2000-06-05,1.3304322875815133,0.9209301126215356,2.0492838679660483,1.3304322875815133,1.3304322875815133,0.1152378558324632,0.1152378558324632,0.1152378558324632,0.1152378558324632,0.1152378558324632,0.1152378558324632,0.0,0.0,0.0,1.4456701434139765
2000-06-12,1.3316216906198497,0.8886468738439968,2.0198386259336107,1.3316216906198497,1.3316216906198497,0.11004337244864444,0.11004337244864444,0.11004337244864444,0.11004337244864444,0.11004337244864444,0.11004337244864444,0.0,0.0,0.0,1.4416650630684942
2000-06-19,1.3328110936581856,0.8776693066313801,1.998101683587027,1.3328110936581856,1.3328110936581856,0.10554406215978232,0.10554406215978232,0.10554406215978232,0.10554406215978232,0.10554406215978232,0.10554406215978232,0.0,0.0,0.0,1.438355155817968
2000-06-26,1.334000496696522,0.94348840774122,2.0165632769042636,1.334000496696522,1.334000496696522,0.1029558452880402,0.1029558452880402,0.1029558452880402,0.1029558452880402,0.1029558452880402,0.1029558452880402,0.0,0.0,0.0,1.4369563419845621
2000-07-03,1.335189899734858,0.9022352270611288,1.948026687239037,1.335189899734858,1.335189899734858,0.10190731612580249,0.10190731612580249,0.10190731612580249,0.10190731612580249,0.10190731612580249,0.10190731612580249,0.0,0.0,0.0,1.4370972158606603
2000-07-10,1.336379302773194,0.8908135023473722,1.9824102840013773,1.336379302773194,1.336379302773194,0.10226451740487447,0.10226451740487447,0.10226451740487447,0.10226451740487447,0.10226451740487447,0.10226451740487447,0.0,0.0,0.0,1.4386438201780685
2000-07-17,1.3375687061834314,0.8880068079158989,1.9864821662952632,1.3375687061834314,1.3375687061834314,0.10396566887088325,0.10396566887088325,0.10396566887088325,0.10396566887088325,0.10396566887088325,0.10396566887088325,0.0,0.0,0.0,1.4415343750543146
2000-07-24,1.338758109593669,0.8686295714872172,1.998249651633198,1.338758109593669,1.338758109593669,0.10498348304540399,0.10498348304540399,0.10498348304540399,0.10498348304540399,0.10498348304540399,0.10498348304540399,0.0,0.0,0.0,1.4437415926390729
2000-07-31,1.3399475130039062,0.9111593207029478,1.9887715512807496,1.3399475130039062,1.3399475130039062,0.1012409628087101,0.1012409628087101,0.1012409628087101,0.1012409628087101,0.1012409628087101,0.1012409628087101,0.0,0.0,0.0,1.4411884758126163
2000-08-07,1.341136916414144,0.8856838242835801,2.0220807117368795,1.341136916414144,1.341136916414144,0.09051047090414698,0.09051047090414698,0.09051047090414698,0.09051047090414698,0.09051047090414698,0.09051047090414698,0.0,0.0,0.0,1.4316473873182909
2000-08-14,1.3423263198243813,0.8637306364282,2.000954393563186,1.3423263198243813,1.3423263198243813,0.07650645319062731,0.07650645319062731,0.07650645319062731,0.07650645319062731,0.07650645319062731,0.07650645319062731,0.0,0.0,0.0,1.4188327730150085
2000-08-21,1.3435157232346189,0.8366214467477339,1.9694254466254426,1.3435157232346189,1.3435157232346189,0.06729159786033856,0.06729159786033856,0.06729159786033856,0.06729159786033856,0.06729159786033856,0.06729159786033856,0.0,0.0,0.0,1.4108073210949574
2000-08-28,1.3447051266448562,0.8045992582630629,1.9480463196686129,1.3447051266448562,1.3447051266448562,0.06780158065984743,0.06780158065984743,0.06780158065984743,0.06780158065984743,0.06780158065984743,0.06780158065984743,0.0,0.0,0.0,1.4125067073047037
2000-09-04,1.3458945300550937,0.7930648249665148,1.9326727216326465,1.3458945300550937,1.3458945300550937,0.07383285547461982,0.07383285547461982,0.07383285547461982,0.07383285547461982,0.07383285547461982,0.07383285547461982,0.0,0.0,0.0,1.4197273855297134
2000-09-11,1.3470839334653308,0.8872544974463253,1.97003389937676,1.3470839334653308,1.3470839334653308,0.07470822642744247,0.07470822642744247,0.07470822642744247,0.07470822642744247,0.07470822642744247,0.07470822642744247,0.0,0.0,0.0,1.4217921598927734
2000-09-18,1.3482733368755684,0.8683981573799339,1.966241288284448,1.3482733368755684,1.3482733368755684,0.06289128196936113,0.06289128196936113,0.06289128196936113,0.06289128196936113,0.06289128196936113,0.06289128196936113,0.0,0.0,0.0,1.4111646188449296
2000-09-25,1.3494627402858057,0.8105337371601585,1.9179447112862298,1.3494627402858057,1.3494627402858057,0.040823812935580225,0.040823812935580225,0.040823812935580225,0.040823812935580225,0.040823812935580225,0.040823812935580225,0.0,0.0,0.0,1.390286553221386
2000-10-02,1.3506521436960435,0.7619645135996496,1.9364163191771273,1.3506521436960435,1.3506521436960435,0.01780748589608289,0.01780748589608289,0.01780748589608289,0.01780748589608289,0.01780748589608289,0.01780748589608289,0.0,0.0,0.0,1.3684596295921263
2000-10-09,1.3518415471062808,0.8439542376572932,1.894532497196635,1.3518415471062808,1.3518415471062808,0.0005003986545698295,0.0005003986545698295,0.0005003986545698295,0.0005003986545698295,0.0005003986545698295,0.0005003986545698295,0.0,0.0,0.0,1.3523419457608505
2000-10-16,1.3530309505165183,0.7978327090200182,1.9233793327723614,1.3530309505165183,1.3530309505165183,-0.012590540397969434,-0.012590540397969434,-0.012590540397969434,-0.012590540397969434,-0.012590540397969434,-0.012590540397969434,0.0,0.0,0.0,1.340440410118549
2000-10-23,1.3542203539267557,0.7572007865492781,1.8641531835574578,1.3542203539267557,1.3542203539267557,-0.027183660080753628,-0.027183660080753628,-0.027183660080753628,-0.027183660080753628,-0.027183660080753628,-0.027183660080753628,0.0,0.0,0.0,1.327036693846002
2000-10-30,1.3554097573369932,0.7397363592856829,1.87475085480503,1.3554097573369932,1.3554097573369932,-0.04527995175572205,-0.04527995175572205,-0.04527995175572205,-0.04527995175572205,-0.04527995175572205,-0.04527995175572205,0.0,0.0,0.0,1.3101298055812711
2000-11-06,1.3565991607472305,0.7402007488425029,1.809169148617682,1.3565991607472305,1.3565991607472305,-0.06274073236230458,-0.06274073236230458,-0.06274073236230458,-0.06274073236230458,-0.06274073236230458,-0.06274073236230458,0.0,0.0,0.0,1.293858428384926
2000-11-13,1.357788564157468,0.721381932521964,1.85498213499138,1.357788564157468,1.357788564157468,-0.07480612195264022,-0.07480612195264022,-0.07480612195264022,-0.07480612195264022,-0.07480612195264022,-0.07480612195264022,0.0,0.0,0.0,1.282982442204828
2000-11-20,1.3589779675677052,0.6920803131000308,1.818801701862642,1.3589779675677052,1.3589779675677052,-0.08239799372181913,-0.08239799372181913,-0.08239799372181913,-0.08239799372181913,-0.08239799372181913,-0.08239799372181913,0.0,0.0,0.0,1.276579973845886
2000-11-27,1.360167370977943,0.7214728014757968,1.8199533084298378,1.360167370977943,1.360167370977943,-0.09136320995723779,-0.09136320995723779,-0.09136320995723779,-0.09136320995723779,-0.09136320995723779,-0.09136320995723779,0.0,0.0,0.0,1.268804161020705
2000-12-04,1.3613567743881803,0.6869311071778449,1.8554288666103047,1.3613567743881803,1.3613567743881803,-0.10547218393011971,-0.10547218393011971,-0.10547218393011971,-0.10547218393011971,-0.10547218393011971,-0.10547218393011971,0.0,0.0,0.0,1.2558845904580604
2000-12-11,1.3625461777984178,0.630264406003134,1.7649612630023623,1.3625461777984178,1.3625461777984178,-0.1214352637444135,-0.1214352637444135,-0.1214352637444135,-0.1214352637444135,-0.1214352637444135,-0.1214352637444135,0.0,0.0,0.0,1.2411109140540042
2000-12-18,1.3637355812086551,0.6469158382460971,1.7937014678430014,1.3637355812086551,1.3637355812086551,-0.13176144051444458,-0.13176144051444458,-0.13176144051444458,-0.13176144051444458,-0.13176144051444458,-0.13176144051444458,0.0,0.0,0.0,1.2319741406942106
2000-12-25,1.3649249846188924,0.6800637791768066,1.7998189096650945,1.3649249846188924,1.3649249846188924,-0.13224778787323666,-0.13224778787323666,-0.13224778787323666,-0.13224778787323666,-0.13224778787323666,-0.13224778787323666,0.0,0.0,0.0,1.2326771967456558
2001-01-01,1.36611438802913,0.6991495250862353,1.7597615292285325,1.36611438802913,1.36611438802913,-0.12596446176936363,-0.12596446176936363,-0.12596446176936363,-0.12596446176936363,-0.12596446176936363,-0.12596446176936363,0.0,0.0,0.0,1.2401499262597664
2001-01-08,1.3673037914393673,0.659283699928224,1.8308560616833756,1.3673037914393673,1.3673037914393673,-0.11998854650232552,-0.11998854650232552,-0.11998854650232552,-0.11998854650232552,-0.11998854650232552,-0.11998854650232552,0.0,0.0,0.0,1.2473152449370417
2001-01-15,1.3684931948496049,0.6644438717351934,1.7915791200218762,1.3684931948496049,1.3684931948496049,-0.11901839113246403,-0.11901839113246403,-0.11901839113246403,-0.11901839113246403,-0.11901839113246403,-0.11901839113246403,0.0,0.0,0.0,1.2494748037171408
2001-01-22,1.3696825982598422,0.687939601731607,1.8441499039816305,1.3696825982598422,1.3696825982598422,-0.1223309146579469,-0.1223309146579469,-0.1223309146579469,-0.1223309146579469,-0.1223309146579469,-0.1223309146579469,0.0,0.0,0.0,1.2473516836018952
2001-01-29,1.3708720016700797,0.6509708225841895,1.8373970217364162,1.3708720016700797,1.3708720016700797,-0.1257861124533664,-0.1257861124533664,-0.1257861124533664,-0.1257861124533664,-0.1257861124533664,-0.1257861124533664,0.0,0.0,0.0,1.2450858892167134
2001-02-05,1.372061405080317,0.6903560350917676,1.7919326734400594,1.372061405080317,1.372061405080317,-0.1253590335918238,-0.1253590335918238,-0.1253590335918238,-0.1253590335918238,-0.1253590335918238,-0.1253590335918238,0.0,0.0,0.0,1.2467023714884933
2001-02-12,1.3732508084905546,0.6679940437497532,1.8026593988919042,1.3732508084905546,1.3732508084905546,-0.11877021304882583,-0.11877021304882583,-0.11877021304882583,-0.11877021304882583,-0.11877021304882583,-0.11877021304882583,0.0,0.0,0.0,1.2544805954417289
2001-02-19,1.374440211900792,0.6799070721272926,1.8559167537094294,1.374440211900792,1.374440211900792,-0.10547833350829149,-0.10547833350829149,-0.10547833350829149,-0.10547833350829149,-0.10547833350829149,-0.10547833350829149,0.0,0.0,0.0,1.2689618783925005
2001-02-26,1.3756296153110295,0.7812217604608457,1.8804569199024133,1.3756296153110295,1.3756296153110295,-0.08692419200512157,-0.08692419200512157,-0.08692419200512157,-0.08692419200512157,-0.08692419200512157,-0.08692419200512157,0.0,0.0,0.0,1.2887054233059079
2001-03-05,1.3768190187212668,0.7988240558690648,1.8880536315202823,1.3768190187212668,1.3768190187212668,-0.06684009728012687,-0.06684009728012687,-0.06684009728012687,-0.06684009728012687,-0.06684009728012687,-0.06684009728012687,0.0,0.0,0.0,1.30997892144114
2001-03-12,1.3780084221315043,0.7536681853386412,1.9034422364495167,1.3780084221315043,1.3780084221315043,-0.04969296755677402,-0.04969296755677402,-0.04969296755677402,-0.04969296755677402,-0.04969296755677402,-0.04969296755677402,0.0,0.0,0.0,1.3283154545747302
2001-03-19,1.3791978255417416,0.7675944013714542,1.9276535582362542,1.3791978255417416,1.3791978255417416,-0.037284959894853906,-0.037284959894853906,-0.037284959894853906,-0.037284959894853906,-0.037284959894853906,-0.037284959894853906,0.0,0.0,0.0,1.3419128656468877
2001-03-26,1.3803872289519792,0.772999951287616,1.881263788649057,1.3803872289519792,1.3803872289519792,-0.02677802100622879,-0.02677802100622879,-0.02677802100622879,-0.02677802100622879,-0.02677802100622879,-0.02677802100622879,0.0,0.0,0.0,1.3536092079457505
2001-04-02,1.3815766323622165,0.8491745504289256,1.9500903141489585,1.3815766323622165,1.3815766323622165,-0.012962656748557911,-0.012962656748557911,-0.012962656748557911,-0.012962656748557911,-0.012962656748557911,-0.012962656748557911,0.0,0.0,0.0,1.3686139756136586
2001-04-09,1.382766035772454,0.8410263047023174,1.9485022391164548,1.382766035772454,1.382766035772454,0.006924810129179428,0.006924810129179428,0.006924810129179428,0.006924810129179428,0.006924810129179428,0.006924810129179428,0.0,0.0,0.0,1.3896908459016335
2001-04-16,1.3839554391826914,0.8563413196739568,1.9864407653758729,1.3839554391826914,1.3839554391826914,0.030745498384020884,0.030745498384020884,0.030745498384020884,0.030745498384020884,0.030745498384020884,0.030745498384020884,0.0,0.0,0.0,1.4147009375667123
2001-04-23,1.385144842592929,0.9080839767006489,1.980062122120329,1.385144842592929,1.385144842592929,0.053849352500952005,0.053849352500952005,0.053849352500952005,0.053849352500952005,0.053849352500952005,0.053849352500952005,0.0,0.0,0.0,1.438994195093881
2001-04-30,1.3863342460031662,0.8869410117407872,2.0233256612523407,1.3863342460031662,1.3863342460031662,0.07336176676208052,0.07336176676208052,0.07336176676208052,0.07336176676208052,0.07336176676208052,0.07336176676208052,0.0,0.0,0.0,1.4596960127652467
2001-05-07,1.3875236494134038,0.8932368638857452,2.015545250602133,1.3875236494134038,1.3875236494134038,0.08953073101771608,0.08953073101771608,0.08953073101771608,0.08953073101771608,0.08953073101771608,0.08953073101771608,0.0,0.0,0.0,1.4770543804311198
2001-05-14,1.388713052823641,0.9720162864727129,2.0612909890482563,1.388713052823641,1.388713052823641,0.10321762827654603,0.10321762827654603,0.10321762827654603,0.10321762827654603,0.10321762827654603,0.10321762827654603,0.0,0.0,0.0,1.4919306811001871
2001-05-21,1.3899024562338786,0.9518295656704489,2.056384502306279,1.3899024562338789,1.3899024562338789,0.11333550893141564,0.11333550893141564,0.11333550893141564,0.11333550893141564,0.11333550893141564,0.11333550893141564,0.0,0.0,0.0,1.5032379651652943
2001-05-28,1.391091859644116,0.9792577068942302,2.0848149855404148,1.391091859644116,1.391091859644116,0.11769194743876514,0.11769194743876514,0.11769194743876514,0.11769194743876514,0.11769194743876514,0.11769194743876514,0.0,0.0,0.0,1.5087838070828812
2001-06-04,1.3922812630543535,0.979112116438531,2.0853412690616757,1.3922812630543535,1.3922812630543535,0.11599940988749635,0.11599940988749635,0.11599940988749635,0.11599940988749635,0.11599940988749635,0.11599940988749635,0.0,0.0,0.0,1.5082806729418499
2001-06-11,1.3934706686326344,0.9561207969444793,2.040910064388772,1.3934706686326344,1.3934706686326344,0.1109949764447922,0.1109949764447922,0.1109949764447922,0.1109949764447922,0.1109949764447922,0.1109949764447922,0.0,0.0,0.0,1.5044656450774265
2001-06-18,1.394660074210915,0.9791224998640391,2.0246255329130234,1.394660074210915,1.394660074210915,0.10621060330510085,0.10621060330510085,0.10621060330510085,0.10621060330510085,0.10621060330510085,0.10621060330510085,0.0,0.0,0.0,1.5008706775160159
2001-06-25,1.3958494797891958,0.9349739894800267,2.0609825599699643,1.3958494797891958,1.3958494797891958,0.10328926866987466,0.10328926866987466,0.10328926866987466,0.10328926866987466,0.10328926866987466,0.10328926866987466,0.0,0.0,0.0,1.4991387484590706
2001-07-02,1.3970388853674767,0.9487338619644656,2.043231517906256,1.3970388853674767,1.3970388853674767,0.10199775297208263,0.10199775297208263,0.10199775297208263,0.10199775297208263,0.10199775297208263,0.10199775297208263,0.0,0.0,0.0,1.4990366383395592
2001-07-09,1.3982282909457577,0.9737108305463884,2.02884793450238,1.3982282909457577,1.3982282909457577,0.10208651782477189,0.10208651782477189,0.10208651782477189,0.10208651782477189,0.10208651782477189,0.10208651782477189,0.0,0.0,0.0,1.5003148087705296
2001-07-16,1.3994176965240384,0.9224422985952747,2.041828812826536,1.3994176965240384,1.3994176965240384,0.10361578953549995,0.10361578953549995,0.10361578953549995,0.10361578953549995,0.10361578953549995,0.10361578953549995,0.0,0.0,0.0,1.5030334860595382
2001-07-23,1.4006071021023194,0.9312828260569435,2.0544099792789,1.4006071021023194,1.4006071021023194,0.10502688993078636,0.10502688993078636,0.10502688993078636,0.10502688993078636,0.10502688993078636,0.10502688993078636,0.0,0.0,0.0,1.5056339920331059
2001-07-30,1.4017965076806,0.9575164058495425,2.0591701082196927,1.4017965076806,1.4017965076806,0.10242164146461144,0.10242164146461144,0.10242164146461144,0.10242164146461144,0.10242164146461144,0.10242164146461144,0.0,0.0,0.0,1.5042181491452116
2001-08-06,1.4029859132588811,0.9260264736915734,2.052835694413975,1.4029859132588811,1.4029859132588811,0.09286077569907802,0.09286077569907802,0.09286077569907802,0.09286077569907802,0.09286077569907802,0.09286077569907802,0.0,0.0,0.0,1.4958466889579591
2001-08-13,1.4041753188371617,0.9293700056338662,2.0561729766852155,1.4041753188371617,1.4041753188371617,0.07889793966132065,0.07889793966132065,0.07889793966132065,0.07889793966132065,0.07889793966132065,0.07889793966132065,0.0,0.0,0.0,1.4830732584984825
2001-08-20,1.4053647244154424,0.9248408483956351,1.9874798302617533,1.4053647244154424,1.4053647244154424,0.06826240861786226,0.06826240861786226,0.06826240861786226,0.06826240861786226,0.06826240861786226,0.06826240861786226,0.0,0.0,0.0,1.4736271330333046
2001-08-27,1.4065541299937234,0.9318984794532169,2.0690011997547284,1.4065541299937234,1.4065541299937234,0.06705683433999263,0.06705683433999263,0.06705683433999263,0.06705683433999263,0.06705683433999263,0.06705683433999263,0.0,0.0,0.0,1.473610964333716
2001-09-03,1.4077435355720043,0.9497870624817611,2.0394224742794917,1.4077435355720043,1.4077435355720043,0.07280619306407023,0.07280619306407023,0.07280619306407023,0.07280619306407023,0.07280619306407023,0.07280619306407023,0.0,0.0,0.0,1.4805497286360745
2001-09-10,1.4089329411502853,0.9268284181640112,2.0415786062274504,1.4089329411502853,1.4089329411502853,0.07538084422168577,0.07538084422168577,0.07538084422168577,0.07538084422168577,0.07538084422168577,0.07538084422168577,0.0,0.0,0.0,1.484313785371971
2001-09-17,1.410122346728566,0.9212760562960111,2.0425217102909916,1.410122346728566,1.410122346728566,0.06595975417439469,0.06595975417439469,0.06595975417439469,0.06595975417439469,0.06595975417439469,0.06595975417439469,0.0,0.0,0.0,1.4760821009029605
2001-09-24,1.4113117523068468,0.8723189253347634,1.9943152162603144,1.4113117523068468,1.4113117523068468,0.0451240187695169,0.0451240187695169,0.0451240187695169,0.0451240187695169,0.0451240187695169,0.0451240187695169,0.0,0.0,0.0,1.4564357710763638
2001-10-01,1.4125011578851276,0.8863672989059408,1.9688354099965193,1.4125011578851276,1.4125011578851276,0.021590056192934397,0.021590056192934397,0.021590056192934397,0.021590056192934397,0.021590056192934397,0.021590056192934397,0.0,0.0,0.0,1.434091214078062
2001-10-08,1.4136905634634085,0.8610253825214274,1.9560945187555276,1.4136905634634085,1.4136905634634085,0.003137702419582831,0.003137702419582831,0.003137702419582831,0.003137702419582831,0.003137702419582831,0.003137702419582831,0.0,0.0,0.0,1.4168282658829914
2001-10-15,1.4148799690416891,0.8582641313707124,1.97863948557214,1.4148799690416891,1.4148799690416891,-0.010299325907808982,-0.010299325907808982,-0.010299325907808982,-0.010299325907808982,-0.010299325907808982,-0.010299325907808982,0.0,0.0,0.0,1.40458064313388
2001-10-22,1.4160693746199702,0.8469640896103675,1.9623059690103601,1.4160693746199702,1.4160693746199702,-0.024286628443110764,-0.024286628443110764,-0.024286628443110764,-0.024286628443110764,-0.024286628443110764,-0.024286628443110764,0.0,0.0,0.0,1.3917827461768595
2001-10-29,1.417258780198251,0.7990247096202194,1.9134491859713214,1.417258780198251,1.417258780198251,-0.04192149041220267,-0.04192149041220267,-0.04192149041220267,-0.04192149041220267,-0.04192149041220267,-0.04192149041220267,0.0,0.0,0.0,1.3753372897860483
2001-11-05,1.418448185776532,0.8306348398046147,1.945083702917595,1.418448185776532,1.418448185776532,-0.059932716824276644,-0.059932716824276644,-0.059932716824276644,-0.059932716824276644,-0.059932716824276644,-0.059932716824276644,0.0,0.0,0.0,1.3585154689522554
2001-11-12,1.4196375913548127,0.7921459596786538,1.9362747734483499,1.4196375913548127,1.4196375913548127,-0.07309936189056347,-0.07309936189056347,-0.07309936189056347,-0.07309936189056347,-0.07309936189056347,-0.07309936189056347,0.0,0.0,0.0,1.3465382294642492
2001-11-19,1.4208269969330933,0.7993420700598883,1.8876358780356683,1.4208269969330933,1.4208269969330933,-0.08112914003753147,-0.08112914003753147,-0.08112914003753147,-0.08112914003753147,-0.08112914003753147,-0.08112914003753147,0.0,0.0,0.0,1.3396978568955618
2001-11-26,1.4220164025113744,0.7389457771259302,1.8973777003954988,1.4220164025113744,1.4220164025113744,-0.08941074962852674,-0.08941074962852674,-0.08941074962852674,-0.08941074962852674,-0.08941074962852674,-0.08941074962852674,0.0,0.0,0.0,1.3326056528828476
2001-12-03,1.4232058080896552,0.7365085071492582,1.8635986828113407,1.4232058080896552,1.4232058080896552,-0.1026287502516652,-0.1026287502516652,-0.1026287502516652,-0.1026287502516652,-0.1026287502516652,-0.1026287502516652,0.0,0.0,0.0,1.32057705783799
2001-12-10,1.424395213667936,0.770438377386828,1.8636404747171926,1.424395213667936,1.424395213667936,-0.11878230584520089,-0.11878230584520089,-0.11878230584520089,-0.11878230584520089,-0.11878230584520089,-0.11878230584520089,0.0,0.0,0.0,1.3056129078227352
2001-12-17,1.4255846192462167,0.7007247017393831,1.8834979856696388,1.4255846192462167,1.4255846192462167,-0.1306106396213695,-0.1306106396213695,-0.1306106396213695,-0.1306106396213695,-0.1306106396213695,-0.1306106396213695,0.0,0.0,0.0,1.2949739796248472
2001-12-24,1.4267740248244978,0.737704082398147,1.8296658259805336,1.4267740248244978,1.4267740248244978,-0.132834313774604,-0.132834313774604,-0.132834313774604,-0.132834313774604,-0.132834313774604,-0.132834313774604,0.0,0.0,0.0,1.2939397110498938
2001-12-31,1.4279634304027786,0.7263749019587504,1.8945558233126212,1.4279634304027786,1.4279634304027786,-0.12727063089341428,-0.12727063089341428,-0.12727063089341428,-0.12727063089341428,-0.12727063089341428,-0.12727063089341428,0.0,0.0,0.0,1.3006927995093642
2002-01-07,1.4291528359810595,0.7560138509913755,1.8460171184600993,1.4291528359810595,1.4291528359810595,-0.12075463744009085,-0.12075463744009085,-0.12075463744009085,-0.12075463744009085,-0.12075463744009085,-0.12075463744009085,0.0,0.0,0.0,1.3083981985409685
2002-01-14,1.43034224155934,0.7380618671165913,1.888705786443597,1.43034224155934,1.43034224155934,-0.11879034099738928,-0.11879034099738928,-0.11879034099738928,-0.11879034099738928,-0.11879034099738928,-0.11879034099738928,0.0,0.0,0.0,1.311551900561951
2002-01-21,1.431531647137621,0.7896183315703978,1.8923284965997567,1.431531647137621,1.431531647137621,-0.1215938228935438,-0.1215938228935438,-0.1215938228935438,-0.1215938228935438,-0.1215938228935438,-0.1215938228935438,0.0,0.0,0.0,1.3099378242440771
2002-01-28,1.432721052715902,0.783250641755633,1.841697535237385,1.432721052715902,1.432721052715902,-0.12535834714445562,-0.12535834714445562,-0.12535834714445562,-0.12535834714445562,-0.12535834714445562,-0.12535834714445562,0.0,0.0,0.0,1.3073627055714463
2002-02-04,1.4339104582941826,0.7656759717576511,1.8770290281274424,1.4339104582941826,1.4339104582941826,-0.1258455064651625,-0.1258455064651625,-0.1258455064651625,-0.1258455064651625,-0.1258455064651625,-0.1258455064651625,0.0,0.0,0.0,1.3080649518290202
2002-02-11,1.4350998638724635,0.7582924478692853,1.876878144550921,1.4350998638724635,1.4350998638724635,-0.12044517459973902,-0.12044517459973902,-0.12044517459973902,-0.12044517459973902,-0.12044517459973902,-0.12044517459973902,0.0,0.0,0.0,1.3146546892727244
2002-02-18,1.4362892694507443,0.7801177362300432,1.8392518722040325,1.4362892694507443,1.4362892694507443,-0.10831036057533708,-0.10831036057533708,-0.10831036057533708,-0.10831036057533708,-0.10831036057533708,-0.10831036057533708,0.0,0.0,0.0,1.3279789088754073
2002-02-25,1.4374786750290254,0.7957699275436261,1.9142245967424016,1.4374786750290254,1.4374786750290254,-0.09048296577358161,-0.09048296577358161,-0.09048296577358161,-0.09048296577358161,-0.09048296577358161,-0.09048296577358161,0.0,0.0,0.0,1.3469957092554439
2002-03-04,1.438668080607306,0.8255415340783202,1.9021947524786726,1.438668080607306,1.438668080607306,-0.07032572402166976,-0.07032572402166976,-0.07032572402166976,-0.07032572402166976,-0.07032572402166976,-0.07032572402166976,0.0,0.0,0.0,1.3683423565856363
2002-03-11,1.4398574861855868,0.8593892248233284,1.9195022847544085,1.4398574861855868,1.4398574861855868,-0.052399745233262206,-0.052399745233262206,-0.052399745233262206,-0.052399745233262206,-0.052399745233262206,-0.052399745233262206,0.0,0.0,0.0,1.3874577409523245
2002-03-18,1.4410468917638677,0.8432367336885422,1.9383915384356778,1.4410468917638677,1.4410468917638677,-0.03922334258629852,-0.03922334258629852,-0.03922334258629852,-0.03922334258629852,-0.03922334258629852,-0.03922334258629852,0.0,0.0,0.0,1.4018235491775692
2002-03-25,1.4422362973421488,0.86477351863151,1.9451423335960254,1.4422362973421488,1.4422362973421488,-0.028751453469892548,-0.028751453469892548,-0.028751453469892548,-0.028751453469892548,-0.028751453469892548,-0.028751453469892548,0.0,0.0,0.0,1.4134848438722563
2002-04-01,1.4434257029204294,0.8720319619861949,2.016472731320925,1.4434257029204294,1.4434257029204294,-0.015858884280877082,-0.015858884280877082,-0.015858884280877082,-0.015858884280877082,-0.015858884280877082,-0.015858884280877082,0.0,0.0,0.0,1.4275668186395523
2002-04-08,1.44461510849871,0.8827322908815027,1.9997495739419695,1.44461510849871,1.44461510849871,0.0029652089515651257,0.0029652089515651257,0.0029652089515651257,0.0029652089515651257,0.0029652089515651257,0.0029652089515651257,0.0,0.0,0.0,1.447580317450275
2002-04-15,1.445804514076991,0.8869339856946554,2.004490572551395,1.445804514076991,1.445804514076991,0.0264121896923234,0.0264121896923234,0.0264121896923234,0.0264121896923234,0.0264121896923234,0.0264121896923234,0.0,0.0,0.0,1.4722167037693146
2002-04-22,1.446993919655272,0.9925222981329472,2.0602962152866287,1.446993919655272,1.446993919655272,0.04995030007660627,0.04995030007660627,0.04995030007660627,0.04995030007660627,0.04995030007660627,0.04995030007660627,0.0,0.0,0.0,1.496944219731878
2002-04-29,1.4481833252335525,0.9335435932890598,2.0564128756632316,1.4481833252335525,1.4481833252335525,0.0701585514345284,0.0701585514345284,0.0701585514345284,0.0701585514345284,0.0701585514345284,0.0701585514345284,0.0,0.0,0.0,1.518341876668081
2002-05-06,1.4516113454436148,0.9505101505720771,2.1031669623383316,1.4516113454436148,1.4516113454436148,0.08683218422634796,0.08683218422634796,0.08683218422634796,0.08683218422634796,0.08683218422634796,0.08683218422634796,0.0,0.0,0.0,1.5384435296699628
2002-05-13,1.4550393656536773,1.0027382268924934,2.127988059765099,1.4550393656536773,1.4550393656536773,0.10097427236530833,0.10097427236530833,0.10097427236530833,0.10097427236530833,0.10097427236530833,0.10097427236530833,0.0,0.0,0.0,1.5560136380189857
2002-05-20,1.4584673858637396,1.0059409813292888,2.0963644429254784,1.4584673858637396,1.4584673858637396,0.11189614524157127,0.11189614524157127,0.11189614524157127,0.11189614524157127,0.11189614524157127,0.11189614524157127,0.0,0.0,0.0,1.5703635311053108
2002-05-27,1.461895406073802,0.9930802073969844,2.119635457572567,1.461895406073802,1.461895406073802,0.11739285083862176,0.11739285083862176,0.11739285083862176,0.11739285083862176,0.11739285083862176,0.11739285083862176,0.0,0.0,0.0,1.5792882569124238
2002-06-03,1.4653234262838646,1.0117239642537232,2.1213049024854653,1.4653234262838646,1.4653234262838646,0.11665313961917245,0.11665313961917245,0.11665313961917245,0.11665313961917245,0.11665313961917245,0.11665313961917245,0.0,0.0,0.0,1.581976565903037
2002-06-10,1.4687514464939273,1.0457369615049599,2.0970566271699274,1.4687514464939273,1.4687514464939273,0.11195966779649,0.11195966779649,0.11195966779649,0.11195966779649,0.11195966779649,0.11195966779649,0.0,0.0,0.0,1.5807111142904173
