ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2001-04-02,1.4246221208055743,0.8690917325140686,2.0202614256060807,1.4246221208055743,1.4246221208055743,0.013573889492278278,0.013573889492278278,0.013573889492278278,0.013573889492278278,0.013573889492278278,0.013573889492278278,0.0,0.0,0.0,1.4381960102978526
2001-04-09,1.4259586172887602,0.9135449730858395,1.9854961396323363,1.4259586172887602,1.4259586172887602,0.03399487366468233,0.03399487366468233,0.03399487366468233,0.03399487366468233,0.03399487366468233,0.03399487366468233,0.0,0.0,0.0,1.4599534909534424
2001-04-16,1.427295113771946,0.8287428419136126,2.059858046784677,1.427295113771946,1.427295113771946,0.05438277196184759,0.05438277196184759,0.05438277196184759,0.05438277196184759,0.05438277196184759,0.05438277196184759,0.0,0.0,0.0,1.4816778857337936
2001-04-23,1.4286316102551322,0.9262788024692853,2.1045484620734105,1.4286316102551322,1.4286316102551322,0.07186432881742255,0.07186432881742255,0.07186432881742255,0.07186432881742255,0.07186432881742255,0.07186432881742255,0.0,0.0,0.0,1.5004959390725547
2001-04-30,1.4299681067383183,0.9427458332043843,2.0599208521014925,1.4299681067383183,1.4299681067383183,0.08606047867120795,0.08606047867120795,0.08606047867120795,0.08606047867120795,0.08606047867120795,0.08606047867120795,0.0,0.0,0.0,1.5160285854095263
2001-05-07,1.431304603221504,1.0002481526836244,2.1077964864971945,1.431304603221504,1.431304603221504,0.09851906849042188,0.09851906849042188,0.09851906849042188,0.09851906849042188,0.09851906849042188,0.09851906849042188,0.0,0.0,0.0,1.5298236717119258
2001-05-14,1.4326410997046901,0.9794717357568495,2.1277514228326266,1.4326410997046901,1.4326410997046901,0.1098801045965906,0.1098801045965906,0.1098801045965906,0.1098801045965906,0.1098801045965906,0.1098801045965906,0.0,0.0,0.0,1.5425212043012808
2001-05-21,1.433977596187876,1.0102869019743632,2.158173306336737,1.433977596187876,1.433977596187876,0.11836985461978583,0.11836985461978583,0.11836985461978583,0.11836985461978583,0.11836985461978583,0.11836985461978583,0.0,0.0,0.0,1.5523474508076618
2001-05-28,1.4353140926710621,0.9709211655844866,2.109262170789912,1.4353140926710621,1.4353140926710621,0.12148905433893795,0.12148905433893795,0.12148905433893795,0.12148905433893795,0.12148905433893795,0.12148905433893795,0.0,0.0,0.0,1.55680314701
2001-06-04,1.4366505891542483,1.0109357216025128,2.1097767172810964,1.4366505891542483,1.4366505891542483,0.1188263052902852,0.1188263052902852,0.1188263052902852,0.1188263052902852,0.1188263052902852,0.1188263052902852,0.0,0.0,0.0,1.5554768944445334
2001-06-11,1.4379870856374342,1.020404977112129,2.1197779990107346,1.4379870856374342,1.4379870856374342,0.11269604753911977,0.11269604753911977,0.11269604753911977,0.11269604753911977,0.11269604753911977,0.11269604753911977,0.0,0.0,0.0,1.550683133176554
2001-06-18,1.43932358212062,1.0034816841922285,2.1233462368189366,1.43932358212062,1.43932358212062,0.10615335121211748,0.10615335121211748,0.10615335121211748,0.10615335121211748,0.10615335121211748,0.10615335121211748,0.0,0.0,0.0,1.5454769333327376
2001-06-25,1.440660078603806,0.9835678075965663,2.109807973512978,1.440660078603806,1.440660078603806,0.1010347565225014,0.1010347565225014,0.1010347565225014,0.1010347565225014,0.1010347565225014,0.1010347565225014,0.0,0.0,0.0,1.5416948351263073
2001-07-02,1.441996575086992,0.9752085944150028,2.121227224130155,1.441996575086992,1.441996575086992,0.09804333319091224,0.09804333319091224,0.09804333319091224,0.09804333319091224,0.09804333319091224,0.09804333319091224,0.0,0.0,0.0,1.5400399082779044
2001-07-09,1.4433330715701778,0.9648296201279424,2.157093285166573,1.4433330715701778,1.4433330715701778,0.09768281900763763,0.09768281900763763,0.09768281900763763,0.09768281900763763,0.09768281900763763,0.09768281900763763,0.0,0.0,0.0,1.5410158905778153
2001-07-16,1.4446695680533639,0.9886657413788568,2.1018729720347067,1.4446695680533639,1.4446695680533639,0.09972855279922671,0.09972855279922671,0.09972855279922671,0.09972855279922671,0.09972855279922671,0.09972855279922671,0.0,0.0,0.0,1.5443981208525905
2001-07-23,1.44600606453655,0.9730717853378497,2.1082588211547852,1.44600606453655,1.44600606453655,0.10164940382792742,0.10164940382792742,0.10164940382792742,0.10164940382792742,0.10164940382792742,0.10164940382792742,0.0,0.0,0.0,1.5476554683644774
2001-07-30,1.447342561019736,0.9700473939404834,2.1268160718782845,1.447342561019736,1.447342561019736,0.09908446775819378,0.09908446775819378,0.09908446775819378,0.09908446775819378,0.09908446775819378,0.09908446775819378,0.0,0.0,0.0,1.5464270287779296
2001-08-06,1.448679057502922,0.957000657680872,2.1274158397534144,1.448679057502922,1.448679057502922,0.08968684927311038,0.08968684927311038,0.08968684927311038,0.08968684927311038,0.08968684927311038,0.08968684927311038,0.0,0.0,0.0,1.5383659067760325
2001-08-13,1.4500155539861082,0.9543555454556701,2.093757416205727,1.4500155539861082,1.4500155539861082,0.0768223648027371,0.0768223648027371,0.0768223648027371,0.0768223648027371,0.0768223648027371,0.0768223648027371,0.0,0.0,0.0,1.5268379187888452
2001-08-20,1.4513520504692938,0.9761980737540795,2.077914219499612,1.4513520504692938,1.4513520504692938,0.0680816155069005,0.0680816155069005,0.0680816155069005,0.0680816155069005,0.0680816155069005,0.0680816155069005,0.0,0.0,0.0,1.5194336659761944
2001-08-27,1.45268854695248,0.9615662516360726,2.0769579185766456,1.45268854695248,1.45268854695248,0.0685150122539822,0.0685150122539822,0.0685150122539822,0.0685150122539822,0.0685150122539822,0.0685150122539822,0.0,0.0,0.0,1.521203559206462
2001-09-03,1.4540250434356659,0.996815547568615,2.062321148245895,1.4540250434356659,1.4540250434356659,0.07497231890651364,0.07497231890651364,0.07497231890651364,0.07497231890651364,0.07497231890651364,0.07497231890651364,0.0,0.0,0.0,1.5289973623421795
2001-09-10,1.455361539918852,0.9722532954997959,2.07420765606793,1.455361539918852,1.455361539918852,0.07796448066039231,0.07796448066039231,0.07796448066039231,0.07796448066039231,0.07796448066039231,0.07796448066039231,0.0,0.0,0.0,1.5333260205792443
2001-09-17,1.4566980364020377,0.9543542136189943,2.0934802228806983,1.4566980364020377,1.4566980364020377,0.06992470839493245,0.06992470839493245,0.06992470839493245,0.06992470839493245,0.06992470839493245,0.06992470839493245,0.0,0.0,0.0,1.52662274479697
2001-09-24,1.4580345328852238,0.9354190688596006,2.120140176218774,1.4580345328852238,1.4580345328852238,0.051644448510133834,0.051644448510133834,0.051644448510133834,0.051644448510133834,0.051644448510133834,0.051644448510133834,0.0,0.0,0.0,1.5096789813953575
2001-10-01,1.45937102936841,0.9261260278621347,2.055682038466169,1.45937102936841,1.45937102936841,0.03030830294772997,0.03030830294772997,0.03030830294772997,0.03030830294772997,0.03030830294772997,0.03030830294772997,0.0,0.0,0.0,1.48967933231614
2001-10-08,1.4607078006892376,0.8743579797688052,2.0272240129016894,1.4607078006892376,1.4607078006892376,0.01156212872924394,0.01156212872924394,0.01156212872924394,0.01156212872924394,0.01156212872924394,0.01156212872924394,0.0,0.0,0.0,1.4722699294184816
2001-10-15,1.4620445720100652,0.8880370098645505,2.055736253062877,1.4620445720100652,1.4620445720100652,-0.0055960883364994905,-0.0055960883364994905,-0.0055960883364994905,-0.0055960883364994905,-0.0055960883364994905,-0.0055960883364994905,0.0,0.0,0.0,1.4564484836735658
2001-10-22,1.4633813433308929,0.8239884234760468,2.0165448933344017,1.4633813433308929,1.4633813433308929,-0.025825913101295842,-0.025825913101295842,-0.025825913101295842,-0.025825913101295842,-0.025825913101295842,-0.025825913101295842,0.0,0.0,0.0,1.437555430229597
2001-10-29,1.4647181146517205,0.817316403692642,1.9692829969271457,1.4647181146517205,1.4647181146517205,-0.05039498241161179,-0.05039498241161179,-0.05039498241161179,-0.05039498241161179,-0.05039498241161179,-0.05039498241161179,0.0,0.0,0.0,1.4143231322401086
2001-11-05,1.4660548859725482,0.7801533814049267,1.9329511118831268,1.4660548859725482,1.4660548859725482,-0.074529754848396,-0.074529754848396,-0.074529754848396,-0.074529754848396,-0.074529754848396,-0.074529754848396,0.0,0.0,0.0,1.391525131124152
2001-11-12,1.4673916572933756,0.8169204119133149,1.944829156310862,1.4673916572933756,1.4673916572933756,-0.09222769736833332,-0.09222769736833332,-0.09222769736833332,-0.09222769736833332,-0.09222769736833332,-0.09222769736833332,0.0,0.0,0.0,1.3751639599250423
2001-11-19,1.4687284286142033,0.808974796131018,1.936192407392094,1.4687284286142033,1.4687284286142033,-0.10283471391322038,-0.10283471391322038,-0.10283471391322038,-0.10283471391322038,-0.10283471391322038,-0.10283471391322038,0.0,0.0,0.0,1.3658937147009829
2001-11-26,1.4700651999350312,0.7942950307384027,1.9210617821696132,1.4700651999350312,1.4700651999350312,-0.11170616444674528,-0.11170616444674528,-0.11170616444674528,-0.11170616444674528,-0.11170616444674528,-0.11170616444674528,0.0,0.0,0.0,1.358359035488286
2001-12-03,1.4714019712558588,0.7724517850764617,1.8880306078549614,1.4714019712558588,1.4714019712558588,-0.12411174235866348,-0.12411174235866348,-0.12411174235866348,-0.12411174235866348,-0.12411174235866348,-0.12411174235866348,0.0,0.0,0.0,1.3472902288971953
2001-12-10,1.4727387425766865,0.7711839417256338,1.9141413888413779,1.4727387425766865,1.4727387425766865,-0.13915417156899318,-0.13915417156899318,-0.13915417156899318,-0.13915417156899318,-0.13915417156899318,-0.13915417156899318,0.0,0.0,0.0,1.3335845710076932
2001-12-17,1.474075513897514,0.7372769009736935,1.87846548386689,1.474075513897514,1.474075513897514,-0.15030603315300944,-0.15030603315300944,-0.15030603315300944,-0.15030603315300944,-0.15030603315300944,-0.15030603315300944,0.0,0.0,0.0,1.3237694807445044
2001-12-24,1.4754122852183418,0.7842490879056929,1.9216772227897398,1.4754122852183418,1.4754122852183418,-0.1518456586536341,-0.1518456586536341,-0.1518456586536341,-0.1518456586536341,-0.1518456586536341,-0.1518456586536341,0.0,0.0,0.0,1.3235666265647077
2001-12-31,1.4767490565391694,0.7878437846186341,1.9309234148499586,1.4767490565391694,1.4767490565391694,-0.1444179815686808,-0.1444179815686808,-0.1444179815686808,-0.1444179815686808,-0.1444179815686808,-0.1444179815686808,0.0,0.0,0.0,1.3323310749704886
2002-01-07,1.4780858278599969,0.7941855357152857,1.8875391759439333,1.4780858278599969,1.4780858278599969,-0.13442259594028655,-0.13442259594028655,-0.13442259594028655,-0.13442259594028655,-0.13442259594028655,-0.13442259594028655,0.0,0.0,0.0,1.3436632319197104
2002-01-14,1.4794225991808245,0.7994349629840826,1.8821873999191892,1.4794225991808245,1.4794225991808245,-0.1284783155812059,-0.1284783155812059,-0.1284783155812059,-0.1284783155812059,-0.1284783155812059,-0.1284783155812059,0.0,0.0,0.0,1.3509442835996186
2002-01-21,1.4807593705016522,0.7854528425593256,1.9205817337793356,1.4807593705016522,1.4807593705016522,-0.12846812790235668,-0.12846812790235668,-0.12846812790235668,-0.12846812790235668,-0.12846812790235668,-0.12846812790235668,0.0,0.0,0.0,1.3522912425992955
2002-01-28,1.48209614182248,0.8087065611557903,1.9596684787964713,1.4820961418224798,1.4820961418224798,-0.13096277371922835,-0.13096277371922835,-0.13096277371922835,-0.13096277371922835,-0.13096277371922835,-0.13096277371922835,0.0,0.0,0.0,1.3511333681032518
2002-02-04,1.4834329131433075,0.750849015139174,1.9017164736593493,1.4834329131433075,1.4834329131433075,-0.1302778699823075,-0.1302778699823075,-0.1302778699823075,-0.1302778699823075,-0.1302778699823075,-0.1302778699823075,0.0,0.0,0.0,1.353155043161
2002-02-11,1.4847696844641352,0.7971995900182673,1.9066295260645947,1.4847696844641352,1.4847696844641352,-0.1220712529783769,-0.1220712529783769,-0.1220712529783769,-0.1220712529783769,-0.1220712529783769,-0.1220712529783769,0.0,0.0,0.0,1.3626984314857582
2002-02-18,1.4861064557849628,0.8162697344048307,1.9788921584033112,1.4861064557849628,1.4861064557849628,-0.10539556232306993,-0.10539556232306993,-0.10539556232306993,-0.10539556232306993,-0.10539556232306993,-0.10539556232306993,0.0,0.0,0.0,1.3807108934618928
2002-02-25,1.4874432271057907,0.8396114397030715,1.9806948408718599,1.4874432271057907,1.4874432271057907,-0.08288087398921423,-0.08288087398921423,-0.08288087398921423,-0.08288087398921423,-0.08288087398921423,-0.08288087398921423,0.0,0.0,0.0,1.4045623531165765
2002-03-04,1.4887799984266181,0.85290172975355,2.0103754148586552,1.4887799984266181,1.4887799984266181,-0.05927016399153055,-0.05927016399153055,-0.05927016399153055,-0.05927016399153055,-0.05927016399153055,-0.05927016399153055,0.0,0.0,0.0,1.4295098344350876
2002-03-11,1.4901167697474458,0.8960366491452697,2.016649185658282,1.4901167697474458,1.4901167697474458,-0.03870144633659702,-0.03870144633659702,-0.03870144633659702,-0.03870144633659702,-0.03870144633659702,-0.03870144633659702,0.0,0.0,0.0,1.4514153234108487
2002-03-18,1.4914535410682734,0.9175923365940206,2.0392457973396354,1.4914535410682734,1.4914535410682734,-0.022123937313422146,-0.022123937313422146,-0.022123937313422146,-0.022123937313422146,-0.022123937313422146,-0.022123937313422146,0.0,0.0,0.0,1.4693296037548513
2002-03-25,1.4927903123891013,0.8813234430254379,2.029564056932128,1.4927903123891013,1.4927903123891013,-0.006976802921111913,-0.006976802921111913,-0.006976802921111913,-0.006976802921111913,-0.006976802921111913,-0.006976802921111913,0.0,0.0,0.0,1.4858135094679894
2002-04-01,1.4941270837099287,0.9647322414265779,2.0580238692366533,1.4941270837099287,1.4941270837099287,0.010171206039102166,0.010171206039102166,0.010171206039102166,0.010171206039102166,0.010171206039102166,0.010171206039102166,0.0,0.0,0.0,1.504298289749031
2002-04-08,1.4954638550307564,0.967540727348535,2.1052000387448833,1.4954638550307564,1.4954638550307564,0.03024892718484007,0.03024892718484007,0.03024892718484007,0.03024892718484007,0.03024892718484007,0.03024892718484007,0.0,0.0,0.0,1.5257127822155965
2002-04-15,1.496800626351584,0.9545277856224266,2.08389931623513,1.496800626351584,1.496800626351584,0.05089696669520935,0.05089696669520935,0.05089696669520935,0.05089696669520935,0.05089696669520935,0.05089696669520935,0.0,0.0,0.0,1.5476975930467933
2002-04-22,1.498137397672412,1.005720885241257,2.1280509303367223,1.498137397672412,1.498137397672412,0.0690109869070263,0.0690109869070263,0.0690109869070263,0.0690109869070263,0.0690109869070263,0.0690109869070263,0.0,0.0,0.0,1.5671483845794383
2002-04-29,1.4994741689932394,1.0252536916345627,2.1854735876990854,1.4994741689932394,1.4994741689932394,0.08370285233591852,0.08370285233591852,0.08370285233591852,0.08370285233591852,0.08370285233591852,0.08370285233591852,0.0,0.0,0.0,1.5831770213291578
2002-05-06,1.500810940314067,0.9946063810171513,2.165481815611034,1.500810940314067,1.500810940314067,0.09636152292426493,0.09636152292426493,0.09636152292426493,0.09636152292426493,0.09636152292426493,0.09636152292426493,0.0,0.0,0.0,1.597172463238332
2002-05-13,1.5021477116348947,1.0495410712062574,2.1799877956218485,1.5021477116348947,1.5021477116348947,0.10798409543867675,0.10798409543867675,0.10798409543867675,0.10798409543867675,0.10798409543867675,0.10798409543867675,0.0,0.0,0.0,1.6101318070735715
2002-05-20,1.5034844829557223,1.065488165105508,2.2120370755681087,1.5034844829557223,1.5034844829557223,0.11718964840223021,0.11718964840223021,0.11718964840223021,0.11718964840223021,0.11718964840223021,0.11718964840223021,0.0,0.0,0.0,1.6206741313579525
2002-05-27,1.5048212542765502,1.0671672384140223,2.196622503980538,1.5048212542765502,1.5048212542765502,0.1213853531583854,0.1213853531583854,0.1213853531583854,0.1213853531583854,0.1213853531583854,0.1213853531583854,0.0,0.0,0.0,1.6262066074349357
2002-06-03,1.5061580255973777,1.052569598265169,2.2148820103580236,1.5061580255973777,1.5061580255973777,0.11964790480483085,0.11964790480483085,0.11964790480483085,0.11964790480483085,0.11964790480483085,0.11964790480483085,0.0,0.0,0.0,1.6258059304022086
2002-06-10,1.507494796918205,1.0442191816345263,2.181062076968345,1.507494796918205,1.507494796918205,0.11389944620790864,0.11389944620790864,0.11389944620790864,0.11389944620790864,0.11389944620790864,0.11389944620790864,0.0,0.0,0.0,1.6213942431261137
2002-06-17,1.5088315682390327,1.0587846867017656,2.1511756224063094,1.5088315682390327,1.5088315682390327,0.10724923717093741,0.10724923717093741,0.10724923717093741,0.10724923717093741,0.10724923717093741,0.10724923717093741,0.0,0.0,0.0,1.6160808054099702
2002-06-24,1.5101683395598606,1.0401485484848119,2.169544090863452,1.5101683395598606,1.5101683395598606,0.10180695686759524,0.10180695686759524,0.10180695686759524,0.10180695686759524,0.10180695686759524,0.10180695686759524,0.0,0.0,0.0,1.6119752964274559
2002-07-01,1.5115051108806883,1.0609149669402715,2.1787951030434365,1.5115051108806883,1.5115051108806883,0.09839823987447453,0.09839823987447453,0.09839823987447453,0.09839823987447453,0.09839823987447453,0.09839823987447453,0.0,0.0,0.0,1.6099033507551628
2002-07-08,1.512841882201516,1.0363262281443175,2.2003850005161882,1.512841882201516,1.512841882201516,0.09754172860762955,0.09754172860762955,0.09754172860762955,0.09754172860762955,0.09754172860762955,0.09754172860762955,0.0,0.0,0.0,1.6103836108091456
2002-07-15,1.5141786535223436,1.0565004917378902,2.1546671271603386,1.5141786535223436,1.5141786535223436,0.09926258206239004,0.09926258206239004,0.09926258206239004,0.09926258206239004,0.09926258206239004,0.09926258206239004,0.0,0.0,0.0,1.6134412355847336
2002-07-22,1.5155154248431715,1.0608648843175166,2.1448009735091635,1.5155154248431715,1.5155154248431715,0.10150762492779453,0.10150762492779453,0.10150762492779453,0.10150762492779453,0.10150762492779453,0.10150762492779453,0.0,0.0,0.0,1.6170230497709661
2002-07-29,1.516852196163999,1.0593438279587684,2.1869347338105296,1.516852196163999,1.516852196163999,0.10003886983957384,0.10003886983957384,0.10003886983957384,0.10003886983957384,0.10003886983957384,0.10003886983957384,0.0,0.0,0.0,1.6168910660035727
2002-08-05,1.5181889674848263,1.018490540856683,2.1323883906310206,1.5181889674848263,1.5181889674848263,0.09179878025627676,0.09179878025627676,0.09179878025627676,0.09179878025627676,0.09179878025627676,0.09179878025627676,0.0,0.0,0.0,1.609987747741103
2002-08-12,1.5220449467451063,1.0343670056808618,2.144872900184038,1.5220449467451063,1.5220449467451063,0.07904860817979256,0.07904860817979256,0.07904860817979256,0.07904860817979256,0.07904860817979256,0.07904860817979256,0.0,0.0,0.0,1.6010935549248988
2002-08-19,1.5259009260053862,1.0215279601638354,2.148744088980834,1.5259009260053862,1.5259009260053862,0.06902454332227394,0.06902454332227394,0.06902454332227394,0.06902454332227394,0.06902454332227394,0.06902454332227394,0.0,0.0,0.0,1.5949254693276602
2002-08-26,1.5297569052656659,1.019644566463807,2.173903743422291,1.5297569052656659,1.5297569052656659,0.06778694954292513,0.06778694954292513,0.06778694954292513,0.06778694954292513,0.06778694954292513,0.06778694954292513,0.0,0.0,0.0,1.597543854808591
2002-09-02,1.5336128845259458,1.0363445915564693,2.14430165171032,1.5336128845259458,1.5336128845259458,0.07377082232678916,0.07377082232678916,0.07377082232678916,0.07377082232678916,0.07377082232678916,0.07377082232678916,0.0,0.0,0.0,1.607383706852735
2002-09-09,1.5374688637862257,1.0027225876181407,2.169968904560068,1.5374688637862257,1.5374688637862257,0.07811297395463432,0.07811297395463432,0.07811297395463432,0.07811297395463432,0.07811297395463432,0.07811297395463432,0.0,0.0,0.0,1.61558183774086
2002-09-16,1.5413248430465056,1.0472092817759735,2.1555689436788827,1.5413248430465056,1.5413248430465056,0.0722543109611697,0.0722543109611697,0.0722543109611697,0.0722543109611697,0.0722543109611697,0.0722543109611697,0.0,0.0,0.0,1.6135791540076754
2002-09-23,1.5451808223067849,1.0350901386493208,2.1894800979845823,1.5451808223067849,1.5451808223067849,0.05536906381493787,0.05536906381493787,0.05536906381493787,0.05536906381493787,0.05536906381493787,0.05536906381493787,0.0,0.0,0.0,1.6005498861217227
2002-09-30,1.5490368015670648,1.0414184368719928,2.109033950726035,1.5490368015670648,1.5490368015670648,0.03401249558533727,0.03401249558533727,0.03401249558533727,0.03401249558533727,0.03401249558533727,0.03401249558533727,0.0,0.0,0.0,1.5830492971524022
2002-10-07,1.5528927808273447,1.0308802494745253,2.148940005616538,1.5528927808273447,1.5528927808273447,0.014678136665486419,0.014678136665486419,0.014678136665486419,0.014678136665486419,0.014678136665486419,0.014678136665486419,0.0,0.0,0.0,1.5675709174928312
2002-10-14,1.5567487600876246,0.9563657390303242,2.13624323414693,1.5567487600876246,1.5567487600876246,-0.002434701272561522,-0.002434701272561522,-0.002434701272561522,-0.002434701272561522,-0.002434701272561522,-0.002434701272561522,0.0,0.0,0.0,1.554314058815063
2002-10-21,1.560604739347904,0.995917826330029,2.130098792963651,1.560604739347904,1.560604739347904,-0.021845585236002617,-0.021845585236002617,-0.021845585236002617,-0.021845585236002617,-0.021845585236002617,-0.021845585236002617,0.0,0.0,0.0,1.5387591541119012
2002-10-28,1.5644607186081838,0.9515154901031972,2.1246318515382048,1.5644607186081838,1.5644607186081838,-0.04584260295313675,-0.04584260295313675,-0.04584260295313675,-0.04584260295313675,-0.04584260295313675,-0.04584260295313675,0.0,0.0,0.0,1.5186181156550471
2002-11-04,1.5683166978684637,0.8479768854794449,2.086921803162793,1.5683166978684637,1.5683166978684637,-0.07056041449971723,-0.07056041449971723,-0.07056041449971723,-0.07056041449971723,-0.07056041449971723,-0.07056041449971723,0.0,0.0,0.0,1.4977562833687466
2002-11-11,1.5721726771287436,0.9269609780191995,2.0544166361381304,1.5721726771287436,1.5721726771287436,-0.0896664789677261,-0.0896664789677261,-0.0896664789677261,-0.0896664789677261,-0.0896664789677261,-0.0896664789677261,0.0,0.0,0.0,1.4825061981610175
2002-11-18,1.576028656389023,0.9337850185562471,2.078378521111033,1.576028656389023,1.576028656389023,-0.10126678582495648,-0.10126678582495648,-0.10126678582495648,-0.10126678582495648,-0.10126678582495648,-0.10126678582495648,0.0,0.0,0.0,1.4747618705640664
2002-11-25,1.5798846356493028,0.8600092065032041,2.039876152448525,1.5798846356493028,1.5798846356493028,-0.10995553583197892,-0.10995553583197892,-0.10995553583197892,-0.10995553583197892,-0.10995553583197892,-0.10995553583197892,0.0,0.0,0.0,1.4699290998173238
2002-12-02,1.5837406149095827,0.9221817468161854,2.033009422783469,1.5837406149095827,1.5837406149095827,-0.12157838564045137,-0.12157838564045137,-0.12157838564045137,-0.12157838564045137,-0.12157838564045137,-0.12157838564045137,0.0,0.0,0.0,1.4621622292691314
2002-12-09,1.5875965941698627,0.8841428497085433,2.0093755226734946,1.5875965941698627,1.5875965941698627,-0.13653172749019027,-0.13653172749019027,-0.13653172749019027,-0.13653172749019027,-0.13653172749019027,-0.13653172749019027,0.0,0.0,0.0,1.4510648666796724
2002-12-16,1.5914525734301426,0.9034634822474252,2.025197766366322,1.5914525734301426,1.5914525734301426,-0.14891999142544132,-0.14891999142544132,-0.14891999142544132,-0.14891999142544132,-0.14891999142544132,-0.14891999142544132,0.0,0.0,0.0,1.4425325820047012
2002-12-23,1.5953085526904223,0.8974041230177056,1.9670363431775353,1.5953085526904223,1.5953085526904223,-0.15234478229909068,-0.15234478229909068,-0.15234478229909068,-0.15234478229909068,-0.15234478229909068,-0.15234478229909068,0.0,0.0,0.0,1.4429637703913316
2002-12-30,1.5991645319507022,0.9072904573978579,2.0137248633198355,1.5991645319507022,1.5991645319507022,-0.1461573102853828,-0.1461573102853828,-0.1461573102853828,-0.1461573102853828,-0.1461573102853828,-0.1461573102853828,0.0,0.0,0.0,1.4530072216653194
2003-01-06,1.603020511210982,0.9012208750867657,2.0660136541064436,1.603020511210982,1.603020511210982,-0.13605748646995644,-0.13605748646995644,-0.13605748646995644,-0.13605748646995644,-0.13605748646995644,-0.13605748646995644,0.0,0.0,0.0,1.4669630247410257
2003-01-13,1.6068764904712616,0.8869260818733692,2.0214605265446375,1.6068764904712616,1.6068764904712616,-0.1290792976994243,-0.1290792976994243,-0.1290792976994243,-0.1290792976994243,-0.1290792976994243,-0.1290792976994243,0.0,0.0,0.0,1.4777971927718372
2003-01-20,1.6107324697315413,0.9013083853789116,2.005469394462649,1.6107324697315413,1.6107324697315413,-0.128135041827418,-0.128135041827418,-0.128135041827418,-0.128135041827418,-0.128135041827418,-0.128135041827418,0.0,0.0,0.0,1.4825974279041232
2003-01-27,1.6145884489918212,0.9125170507303186,2.0780416581990355,1.6145884489918214,1.6145884489918214,-0.13058662278308467,-0.13058662278308467,-0.13058662278308467,-0.13058662278308467,-0.13058662278308467,-0.13058662278308467,0.0,0.0,0.0,1.4840018262087364
2003-02-03,1.618444428252101,0.9111576344213889,2.004814625875515,1.618444428252101,1.618444428252101,-0.13086484546840862,-0.13086484546840862,-0.13086484546840862,-0.13086484546840862,-0.13086484546840862,-0.13086484546840862,0.0,0.0,0.0,1.4875795827836924
