ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-12-05,3.671783194161781,2.959684679572553,4.132351286031922,3.671783194161781,3.671783194161781,-0.15692285203177023,-0.15692285203177023,-0.15692285203177023,-0.15692285203177023,-0.15692285203177023,-0.15692285203177023,0.0,0.0,0.0,3.5148603421300106
2011-12-12,3.676868931330148,2.897313406607518,4.06420760945869,3.676868931330148,3.676868931330148,-0.18999033598571458,-0.18999033598571458,-0.18999033598571458,-0.18999033598571458,-0.18999033598571458,-0.18999033598571458,0.0,0.0,0.0,3.4868785953444332
2011-12-19,3.6819546684985154,2.8724160903520555,4.0371826464703675,3.6819546684985154,3.6819546684985154,-0.2161876829044063,-0.2161876829044063,-0.2161876829044063,-0.2161876829044063,-0.2161876829044063,-0.2161876829044063,0.0,0.0,0.0,3.465766985594109
2011-12-26,3.6870404056668815,2.816395146634721,4.026702355504516,3.6870404056668815,3.6870404056668815,-0.2298439407532163,-0.2298439407532163,-0.2298439407532163,-0.2298439407532163,-0.2298439407532163,-0.2298439407532163,0.0,0.0,0.0,3.457196464913665
2012-01-02,3.6921261428352485,2.8755244843449077,4.0135104575218925,3.6921261428352485,3.6921261428352485,-0.23205702239219644,-0.23205702239219644,-0.23205702239219644,-0.23205702239219644,-0.23205702239219644,-0.23205702239219644,0.0,0.0,0.0,3.4600691204430523
2012-01-09,3.697211880003616,2.905242480329942,4.035072549794523,3.697211880003616,3.697211880003616,-0.2293315019849767,-0.2293315019849767,-0.2293315019849767,-0.2293315019849767,-0.2293315019849767,-0.2293315019849767,0.0,0.0,0.0,3.467880378018639
2012-01-16,3.702297617171983,2.9024282604024836,4.032200333516014,3.702297617171983,3.702297617171983,-0.22832950523763526,-0.22832950523763526,-0.22832950523763526,-0.22832950523763526,-0.22832950523763526,-0.22832950523763526,0.0,0.0,0.0,3.4739681119343477
2012-01-23,3.70738335434035,2.93616780101723,4.090879546774323,3.70738335434035,3.70738335434035,-0.23097678941649985,-0.23097678941649985,-0.23097678941649985,-0.23097678941649985,-0.23097678941649985,-0.23097678941649985,0.0,0.0,0.0,3.4764065649238503
2012-01-30,3.712469091508717,2.9124488700301012,4.0447725479187495,3.712469091508717,3.712469091508717,-0.23312447805455627,-0.23312447805455627,-0.23312447805455627,-0.23312447805455627,-0.23312447805455627,-0.23312447805455627,0.0,0.0,0.0,3.4793446134541606
2012-02-06,3.717554828677084,2.899184377822456,4.0835750854481425,3.717554828677084,3.717554828677084,-0.22718490457448615,-0.22718490457448615,-0.22718490457448615,-0.22718490457448615,-0.22718490457448615,-0.22718490457448615,0.0,0.0,0.0,3.490369924102598
