ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2008-03-10,2.800916845642475,2.0650747908589335,3.499292037994189,2.800916845642475,2.800916845642475,-0.023278839410863044,-0.023278839410863044,-0.023278839410863044,-0.023278839410863044,-0.023278839410863044,-0.023278839410863044,0.0,0.0,0.0,2.777638006231612
2008-03-17,2.800785595993839,2.167726624262271,3.507105523567669,2.800785595993839,2.800785595993839,-0.014029357040451317,-0.014029357040451317,-0.014029357040451317,-0.014029357040451317,-0.014029357040451317,-0.014029357040451317,0.0,0.0,0.0,2.7867562389533878
2008-03-24,2.8006543463452025,2.175736358628748,3.4445256342019075,2.8006543463452025,2.8006543463452025,-0.012496275812754214,-0.012496275812754214,-0.012496275812754214,-0.012496275812754214,-0.012496275812754214,-0.012496275812754214,0.0,0.0,0.0,2.7881580705324485
2008-03-31,2.800523096696566,2.123089315987997,3.415199493257027,2.800523096696566,2.800523096696566,-0.005383088738817192,-0.005383088738817192,-0.005383088738817192,-0.005383088738817192,-0.005383088738817192,-0.005383088738817192,0.0,0.0,0.0,2.7951400079577486
2008-04-07,2.8003918470479294,2.1598002049765026,3.488589347893269,2.8003918470479294,2.8003918470479294,0.017435557438293645,0.017435557438293645,0.017435557438293645,0.017435557438293645,0.017435557438293645,0.017435557438293645,0.0,0.0,0.0,2.817827404486223
2008-04-14,2.8002605973992933,2.1877404334503723,3.5351994934374122,2.8002605973992933,2.8002605973992933,0.05452765742588043,0.05452765742588043,0.05452765742588043,0.05452765742588043,0.05452765742588043,0.05452765742588043,0.0,0.0,0.0,2.854788254825174
2008-04-21,2.800129347750657,2.257426060458907,3.565732412996939,2.800129347750657,2.800129347750657,0.09357315669242203,0.09357315669242203,0.09357315669242203,0.09357315669242203,0.09357315669242203,0.09357315669242203,0.0,0.0,0.0,2.8937025044430786
2008-04-28,2.7999980981020203,2.2859456933296496,3.5794212201386357,2.7999980981020203,2.7999980981020203,0.12317586827710347,0.12317586827710347,0.12317586827710347,0.12317586827710347,0.12317586827710347,0.12317586827710347,0.0,0.0,0.0,2.9231739663791236
2008-05-05,2.799866848453384,2.290558427018676,3.644109429307893,2.799866848453384,2.799866848453384,0.14474323930320024,0.14474323930320024,0.14474323930320024,0.14474323930320024,0.14474323930320024,0.14474323930320024,0.0,0.0,0.0,2.9446100877565846
2008-05-12,2.7997355988047476,2.3123327557338174,3.6526043872120515,2.7997355988047476,2.7997355988047476,0.1704426740956754,0.1704426740956754,0.1704426740956754,0.1704426740956754,0.1704426740956754,0.1704426740956754,0.0,0.0,0.0,2.970178272900423
2008-05-19,2.799604349156111,2.331645633761172,3.675761226028227,2.799604349156111,2.799604349156111,0.20724282357020954,0.20724282357020954,0.20724282357020954,0.20724282357020954,0.20724282357020954,0.20724282357020954,0.0,0.0,0.0,3.006847172726321
2008-05-26,2.7994730995074746,2.3776412921721515,3.6674767060957416,2.7994730995074746,2.7994730995074746,0.24399852841838662,0.24399852841838662,0.24399852841838662,0.24399852841838662,0.24399852841838662,0.24399852841838662,0.0,0.0,0.0,3.0434716279258613
2008-06-02,2.7993418498588385,2.3960856583977543,3.725015572468564,2.7993418498588385,2.7993418498588385,0.2579405842959949,0.2579405842959949,0.2579405842959949,0.2579405842959949,0.2579405842959949,0.2579405842959949,0.0,0.0,0.0,3.0572824341548333
2008-06-09,2.799210600210202,2.359994765792422,3.689679850270292,2.799210600210202,2.799210600210202,0.23663603543487025,0.23663603543487025,0.23663603543487025,0.23663603543487025,0.23663603543487025,0.23663603543487025,0.0,0.0,0.0,3.0358466356450724
2008-06-16,2.7990793505615654,2.329618148529814,3.651633274385198,2.7990793505615654,2.7990793505615654,0.19299024363287678,0.19299024363287678,0.19299024363287678,0.19299024363287678,0.19299024363287678,0.19299024363287678,0.0,0.0,0.0,2.9920695941944424
2008-06-23,2.798948100912929,2.2653121871706707,3.586148581253254,2.798948100912929,2.798948100912929,0.156041714430692,0.156041714430692,0.156041714430692,0.156041714430692,0.156041714430692,0.156041714430692,0.0,0.0,0.0,2.954989815343621
2008-06-30,2.798816851264293,2.29043087245671,3.5938951534473733,2.798816851264293,2.798816851264293,0.14534253249161116,0.14534253249161116,0.14534253249161116,0.14534253249161116,0.14534253249161116,0.14534253249161116,0.0,0.0,0.0,2.944159383755904
2008-07-07,2.7986856016156563,2.2650780116834057,3.604496011007031,2.7986856016156563,2.7986856016156563,0.15464493036024846,0.15464493036024846,0.15464493036024846,0.15464493036024846,0.15464493036024846,0.15464493036024846,0.0,0.0,0.0,2.953330531975905
2008-07-14,2.7985543519670197,2.302351945694411,3.6440533736487635,2.7985543519670197,2.7985543519670197,0.16121685072526268,0.16121685072526268,0.16121685072526268,0.16121685072526268,0.16121685072526268,0.16121685072526268,0.0,0.0,0.0,2.9597712026922824
2008-07-21,2.7984231023183836,2.2466645970322157,3.5624787747556192,2.7984231023183836,2.7984231023183836,0.15024721478942107,0.15024721478942107,0.15024721478942107,0.15024721478942107,0.15024721478942107,0.15024721478942107,0.0,0.0,0.0,2.948670317107805
2008-07-28,2.7982918526697467,2.2616785933706574,3.5942008749261514,2.7982918526697467,2.7982918526697467,0.1287137400864165,0.1287137400864165,0.1287137400864165,0.1287137400864165,0.1287137400864165,0.1287137400864165,0.0,0.0,0.0,2.927005592756163
2008-08-04,2.79816060302111,2.229910605671951,3.61131233748126,2.79816060302111,2.79816060302111,0.1156239120414498,0.1156239120414498,0.1156239120414498,0.1156239120414498,0.1156239120414498,0.1156239120414498,0.0,0.0,0.0,2.91378451506256
2008-08-11,2.7980293533724736,2.238443558282496,3.6276048538566488,2.7980293533724736,2.7980293533724736,0.12092824855391641,0.12092824855391641,0.12092824855391641,0.12092824855391641,0.12092824855391641,0.12092824855391641,0.0,0.0,0.0,2.91895760192639
2008-08-18,2.7978981037238375,2.266256866591352,3.5632012248029676,2.7978981037238375,2.7978981037238375,0.13579548360332191,0.13579548360332191,0.13579548360332191,0.13579548360332191,0.13579548360332191,0.13579548360332191,0.0,0.0,0.0,2.9336935873271592
2008-08-25,2.797766854075201,2.250417354857346,3.5846966370783644,2.797766854075201,2.797766854075201,0.14266792073112497,0.14266792073112497,0.14266792073112497,0.14266792073112497,0.14266792073112497,0.14266792073112497,0.0,0.0,0.0,2.940434774806326
2008-09-01,2.797635603915232,2.234234976669037,3.542803448854324,2.797635603915232,2.797635603915232,0.13223920875921916,0.13223920875921916,0.13223920875921916,0.13223920875921916,0.13223920875921916,0.13223920875921916,0.0,0.0,0.0,2.929874812674451
2008-09-08,2.797504353755263,2.222036361223505,3.5910209302651244,2.797504353755263,2.797504353755263,0.10945961459919416,0.10945961459919416,0.10945961459919416,0.10945961459919416,0.10945961459919416,0.10945961459919416,0.0,0.0,0.0,2.906963968354457
2008-09-15,2.7973731035952936,2.173523764193223,3.512782494462833,2.7973731035952936,2.7973731035952936,0.08488118712505845,0.08488118712505845,0.08488118712505845,0.08488118712505845,0.08488118712505845,0.08488118712505845,0.0,0.0,0.0,2.882254290720352
2008-09-22,2.7972418534353243,2.1543159866740558,3.4886305745093886,2.7972418534353243,2.7972418534353243,0.06314829291778366,0.06314829291778366,0.06314829291778366,0.06314829291778366,0.06314829291778366,0.06314829291778366,0.0,0.0,0.0,2.860390146353108
2008-09-29,2.797110603275355,2.181114796189463,3.483781884122906,2.797110603275355,2.797110603275355,0.040721504085847716,0.040721504085847716,0.040721504085847716,0.040721504085847716,0.040721504085847716,0.040721504085847716,0.0,0.0,0.0,2.8378321073612027
2008-10-06,2.7969793531153857,2.1308610911575263,3.482187190359154,2.7969793531153857,2.7969793531153857,0.012648404899318092,0.012648404899318092,0.012648404899318092,0.012648404899318092,0.012648404899318092,0.012648404899318092,0.0,0.0,0.0,2.8096277580147038
2008-10-13,2.796848102955417,2.1324495611634715,3.4654207009919227,2.796848102955417,2.796848102955417,-0.021025728271010846,-0.021025728271010846,-0.021025728271010846,-0.021025728271010846,-0.021025728271010846,-0.021025728271010846,0.0,0.0,0.0,2.775822374684406
2008-10-20,2.7967168527954476,2.0483377155422877,3.4156399222012834,2.7967168527954476,2.7967168527954476,-0.05572822644974254,-0.05572822644974254,-0.05572822644974254,-0.05572822644974254,-0.05572822644974254,-0.05572822644974254,0.0,0.0,0.0,2.740988626345705
2008-10-27,2.796585602635478,2.068466626916657,3.3736486950724167,2.796585602635478,2.796585602635478,-0.08733732058599368,-0.08733732058599368,-0.08733732058599368,-0.08733732058599368,-0.08733732058599368,-0.08733732058599368,0.0,0.0,0.0,2.7092482820494843
2008-11-03,2.796454352475509,2.003159957916933,3.318015682359167,2.796454352475509,2.796454352475509,-0.11547569723410589,-0.11547569723410589,-0.11547569723410589,-0.11547569723410589,-0.11547569723410589,-0.11547569723410589,0.0,0.0,0.0,2.680978655241403
2008-11-10,2.7963231023155397,1.986960583291192,3.2854120167053424,2.7963231023155397,2.7963231023155397,-0.1426314447057703,-0.1426314447057703,-0.1426314447057703,-0.1426314447057703,-0.1426314447057703,-0.1426314447057703,0.0,0.0,0.0,2.6536916576097695
2008-11-17,2.7961918521555704,1.9579210443291388,3.2846543691280417,2.7961918521555704,2.7961918521555704,-0.17125335304232944,-0.17125335304232944,-0.17125335304232944,-0.17125335304232944,-0.17125335304232944,-0.17125335304232944,0.0,0.0,0.0,2.624938499113241
2008-11-24,2.7960606019956016,1.9160193999889727,3.251747491777281,2.7960606019956016,2.7960606019956016,-0.2013123205280679,-0.2013123205280679,-0.2013123205280679,-0.2013123205280679,-0.2013123205280679,-0.2013123205280679,0.0,0.0,0.0,2.594748281467534
2008-12-01,2.7959293518356323,1.8520933554570997,3.226144418672559,2.7959293518356323,2.7959293518356323,-0.2289549794838951,-0.2289549794838951,-0.2289549794838951,-0.2289549794838951,-0.2289549794838951,-0.2289549794838951,0.0,0.0,0.0,2.566974372351737
2008-12-08,2.7957981016756626,1.8643075480582054,3.262123553585465,2.7957981016756626,2.7957981016756626,-0.2468811805035877,-0.2468811805035877,-0.2468811805035877,-0.2468811805035877,-0.2468811805035877,-0.2468811805035877,0.0,0.0,0.0,2.548916921172075
2008-12-15,2.7956668515156937,1.8912860011158208,3.182372591029547,2.7956668515156937,2.7956668515156937,-0.247998560625533,-0.247998560625533,-0.247998560625533,-0.247998560625533,-0.247998560625533,-0.247998560625533,0.0,0.0,0.0,2.5476682908901607
2008-12-22,2.7955356013557244,1.8992358809557024,3.250094361470339,2.7955356013557244,2.7955356013557244,-0.2317632504937548,-0.2317632504937548,-0.2317632504937548,-0.2317632504937548,-0.2317632504937548,-0.2317632504937548,0.0,0.0,0.0,2.56377235086197
2008-12-29,2.7954043511957556,1.9172257855873092,3.243477112349342,2.7954043511957556,2.7954043511957556,-0.20806332953132178,-0.20806332953132178,-0.20806332953132178,-0.20806332953132178,-0.20806332953132178,-0.20806332953132178,0.0,0.0,0.0,2.5873410216644337
2009-01-05,2.7952731010357863,2.0030328281549328,3.3329857335491564,2.7952731010357863,2.7952731010357863,-0.19289162741450855,-0.19289162741450855,-0.19289162741450855,-0.19289162741450855,-0.19289162741450855,-0.19289162741450855,0.0,0.0,0.0,2.6023814736212776
2009-01-12,2.7951418508758166,1.8803840485448042,3.2426667752042198,2.7951418508758166,2.7951418508758166,-0.19686929653760254,-0.19686929653760254,-0.19686929653760254,-0.19686929653760254,-0.19686929653760254,-0.19686929653760254,0.0,0.0,0.0,2.598272554338214
2009-01-19,2.7950106007158477,1.8784977899401045,3.260851663907468,2.7950106007158477,2.7950106007158477,-0.21588543060327875,-0.21588543060327875,-0.21588543060327875,-0.21588543060327875,-0.21588543060327875,-0.21588543060327875,0.0,0.0,0.0,2.579125170112569
2009-01-26,2.7948793505558784,1.8987544257493219,3.2207193499430757,2.7948793505558784,2.7948793505558784,-0.2329133441256803,-0.2329133441256803,-0.2329133441256803,-0.2329133441256803,-0.2329133441256803,-0.2329133441256803,0.0,0.0,0.0,2.561966006430198
2009-02-02,2.794748100395909,1.8879339430544146,3.2789954654523643,2.794748100395909,2.794748100395909,-0.23014138403921144,-0.23014138403921144,-0.23014138403921144,-0.23014138403921144,-0.23014138403921144,-0.23014138403921144,0.0,0.0,0.0,2.564606716356698
2009-02-09,2.7946168502359403,1.9319034529566754,3.2656370868018882,2.7946168502359403,2.7946168502359403,-0.20100840189092176,-0.20100840189092176,-0.20100840189092176,-0.20100840189092176,-0.20100840189092176,-0.20100840189092176,0.0,0.0,0.0,2.5936084483450186
2009-02-16,2.7944856000759706,1.9275035107565845,3.307242927220057,2.7944856000759706,2.7944856000759706,-0.1527298409766861,-0.1527298409766861,-0.1527298409766861,-0.1527298409766861,-0.1527298409766861,-0.1527298409766861,0.0,0.0,0.0,2.6417557590992846
2009-02-23,2.7943543499160013,2.02895172423387,3.3791607240324146,2.7943543499160013,2.7943543499160013,-0.09965403671797435,-0.09965403671797435,-0.09965403671797435,-0.09965403671797435,-0.09965403671797435,-0.09965403671797435,0.0,0.0,0.0,2.6947003131980267
2009-03-02,2.7942230997560324,2.0893493138668227,3.357137725953645,2.7942230997560324,2.7942230997560324,-0.055015232877231944,-0.055015232877231944,-0.055015232877231944,-0.055015232877231944,-0.055015232877231944,-0.055015232877231944,0.0,0.0,0.0,2.7392078668788007
2009-03-09,2.794091849596063,2.1259081377139593,3.4478382312270237,2.794091849596063,2.794091849596063,-0.026502619231155936,-0.026502619231155936,-0.026502619231155936,-0.026502619231155936,-0.026502619231155936,-0.026502619231155936,0.0,0.0,0.0,2.7675892303649072
2009-03-16,2.793960599436094,2.0466620383671734,3.4188569025681166,2.793960599436094,2.793960599436094,-0.014778553121643662,-0.014778553121643662,-0.014778553121643662,-0.014778553121643662,-0.014778553121643662,-0.014778553121643662,0.0,0.0,0.0,2.77918204631445
2009-03-23,2.7938293492761246,2.0862574888087346,3.473857327717876,2.7938293492761246,2.7938293492761246,-0.01277959898529449,-0.01277959898529449,-0.01277959898529449,-0.01277959898529449,-0.01277959898529449,-0.01277959898529449,0.0,0.0,0.0,2.7810497502908302
2009-03-30,2.793808684640495,2.129966830944744,3.459426954433055,2.793808684640495,2.793808684640495,-0.007630769687352184,-0.007630769687352184,-0.007630769687352184,-0.007630769687352184,-0.007630769687352184,-0.007630769687352184,0.0,0.0,0.0,2.7861779149531425
2009-04-06,2.7937880200048646,2.1254922690789924,3.474104107092111,2.7937880200048646,2.7937880200048646,0.012090568555962794,0.012090568555962794,0.012090568555962794,0.012090568555962794,0.012090568555962794,0.012090568555962794,0.0,0.0,0.0,2.8058785885608275
2009-04-13,2.7937673553692344,2.1543060000749463,3.435341341417385,2.7937673553692344,2.7937673553692344,0.04733013693603226,0.04733013693603226,0.04733013693603226,0.04733013693603226,0.04733013693603226,0.04733013693603226,0.0,0.0,0.0,2.8410974923052668
2009-04-20,2.7937466907336046,2.2585971462544165,3.5612009642983047,2.7937466907336046,2.7937466907336046,0.08708955310791189,0.08708955310791189,0.08708955310791189,0.08708955310791189,0.08708955310791189,0.08708955310791189,0.0,0.0,0.0,2.8808362438415163
2009-04-27,2.7937260260979744,2.2113974238082736,3.560878202535534,2.7937260260979744,2.7937260260979744,0.11872198511236241,0.11872198511236241,0.11872198511236241,0.11872198511236241,0.11872198511236241,0.11872198511236241,0.0,0.0,0.0,2.9124480112103366
2009-05-04,2.793705361462344,2.295239733602889,3.5644139191431092,2.793705361462344,2.793705361462344,0.14098142401781583,0.14098142401781583,0.14098142401781583,0.14098142401781583,0.14098142401781583,0.14098142401781583,0.0,0.0,0.0,2.93468678548016
2009-05-11,2.7936846968267144,2.2813443861417997,3.636239248824775,2.7936846968267144,2.7936846968267144,0.16503588732061475,0.16503588732061475,0.16503588732061475,0.16503588732061475,0.16503588732061475,0.16503588732061475,0.0,0.0,0.0,2.958720584147329
2009-05-18,2.793664032191084,2.345662238330289,3.6751638701463536,2.793664032191084,2.793664032191084,0.2001023902690108,0.2001023902690108,0.2001023902690108,0.2001023902690108,0.2001023902690108,0.2001023902690108,0.0,0.0,0.0,2.993766422460095
2009-05-25,2.793643367555454,2.3465436419762202,3.652847639763334,2.793643367555454,2.793643367555454,0.23844861850876653,0.23844861850876653,0.23844861850876653,0.23844861850876653,0.23844861850876653,0.23844861850876653,0.0,0.0,0.0,3.0320919860642204
2009-06-01,2.793622702919824,2.377155882358641,3.687298903654233,2.793622702919824,2.793622702919824,0.25798044985860846,0.25798044985860846,0.25798044985860846,0.25798044985860846,0.25798044985860846,0.25798044985860846,0.0,0.0,0.0,3.0516031527784326
2009-06-08,2.793602038284194,2.385845835819944,3.7107909237314494,2.793602038284194,2.793602038284194,0.24278524988793337,0.24278524988793337,0.24278524988793337,0.24278524988793337,0.24278524988793337,0.24278524988793337,0.0,0.0,0.0,3.0363872881721274
2009-06-15,2.7935813736485637,2.354069397012539,3.6760276040268725,2.7935813736485637,2.7935813736485637,0.2011607105885077,0.2011607105885077,0.2011607105885077,0.2011607105885077,0.2011607105885077,0.2011607105885077,0.0,0.0,0.0,2.9947420842370716
2009-06-22,2.793560709012934,2.3318904720111404,3.6286269107406928,2.793560709012934,2.793560709012934,0.16096916639974118,0.16096916639974118,0.16096916639974118,0.16096916639974118,0.16096916639974118,0.16096916639974118,0.0,0.0,0.0,2.954529875412675
2009-06-29,2.7935400443773037,2.2910111651160374,3.602237475760618,2.7935400443773037,2.7935400443773037,0.14526729634879323,0.14526729634879323,0.14526729634879323,0.14526729634879323,0.14526729634879323,0.14526729634879323,0.0,0.0,0.0,2.938807340726097
2009-07-06,2.7935193797416735,2.268922616591673,3.5852294520018906,2.7935193797416735,2.7935193797416735,0.15249045098395592,0.15249045098395592,0.15249045098395592,0.15249045098395592,0.15249045098395592,0.15249045098395592,0.0,0.0,0.0,2.9460098307256293
2009-07-13,2.7934987151060438,2.298083928080831,3.6289745242436955,2.7934987151060438,2.7934987151060438,0.16117237361331163,0.16117237361331163,0.16117237361331163,0.16117237361331163,0.16117237361331163,0.16117237361331163,0.0,0.0,0.0,2.9546710887193552
2009-07-20,2.7934780504704135,2.3202049552109543,3.5891324258064112,2.7934780504704135,2.7934780504704135,0.1534542702554579,0.1534542702554579,0.1534542702554579,0.1534542702554579,0.1534542702554579,0.1534542702554579,0.0,0.0,0.0,2.9469323207258715
2009-07-27,2.7934573858347833,2.232245037326582,3.5587688096463377,2.7934573858347833,2.7934573858347833,0.1324836810335984,0.1324836810335984,0.1324836810335984,0.1324836810335984,0.1324836810335984,0.1324836810335984,0.0,0.0,0.0,2.925941066868382
2009-08-03,2.7934367211991535,2.2676163673022782,3.6238808334259094,2.7934367211991535,2.7934367211991535,0.11665111843249795,0.11665111843249795,0.11665111843249795,0.11665111843249795,0.11665111843249795,0.11665111843249795,0.0,0.0,0.0,2.9100878396316516
2009-08-10,2.7934160565635233,2.264301245917157,3.6188304563579865,2.7934160565635233,2.7934160565635233,0.11880948798861003,0.11880948798861003,0.11880948798861003,0.11880948798861003,0.11880948798861003,0.11880948798861003,0.0,0.0,0.0,2.9122255445521334
2009-08-17,2.793395391927893,2.224802806463874,3.611970932466493,2.793395391927893,2.793395391927893,0.13324456671949594,0.13324456671949594,0.13324456671949594,0.13324456671949594,0.13324456671949594,0.13324456671949594,0.0,0.0,0.0,2.9266399586473892
2009-08-24,2.7933747272922633,2.224442957194382,3.636977769121199,2.7933747272922633,2.7933747272922633,0.1426408280737731,0.1426408280737731,0.1426408280737731,0.1426408280737731,0.1426408280737731,0.1426408280737731,0.0,0.0,0.0,2.9360155553660365
2009-08-31,2.793354062656633,2.2758901169983115,3.613413203154523,2.793354062656633,2.793354062656633,0.1353002971645699,0.1353002971645699,0.1353002971645699,0.1353002971645699,0.1353002971645699,0.1353002971645699,0.0,0.0,0.0,2.928654359821203
2009-09-07,2.793333398021003,2.278343859043535,3.576913917958357,2.793333398021003,2.793333398021003,0.11393601536442674,0.11393601536442674,0.11393601536442674,0.11393601536442674,0.11393601536442674,0.11393601536442674,0.0,0.0,0.0,2.9072694133854298
2009-09-14,2.7933127333853736,2.160885403916317,3.5147390874145343,2.7933127333853736,2.7933127333853736,0.08906805783614029,0.08906805783614029,0.08906805783614029,0.08906805783614029,0.08906805783614029,0.08906805783614029,0.0,0.0,0.0,2.882380791221514
2009-09-21,2.7932920687497433,2.226248554793466,3.5004995251244164,2.7932920687497433,2.7932920687497433,0.06690867541532376,0.06690867541532376,0.06690867541532376,0.06690867541532376,0.06690867541532376,0.06690867541532376,0.0,0.0,0.0,2.860200744165067
2009-09-28,2.793271404114113,2.1604119094674155,3.5765126908700755,2.793271404114113,2.793271404114113,0.04504238214920794,0.04504238214920794,0.04504238214920794,0.04504238214920794,0.04504238214920794,0.04504238214920794,0.0,0.0,0.0,2.838313786263321
2009-10-05,2.7932507394784833,2.191275807358877,3.431592173496285,2.7932507394784833,2.7932507394784833,0.018155367176100518,0.018155367176100518,0.018155367176100518,0.018155367176100518,0.018155367176100518,0.018155367176100518,0.0,0.0,0.0,2.8114061066545837
2009-10-12,2.793230074842853,2.0777258146263815,3.449322638458059,2.793230074842853,2.793230074842853,-0.014780425493686364,-0.014780425493686364,-0.014780425493686364,-0.014780425493686364,-0.014780425493686364,-0.014780425493686364,0.0,0.0,0.0,2.7784496493491666
2009-10-19,2.793209410207223,2.050228518683261,3.3811751425401457,2.793209410207223,2.793209410207223,-0.049681512419979125,-0.049681512419979125,-0.049681512419979125,-0.049681512419979125,-0.049681512419979125,-0.049681512419979125,0.0,0.0,0.0,2.743527897787244
2009-10-26,2.797795684683485,2.0549165237041476,3.366881553546814,2.797795684683485,2.797795684683485,-0.08198872033110287,-0.08198872033110287,-0.08198872033110287,-0.08198872033110287,-0.08198872033110287,-0.08198872033110287,0.0,0.0,0.0,2.715806964352382
2009-11-02,2.8023819591597476,2.0191873128764564,3.3478635808612474,2.8023819591597476,2.8023819591597476,-0.11061143075361071,-0.11061143075361071,-0.11061143075361071,-0.11061143075361071,-0.11061143075361071,-0.11061143075361071,0.0,0.0,0.0,2.691770528406137
2009-11-09,2.8069682336360096,2.0267381234750927,3.342970806076387,2.8069682336360096,2.8069682336360096,-0.13772369738433957,-0.13772369738433957,-0.13772369738433957,-0.13772369738433957,-0.13772369738433957,-0.13772369738433957,0.0,0.0,0.0,2.66924453625167
2009-11-16,2.8115545081122715,2.0014435752499837,3.2767938253897784,2.8115545081122715,2.8115545081122715,-0.1659905776126844,-0.1659905776126844,-0.1659905776126844,-0.1659905776126844,-0.1659905776126844,-0.1659905776126844,0.0,0.0,0.0,2.6455639304995873
2009-11-23,2.816140782588534,1.9514082153112238,3.327856470344261,2.816140782588534,2.816140782588534,-0.19595652734293356,-0.19595652734293356,-0.19595652734293356,-0.19595652734293356,-0.19595652734293356,-0.19595652734293356,0.0,0.0,0.0,2.6201842552456003
2009-11-30,2.8207270570647958,1.8986880806243103,3.2230794204493116,2.8207270570647958,2.8207270570647958,-0.22449232228859672,-0.22449232228859672,-0.22449232228859672,-0.22449232228859672,-0.22449232228859672,-0.22449232228859672,0.0,0.0,0.0,2.596234734776199
2009-12-07,2.825313331541058,1.9638392464300143,3.2413504951189194,2.825313331541058,2.825313331541058,-0.2447561166941058,-0.2447561166941058,-0.2447561166941058,-0.2447561166941058,-0.2447561166941058,-0.2447561166941058,0.0,0.0,0.0,2.5805572148469524
2009-12-14,2.82989960601732,1.9294663423663607,3.2499967054361956,2.82989960601732,2.82989960601732,-0.2491878919878124,-0.2491878919878124,-0.2491878919878124,-0.2491878919878124,-0.2491878919878124,-0.2491878919878124,0.0,0.0,0.0,2.5807117140295075
2009-12-21,2.8344858804935824,1.8814050042933113,3.2317274802685576,2.8344858804935824,2.8344858804935824,-0.23562596862850135,-0.23562596862850135,-0.23562596862850135,-0.23562596862850135,-0.23562596862850135,-0.23562596862850135,0.0,0.0,0.0,2.5988599118650813
2009-12-28,2.8390721549698448,1.984422517233217,3.2992831610365547,2.8390721549698448,2.8390721549698448,-0.2121347047695435,-0.2121347047695435,-0.2121347047695435,-0.2121347047695435,-0.2121347047695435,-0.2121347047695435,0.0,0.0,0.0,2.6269374502003013
2010-01-04,2.8436584294461067,2.005572011211441,3.2883262626451373,2.8436584294461067,2.8436584294461067,-0.19433972260966975,-0.19433972260966975,-0.19433972260966975,-0.19433972260966975,-0.19433972260966975,-0.19433972260966975,0.0,0.0,0.0,2.649318706836437
2010-01-11,2.8482447039223686,1.9989145628708183,3.3096129791664284,2.8482447039223686,2.8482447039223686,-0.1947215011588965,-0.1947215011588965,-0.1947215011588965,-0.1947215011588965,-0.1947215011588965,-0.1947215011588965,0.0,0.0,0.0,2.653523202763472
2010-01-18,2.8528309783986314,1.986538459597032,3.2662672487104905,2.8528309783986314,2.8528309783986314,-0.21204986248802843,-0.21204986248802843,-0.21204986248802843,-0.21204986248802843,-0.21204986248802843,-0.21204986248802843,0.0,0.0,0.0,2.640781115910603
2010-01-25,2.857417252874893,1.9609612376299093,3.2985767717677157,2.857417252874893,2.857417252874893,-0.23090904063266884,-0.23090904063266884,-0.23090904063266884,-0.23090904063266884,-0.23090904063266884,-0.23090904063266884,0.0,0.0,0.0,2.626508212242224
2010-02-01,2.8620035273511553,1.928515397904081,3.279053348839116,2.8620035273511553,2.8620035273511553,-0.2325785877248993,-0.2325785877248993,-0.2325785877248993,-0.2325785877248993,-0.2325785877248993,-0.2325785877248993,0.0,0.0,0.0,2.629424939626256
2010-02-08,2.8665898018274176,1.9741075039207188,3.303484003791044,2.866589801827417,2.866589801827417,-0.20796921232722748,-0.20796921232722748,-0.20796921232722748,-0.20796921232722748,-0.20796921232722748,-0.20796921232722748,0.0,0.0,0.0,2.65862058950019
2010-02-15,2.8711760763036795,2.07919044749594,3.409867817399338,2.8711760763036795,2.8711760763036795,-0.16214119617412562,-0.16214119617412562,-0.16214119617412562,-0.16214119617412562,-0.16214119617412562,-0.16214119617412562,0.0,0.0,0.0,2.709034880129554
2010-02-22,2.875762350779942,2.0844517355298664,3.482676194357272,2.875762350779942,2.875762350779942,-0.10883502942883709,-0.10883502942883709,-0.10883502942883709,-0.10883502942883709,-0.10883502942883709,-0.10883502942883709,0.0,0.0,0.0,2.7669273213511048
2010-03-01,2.880348625256204,2.1752946937020785,3.4405128466168855,2.880348625256204,2.880348625256204,-0.061938553803427936,-0.061938553803427936,-0.061938553803427936,-0.061938553803427936,-0.061938553803427936,-0.061938553803427936,0.0,0.0,0.0,2.818410071452776
2010-03-08,2.884934899732466,2.195049000278457,3.497962349927441,2.884934899732466,2.884934899732466,-0.030282402839967318,-0.030282402839967318,-0.030282402839967318,-0.030282402839967318,-0.030282402839967318,-0.030282402839967318,0.0,0.0,0.0,2.854652496892499
2010-03-15,2.8895211742087286,2.2420968452458583,3.531944685446097,2.8895211742087286,2.8895211742087286,-0.015855075512429623,-0.015855075512429623,-0.015855075512429623,-0.015855075512429623,-0.015855075512429623,-0.015855075512429623,0.0,0.0,0.0,2.8736660986962987
2010-03-22,2.8941074486849905,2.2574717733094403,3.53695116156422,2.8941074486849905,2.8941074486849905,-0.012959792605938717,-0.012959792605938717,-0.012959792605938717,-0.012959792605938717,-0.012959792605938717,-0.012959792605938717,0.0,0.0,0.0,2.881147656079052
2010-03-29,2.8986937231612524,2.2654041585177147,3.5419809267034967,2.8986937231612524,2.8986937231612524,-0.0093839380653845,-0.0093839380653845,-0.0093839380653845,-0.0093839380653845,-0.0093839380653845,-0.0093839380653845,0.0,0.0,0.0,2.8893097850958678
2010-04-05,2.903279997637515,2.221107049057892,3.587131599436365,2.903279997637515,2.903279997637515,0.007276065863568084,0.007276065863568084,0.007276065863568084,0.007276065863568084,0.007276065863568084,0.007276065863568084,0.0,0.0,0.0,2.910556063501083
