ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2009-10-26,2.9275181341918164,2.391249339158536,3.4529792701195885,2.9275181341918164,2.9275181341918164,-0.03226997309939512,-0.03226997309939512,-0.03226997309939512,-0.03226997309939512,-0.03226997309939512,-0.03226997309939512,0.0,0.0,0.0,2.8952481610924212
2009-11-02,2.932484585196678,2.3024822219990035,3.456801444112565,2.932484585196678,2.932484585196678,-0.052551528399796134,-0.052551528399796134,-0.052551528399796134,-0.052551528399796134,-0.052551528399796134,-0.052551528399796134,0.0,0.0,0.0,2.8799330567968817
2009-11-09,2.9374510362015402,2.2834050266886337,3.419941790343581,2.9374510362015402,2.9374510362015402,-0.07014879878569456,-0.07014879878569456,-0.07014879878569456,-0.07014879878569456,-0.07014879878569456,-0.07014879878569456,0.0,0.0,0.0,2.8673022374158457
2009-11-16,2.9424174872064017,2.2897849680142914,3.4173318220335815,2.9424174872064017,2.9424174872064017,-0.08256060326710522,-0.08256060326710522,-0.08256060326710522,-0.08256060326710522,-0.08256060326710522,-0.08256060326710522,0.0,0.0,0.0,2.8598568839392966
2009-11-23,2.947383938211265,2.287926265034514,3.432139157561871,2.947383938211265,2.947383938211265,-0.09213786574383749,-0.09213786574383749,-0.09213786574383749,-0.09213786574383749,-0.09213786574383749,-0.09213786574383749,0.0,0.0,0.0,2.8552460724674273
2009-11-30,2.9523503892161274,2.2685524974386317,3.3766738589333554,2.9523503892161274,2.9523503892161274,-0.10317115114009837,-0.10317115114009837,-0.10317115114009837,-0.10317115114009837,-0.10317115114009837,-0.10317115114009837,0.0,0.0,0.0,2.849179238076029
2009-12-07,2.957316840220989,2.287116587976732,3.373842760135547,2.957316840220989,2.957316840220989,-0.11659144025326874,-0.11659144025326874,-0.11659144025326874,-0.11659144025326874,-0.11659144025326874,-0.11659144025326874,0.0,0.0,0.0,2.84072539996772
2009-12-14,2.9622832912258508,2.277952393237579,3.41697144639952,2.9622832912258508,2.9622832912258508,-0.1285823786539318,-0.1285823786539318,-0.1285823786539318,-0.1285823786539318,-0.1285823786539318,-0.1285823786539318,0.0,0.0,0.0,2.833700912571919
2009-12-21,2.9672497422307123,2.2807627380171804,3.418342308116491,2.9672497422307123,2.9672497422307123,-0.13458059330315447,-0.13458059330315447,-0.13458059330315447,-0.13458059330315447,-0.13458059330315447,-0.13458059330315447,0.0,0.0,0.0,2.832669148927558
2009-12-28,2.9722161932355746,2.2648119673027023,3.4408324371319003,2.9722161932355746,2.9722161932355746,-0.13396444503715474,-0.13396444503715474,-0.13396444503715474,-0.13396444503715474,-0.13396444503715474,-0.13396444503715474,0.0,0.0,0.0,2.8382517481984197
2010-01-04,2.977182644240437,2.3067887281156443,3.434423470024915,2.977182644240437,2.977182644240437,-0.13042999004002453,-0.13042999004002453,-0.13042999004002453,-0.13042999004002453,-0.13042999004002453,-0.13042999004002453,0.0,0.0,0.0,2.8467526542004125
2010-01-11,2.9821490952452994,2.293236058710552,3.459533200965218,2.9821490952452994,2.9821490952452994,-0.12830940057159002,-0.12830940057159002,-0.12830940057159002,-0.12830940057159002,-0.12830940057159002,-0.12830940057159002,0.0,0.0,0.0,2.8538396946737095
2010-01-18,2.987115546250161,2.295702832241407,3.395302532430827,2.987115546250161,2.987115546250161,-0.12919066711267946,-0.12919066711267946,-0.12919066711267946,-0.12919066711267946,-0.12919066711267946,-0.12919066711267946,0.0,0.0,0.0,2.8579248791374816
2010-01-25,2.992081997255023,2.301229404173693,3.4371594701503274,2.992081997255023,2.992081997255023,-0.13173754428728005,-0.13173754428728005,-0.13173754428728005,-0.13173754428728005,-0.13173754428728005,-0.13173754428728005,0.0,0.0,0.0,2.8603444529677433
2010-02-01,2.9970484482598856,2.2964587676391903,3.469465238546012,2.9970484482598856,2.9970484482598856,-0.13343123588021066,-0.13343123588021066,-0.13343123588021066,-0.13343123588021066,-0.13343123588021066,-0.13343123588021066,0.0,0.0,0.0,2.863617212379675
2010-02-08,3.002014899264747,2.2904409697325514,3.3955570957329706,3.002014899264747,3.002014899264747,-0.13163893211234964,-0.13163893211234964,-0.13163893211234964,-0.13163893211234964,-0.13163893211234964,-0.13163893211234964,0.0,0.0,0.0,2.8703759671523974
2010-02-15,3.0069813502696094,2.285360172398344,3.486215101628003,3.0069813502696094,3.0069813502696094,-0.1238588945669499,-0.1238588945669499,-0.1238588945669499,-0.1238588945669499,-0.1238588945669499,-0.1238588945669499,0.0,0.0,0.0,2.8831224557026593
2010-02-22,3.011947801274472,2.352569216454443,3.47587473949962,3.011947801274472,3.011947801274472,-0.10886580810241271,-0.10886580810241271,-0.10886580810241271,-0.10886580810241271,-0.10886580810241271,-0.10886580810241271,0.0,0.0,0.0,2.903081993172059
2010-03-01,3.0169142522793337,2.376026866493368,3.483549876478946,3.0169142522793337,3.0169142522793337,-0.08872646599598205,-0.08872646599598205,-0.08872646599598205,-0.08872646599598205,-0.08872646599598205,-0.08872646599598205,0.0,0.0,0.0,2.9281877862833516
2010-03-08,3.0218807032841952,2.4029513064030525,3.5398615760243515,3.0218807032841952,3.0218807032841952,-0.06892249467723134,-0.06892249467723134,-0.06892249467723134,-0.06892249467723134,-0.06892249467723134,-0.06892249467723134,0.0,0.0,0.0,2.952958208606964
2010-03-15,3.0268471542890576,2.394578279691702,3.5354943437464486,3.0268471542890576,3.0268471542890576,-0.054741610227240944,-0.054741610227240944,-0.054741610227240944,-0.054741610227240944,-0.054741610227240944,-0.054741610227240944,0.0,0.0,0.0,2.9721055440618165
2010-03-22,3.03181360529392,2.431363750182386,3.560571716882945,3.03181360529392,3.03181360529392,-0.04651162995183322,-0.04651162995183322,-0.04651162995183322,-0.04651162995183322,-0.04651162995183322,-0.04651162995183322,0.0,0.0,0.0,2.985301975342087
2010-03-29,3.0367800562987814,2.4485492451405264,3.5740840864495578,3.0367800562987814,3.0367800562987814,-0.03868924157489001,-0.03868924157489001,-0.03868924157489001,-0.03868924157489001,-0.03868924157489001,-0.03868924157489001,0.0,0.0,0.0,2.9980908147238914
2010-04-05,3.0417465073036447,2.4457622163883497,3.6012142406934196,3.0417465073036447,3.0417465073036447,-0.024462170845634807,-0.024462170845634807,-0.024462170845634807,-0.024462170845634807,-0.024462170845634807,-0.024462170845634807,0.0,0.0,0.0,3.01728433645801
2010-04-12,3.046712958308506,2.4739575615656806,3.600699030425352,3.046712958308506,3.046712958308506,-0.001640851894062033,-0.001640851894062033,-0.001640851894062033,-0.001640851894062033,-0.001640851894062033,-0.001640851894062033,0.0,0.0,0.0,3.045072106414444
2010-04-19,3.0516794093133686,2.500543261994459,3.668516385527455,3.0516794093133686,3.0516794093133686,0.02593875614194394,0.02593875614194394,0.02593875614194394,0.02593875614194394,0.02593875614194394,0.02593875614194394,0.0,0.0,0.0,3.0776181654553123
2010-04-26,3.05664586031823,2.5457503076115957,3.6652173231353258,3.05664586031823,3.05664586031823,0.05245736319466001,0.05245736319466001,0.05245736319466001,0.05245736319466001,0.05245736319466001,0.05245736319466001,0.0,0.0,0.0,3.10910322351289
2010-05-03,3.0616123113230924,2.5579257561875677,3.677827112792217,3.0616123113230924,3.0616123113230924,0.07486294898146902,0.07486294898146902,0.07486294898146902,0.07486294898146902,0.07486294898146902,0.07486294898146902,0.0,0.0,0.0,3.1364752603045614
2010-05-10,3.0665787623279535,2.5475957672374956,3.7313708856653816,3.0665787623279535,3.0665787623279535,0.09351944658932032,0.09351944658932032,0.09351944658932032,0.09351944658932032,0.09351944658932032,0.09351944658932032,0.0,0.0,0.0,3.1600982089172738
2010-05-17,3.0715452133328167,2.630060576603635,3.7694309958240044,3.0715452133328167,3.0715452133328167,0.1091646081224037,0.1091646081224037,0.1091646081224037,0.1091646081224037,0.1091646081224037,0.1091646081224037,0.0,0.0,0.0,3.1807098214552205
2010-05-24,3.076511664337679,2.6139686129523567,3.75813829639407,3.076511664337679,3.076511664337679,0.12061479012143797,0.12061479012143797,0.12061479012143797,0.12061479012143797,0.12061479012143797,0.12061479012143797,0.0,0.0,0.0,3.197126454459117
2010-05-31,3.0814781153425406,2.639274544748193,3.7526262360820906,3.0814781153425406,3.0814781153425406,0.12594945677890046,0.12594945677890046,0.12594945677890046,0.12594945677890046,0.12594945677890046,0.12594945677890046,0.0,0.0,0.0,3.207427572121441
2010-06-07,3.086444566347403,2.6400523682922343,3.797092777071216,3.086444566347403,3.086444566347403,0.12520639330998273,0.12520639330998273,0.12520639330998273,0.12520639330998273,0.12520639330998273,0.12520639330998273,0.0,0.0,0.0,3.2116509596573857
2010-06-14,3.0914110173522644,2.6055254265578616,3.747323430029214,3.0914110173522644,3.0914110173522644,0.12098827948878992,0.12098827948878992,0.12098827948878992,0.12098827948878992,0.12098827948878992,0.12098827948878992,0.0,0.0,0.0,3.2123992968410544
2010-06-21,3.096377468357127,2.668155408243155,3.772470368521561,3.096377468357127,3.096377468357127,0.1164324409095245,0.1164324409095245,0.1164324409095245,0.1164324409095245,0.1164324409095245,0.1164324409095245,0.0,0.0,0.0,3.2128099092666513
2010-06-28,3.1013439193619883,2.6610496769191405,3.799959011156828,3.1013439193619883,3.1013439193619883,0.1132701103778102,0.1132701103778102,0.1132701103778102,0.1132701103778102,0.1132701103778102,0.1132701103778102,0.0,0.0,0.0,3.2146140297397983
2010-07-05,3.106911999462336,2.611413705941928,3.7651550408961443,3.106911999462336,3.106911999462336,0.11194452032153841,0.11194452032153841,0.11194452032153841,0.11194452032153841,0.11194452032153841,0.11194452032153841,0.0,0.0,0.0,3.2188565197838748
2010-07-12,3.1124800795626846,2.6887053376063106,3.784453406317385,3.1124800795626846,3.1124800795626846,0.112512837687093,0.112512837687093,0.112512837687093,0.112512837687093,0.112512837687093,0.112512837687093,0.0,0.0,0.0,3.2249929172497778
2010-07-19,3.1180481596630316,2.6541028980785453,3.858384693771989,3.1180481596630316,3.1180481596630316,0.11421254583324275,0.11421254583324275,0.11421254583324275,0.11421254583324275,0.11421254583324275,0.11421254583324275,0.0,0.0,0.0,3.2322607054962744
2010-07-26,3.12361623976338,2.628199060086789,3.7987336568424075,3.12361623976338,3.12361623976338,0.11436708179897409,0.11436708179897409,0.11436708179897409,0.11436708179897409,0.11436708179897409,0.11436708179897409,0.0,0.0,0.0,3.237983321562354
2010-08-02,3.1291843198637275,2.683835467733528,3.8024802174508254,3.1291843198637275,3.1291843198637275,0.10944137980140424,0.10944137980140424,0.10944137980140424,0.10944137980140424,0.10944137980140424,0.10944137980140424,0.0,0.0,0.0,3.238625699665132
2010-08-09,3.1347523999640754,2.624991730021324,3.8051172294288964,3.1347523999640754,3.1347523999640754,0.09870905251344261,0.09870905251344261,0.09870905251344261,0.09870905251344261,0.09870905251344261,0.09870905251344261,0.0,0.0,0.0,3.233461452477518
2010-08-16,3.140320480064423,2.6824100232051844,3.8384849205079963,3.140320480064423,3.140320480064423,0.08665454109464976,0.08665454109464976,0.08665454109464976,0.08665454109464976,0.08665454109464976,0.08665454109464976,0.0,0.0,0.0,3.2269750211590726
2010-08-23,3.1458885601647717,2.6851575485044967,3.770820601260294,3.1458885601647717,3.1458885601647717,0.08008613759852855,0.08008613759852855,0.08008613759852855,0.08008613759852855,0.08008613759852855,0.08008613759852855,0.0,0.0,0.0,3.2259746977633004
2010-08-30,3.151456640265119,2.6937271552959827,3.810410145022738,3.151456640265119,3.151456640265119,0.08152540308236747,0.08152540308236747,0.08152540308236747,0.08152540308236747,0.08152540308236747,0.08152540308236747,0.0,0.0,0.0,3.2329820433474867
2010-09-06,3.157024720365467,2.7182151128206398,3.801702033642528,3.157024720365467,3.157024720365467,0.08559765331115103,0.08559765331115103,0.08559765331115103,0.08559765331115103,0.08559765331115103,0.08559765331115103,0.0,0.0,0.0,3.242622373676618
2010-09-13,3.1625928004658155,2.694231620676171,3.824617671021695,3.1625928004658155,3.1625928004658155,0.08303248248565852,0.08303248248565852,0.08303248248565852,0.08303248248565852,0.08303248248565852,0.08303248248565852,0.0,0.0,0.0,3.245625282951474
2010-09-20,3.1681608805661625,2.662380100445487,3.75705748712704,3.1681608805661625,3.1681608805661625,0.06888980639111969,0.06888980639111969,0.06888980639111969,0.06888980639111969,0.06888980639111969,0.06888980639111969,0.0,0.0,0.0,3.237050686957282
2010-09-27,3.173728960666511,2.623128127522657,3.774200772001666,3.173728960666511,3.173728960666511,0.04667356180472841,0.04667356180472841,0.04667356180472841,0.04667356180472841,0.04667356180472841,0.04667356180472841,0.0,0.0,0.0,3.220402522471239
2010-10-04,3.179297040766858,2.615482158890855,3.7294157142035083,3.179297040766858,3.179297040766858,0.024168917660891374,0.024168917660891374,0.024168917660891374,0.024168917660891374,0.024168917660891374,0.024168917660891374,0.0,0.0,0.0,3.203465958427749
2010-10-11,3.1848651208672063,2.6458174284082476,3.7112625777729447,3.1848651208672063,3.1848651208672063,0.005750754762270845,0.005750754762270845,0.005750754762270845,0.005750754762270845,0.005750754762270845,0.005750754762270845,0.0,0.0,0.0,3.190615875629477
2010-10-18,3.1904332009675533,2.6346315121158534,3.7141818485307407,3.1904332009675533,3.1904332009675533,-0.010548594152832089,-0.010548594152832089,-0.010548594152832089,-0.010548594152832089,-0.010548594152832089,-0.010548594152832089,0.0,0.0,0.0,3.179884606814721
2010-10-25,3.1960012810679017,2.6338440034098554,3.7220443342717133,3.1960012810679017,3.1960012810679017,-0.028724726848886384,-0.028724726848886384,-0.028724726848886384,-0.028724726848886384,-0.028724726848886384,-0.028724726848886384,0.0,0.0,0.0,3.1672765542190153
2010-11-01,3.20156936116825,2.5970364244653705,3.6895076706324335,3.20156936116825,3.20156936116825,-0.048993467155812834,-0.048993467155812834,-0.048993467155812834,-0.048993467155812834,-0.048993467155812834,-0.048993467155812834,0.0,0.0,0.0,3.152575894012437
2010-11-08,3.207137441268597,2.5320027610936737,3.6824751996110208,3.207137441268597,3.207137441268597,-0.06737662194290757,-0.06737662194290757,-0.06737662194290757,-0.06737662194290757,-0.06737662194290757,-0.06737662194290757,0.0,0.0,0.0,3.1397608193256894
2010-11-15,3.2127055213689455,2.537679094767382,3.7009165640413495,3.212705521368946,3.212705521368946,-0.08067660141056739,-0.08067660141056739,-0.08067660141056739,-0.08067660141056739,-0.08067660141056739,-0.08067660141056739,0.0,0.0,0.0,3.132028919958378
2010-11-22,3.2182736014692925,2.595731358485586,3.690270932660388,3.2182736014692925,3.2182736014692925,-0.09042671760086898,-0.09042671760086898,-0.09042671760086898,-0.09042671760086898,-0.09042671760086898,-0.09042671760086898,0.0,0.0,0.0,3.1278468838684237
2010-11-29,3.223841681569641,2.5723752757442058,3.693401985824851,3.223841681569641,3.223841681569641,-0.1009811828659563,-0.1009811828659563,-0.1009811828659563,-0.1009811828659563,-0.1009811828659563,-0.1009811828659563,0.0,0.0,0.0,3.1228604987036848
2010-12-06,3.229409761669988,2.5842141870324262,3.6474618686895544,3.229409761669988,3.229409761669988,-0.11414724610349425,-0.11414724610349425,-0.11414724610349425,-0.11414724610349425,-0.11414724610349425,-0.11414724610349425,0.0,0.0,0.0,3.115262515566494
2010-12-13,3.234977841770337,2.538282530147811,3.6571668612036032,3.234977841770337,3.234977841770337,-0.12678183957557715,-0.12678183957557715,-0.12678183957557715,-0.12678183957557715,-0.12678183957557715,-0.12678183957557715,0.0,0.0,0.0,3.10819600219476
2010-12-20,3.2405459218706842,2.549545005689101,3.695354463547938,3.240545921870684,3.240545921870684,-0.13404610516609958,-0.13404610516609958,-0.13404610516609958,-0.13404610516609958,-0.13404610516609958,-0.13404610516609958,0.0,0.0,0.0,3.1064998167045847
2010-12-27,3.2461140019710326,2.5642287437261815,3.6753468601681774,3.2461140019710326,3.2461140019710326,-0.13442962249859244,-0.13442962249859244,-0.13442962249859244,-0.13442962249859244,-0.13442962249859244,-0.13442962249859244,0.0,0.0,0.0,3.11168437947244
2011-01-03,3.251682082071381,2.5975730836148827,3.695543911394035,3.251682082071381,3.251682082071381,-0.13105800220009217,-0.13105800220009217,-0.13105800220009217,-0.13105800220009217,-0.13105800220009217,-0.13105800220009217,0.0,0.0,0.0,3.120624079871289
2011-01-10,3.257250162171728,2.558563767238094,3.6842366348732014,3.257250162171728,3.257250162171728,-0.1284674990759541,-0.1284674990759541,-0.1284674990759541,-0.1284674990759541,-0.1284674990759541,-0.1284674990759541,0.0,0.0,0.0,3.128782663095774
2011-01-17,3.2628182422720764,2.543446402234416,3.688384871190104,3.2628182422720764,3.2628182422720764,-0.12884660116000754,-0.12884660116000754,-0.12884660116000754,-0.12884660116000754,-0.12884660116000754,-0.12884660116000754,0.0,0.0,0.0,3.133971641112069
2011-01-24,3.2683863223724234,2.599948439076035,3.6842463188746564,3.2683863223724234,3.2683863223724234,-0.13126913286804004,-0.13126913286804004,-0.13126913286804004,-0.13126913286804004,-0.13126913286804004,-0.13126913286804004,0.0,0.0,0.0,3.1371171895043832
2011-01-31,3.273954402472772,2.579132849893423,3.691171030804082,3.273954402472772,3.273954402472772,-0.1333085758253669,-0.1333085758253669,-0.1333085758253669,-0.1333085758253669,-0.1333085758253669,-0.1333085758253669,0.0,0.0,0.0,3.140645826647405
2011-02-07,3.279522482573119,2.597356984266677,3.707842878086219,3.279522482573119,3.279522482573119,-0.13233183446932767,-0.13233183446932767,-0.13233183446932767,-0.13233183446932767,-0.13233183446932767,-0.13233183446932767,0.0,0.0,0.0,3.1471906481037912
2011-02-14,3.285090562673467,2.603191833117114,3.7206089729880434,3.285090562673467,3.285090562673467,-0.12577440630888462,-0.12577440630888462,-0.12577440630888462,-0.12577440630888462,-0.12577440630888462,-0.12577440630888462,0.0,0.0,0.0,3.1593161563645826
2011-02-21,3.2906586427738143,2.6128856116838715,3.7369019914890163,3.2906586427738143,3.2906586427738143,-0.1120341778953797,-0.1120341778953797,-0.1120341778953797,-0.1120341778953797,-0.1120341778953797,-0.1120341778953797,0.0,0.0,0.0,3.1786244648784345
2011-02-28,3.2962267228741626,2.6982189571715405,3.7552546978762877,3.2962267228741626,3.2962267228741626,-0.09248328034859109,-0.09248328034859109,-0.09248328034859109,-0.09248328034859109,-0.09248328034859109,-0.09248328034859109,0.0,0.0,0.0,3.2037434425255715
2011-03-07,3.3017948029745106,2.6712401530228167,3.760593807484572,3.3017948029745106,3.3017948029745106,-0.07215645094593373,-0.07215645094593373,-0.07215645094593373,-0.07215645094593373,-0.07215645094593373,-0.07215645094593373,0.0,0.0,0.0,3.229638352028577
2011-03-14,3.307362883074858,2.7010684816706734,3.8102145537127776,3.307362883074858,3.307362883074858,-0.05675861581929174,-0.05675861581929174,-0.05675861581929174,-0.05675861581929174,-0.05675861581929174,-0.05675861581929174,0.0,0.0,0.0,3.250604267255566
2011-03-21,3.312930963175206,2.6461311186577747,3.841585890231871,3.312930963175206,3.312930963175206,-0.047737204830590595,-0.047737204830590595,-0.047737204830590595,-0.047737204830590595,-0.047737204830590595,-0.047737204830590595,0.0,0.0,0.0,3.2651937583446156
2011-03-28,3.3184990432755535,2.7252722218826166,3.8136166319899485,3.3184990432755535,3.3184990432755535,-0.040392957813617285,-0.040392957813617285,-0.040392957813617285,-0.040392957813617285,-0.040392957813617285,-0.040392957813617285,0.0,0.0,0.0,3.2781060854619364
2011-04-04,3.324067123375902,2.706780663220202,3.842382348970837,3.324067123375902,3.324067123375902,-0.02765862873746382,-0.02765862873746382,-0.02765862873746382,-0.02765862873746382,-0.02765862873746382,-0.02765862873746382,0.0,0.0,0.0,3.296408494638438
2011-04-11,3.3296352034762497,2.7672120780502514,3.8706628307092554,3.3296352034762497,3.3296352034762497,-0.006234490787236655,-0.006234490787236655,-0.006234490787236655,-0.006234490787236655,-0.006234490787236655,-0.006234490787236655,0.0,0.0,0.0,3.323400712689013
2011-04-18,3.335203283576598,2.735319687383856,3.910945634057299,3.3352032835765977,3.3352032835765977,0.020940548844510694,0.020940548844510694,0.020940548844510694,0.020940548844510694,0.020940548844510694,0.020940548844510694,0.0,0.0,0.0,3.356143832421109
2011-04-25,3.340771363676946,2.8315334420324745,3.952658759916195,3.340771363676946,3.340771363676946,0.047990812788550795,0.047990812788550795,0.047990812788550795,0.047990812788550795,0.047990812788550795,0.047990812788550795,0.0,0.0,0.0,3.3887621764654967
2011-05-02,3.3463394437772935,2.853719182500027,3.9931061607418123,3.3463394437772935,3.3463394437772935,0.07117377010106167,0.07117377010106167,0.07117377010106167,0.07117377010106167,0.07117377010106167,0.07117377010106167,0.0,0.0,0.0,3.417513213878355
