ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-09-03,4.0500743577547285,3.5052593148934763,4.790900414536824,4.0500743577547285,4.0500743577547285,0.07534642993114371,0.07534642993114371,0.07534642993114371,0.07534642993114371,0.07534642993114371,0.07534642993114371,0.0,0.0,0.0,4.125420787685872
2012-09-10,4.049645866752232,3.4902370386157853,4.771890895666366,4.049645866752232,4.049645866752232,0.07316404696676201,0.07316404696676201,0.07316404696676201,0.07316404696676201,0.07316404696676201,0.07316404696676201,0.0,0.0,0.0,4.122809913718994
2012-09-17,4.049217375749734,3.4656394884632475,4.745907035564004,4.049217375749734,4.049217375749734,0.06520457130704,0.06520457130704,0.06520457130704,0.06520457130704,0.06520457130704,0.06520457130704,0.0,0.0,0.0,4.114421947056774
2012-09-24,4.048788884747236,3.497440633186529,4.734531827689565,4.048788884747236,4.048788884747236,0.05855928959459611,0.05855928959459611,0.05855928959459611,0.05855928959459611,0.05855928959459611,0.05855928959459611,0.0,0.0,0.0,4.1073481743418325
2012-10-01,4.04836039374474,3.4324021251410883,4.7170289059543675,4.04836039374474,4.04836039374474,0.057554695818441505,0.057554695818441505,0.057554695818441505,0.057554695818441505,0.057554695818441505,0.057554695818441505,0.0,0.0,0.0,4.105915089563181
2012-10-08,4.047931902742242,3.4162463995209,4.782854926767517,4.047931902742242,4.047931902742242,0.05644907738943843,0.05644907738943843,0.05644907738943843,0.05644907738943843,0.05644907738943843,0.05644907738943843,0.0,0.0,0.0,4.104380980131681
2012-10-15,4.047503411739744,3.432586509820647,4.767755542664774,4.047503411739744,4.047503411739744,0.0435368665292814,0.0435368665292814,0.0435368665292814,0.0435368665292814,0.0435368665292814,0.0435368665292814,0.0,0.0,0.0,4.091040278269026
2012-10-22,4.047074920737248,3.4352836629745735,4.726023968092575,4.047074920737248,4.047074920737248,0.012784474101616749,0.012784474101616749,0.012784474101616749,0.012784474101616749,0.012784474101616749,0.012784474101616749,0.0,0.0,0.0,4.059859394838864
2012-10-29,4.04664642973475,3.3839157715371186,4.7281514381001415,4.04664642973475,4.04664642973475,-0.029720749998188786,-0.029720749998188786,-0.029720749998188786,-0.029720749998188786,-0.029720749998188786,-0.029720749998188786,0.0,0.0,0.0,4.016925679736561
2012-11-05,4.046217938732252,3.347154131280049,4.612151259912407,4.046217938732252,4.046217938732252,-0.07180649034908293,-0.07180649034908293,-0.07180649034908293,-0.07180649034908293,-0.07180649034908293,-0.07180649034908293,0.0,0.0,0.0,3.9744114483831696
2012-11-12,4.045789447729756,3.2722904946243103,4.572648761647625,4.045789447729756,4.045789447729756,-0.10725577472461226,-0.10725577472461226,-0.10725577472461226,-0.10725577472461226,-0.10725577472461226,-0.10725577472461226,0.0,0.0,0.0,3.9385336730051432
2012-11-19,4.045360956727258,3.2210985929308475,4.587719837641529,4.045360956727258,4.045360956727258,-0.14073852305203968,-0.14073852305203968,-0.14073852305203968,-0.14073852305203968,-0.14073852305203968,-0.14073852305203968,0.0,0.0,0.0,3.904622433675218
2012-11-26,4.04493246572476,3.245393301967241,4.520108753717198,4.04493246572476,4.04493246572476,-0.18041247858122983,-0.18041247858122983,-0.18041247858122983,-0.18041247858122983,-0.18041247858122983,-0.18041247858122983,0.0,0.0,0.0,3.8645199871435305
2012-12-03,4.0445039747222635,3.18295148174214,4.459006710393826,4.0445039747222635,4.0445039747222635,-0.22643083264012606,-0.22643083264012606,-0.22643083264012606,-0.22643083264012606,-0.22643083264012606,-0.22643083264012606,0.0,0.0,0.0,3.8180731420821377
2012-12-10,4.044075483719766,3.130838822680874,4.436283385230689,4.044075483719766,4.044075483719766,-0.2678163481112881,-0.2678163481112881,-0.2678163481112881,-0.2678163481112881,-0.2678163481112881,-0.2678163481112881,0.0,0.0,0.0,3.776259135608478
2012-12-17,4.043646992717268,3.0875059123964017,4.41028917692037,4.043646992717268,4.043646992717268,-0.29106784384987017,-0.29106784384987017,-0.29106784384987017,-0.29106784384987017,-0.29106784384987017,-0.29106784384987017,0.0,0.0,0.0,3.7525791488673983
2012-12-24,4.0432185017147715,3.0770896858107397,4.388682636183204,4.0432185017147715,4.0432185017147715,-0.29183519915041994,-0.29183519915041994,-0.29183519915041994,-0.29183519915041994,-0.29183519915041994,-0.29183519915041994,0.0,0.0,0.0,3.7513833025643515
2012-12-31,4.042790010712274,3.075806660900575,4.398075763118665,4.042790010712274,4.042790010712274,-0.27855227332656335,-0.27855227332656335,-0.27855227332656335,-0.27855227332656335,-0.27855227332656335,-0.27855227332656335,0.0,0.0,0.0,3.7642377373857103
2013-01-07,4.042361519709776,3.1422424570893406,4.375326297604814,4.042361519709776,4.042361519709776,-0.26534744719818654,-0.26534744719818654,-0.26534744719818654,-0.26534744719818654,-0.26534744719818654,-0.26534744719818654,0.0,0.0,0.0,3.7770140725115895
2013-01-14,4.0419330287072786,3.0862728837105795,4.454638732422161,4.0419330287072786,4.0419330287072786,-0.2611716439150584,-0.2611716439150584,-0.2611716439150584,-0.2611716439150584,-0.2611716439150584,-0.2611716439150584,0.0,0.0,0.0,3.7807613847922203
2013-01-21,4.041504537704782,3.1278440574336983,4.451784111464416,4.041504537704782,4.041504537704782,-0.2638998914543483,-0.2638998914543483,-0.2638998914543483,-0.2638998914543483,-0.2638998914543483,-0.2638998914543483,0.0,0.0,0.0,3.7776046462504334
2013-01-28,4.041076046702284,3.173455380364542,4.398931140491649,4.041076046702284,4.041076046702284,-0.2625700941657651,-0.2625700941657651,-0.2625700941657651,-0.2625700941657651,-0.2625700941657651,-0.2625700941657651,0.0,0.0,0.0,3.778505952536519
2013-02-04,4.0406475556997865,3.1786125445060884,4.468001973801194,4.0406475556997865,4.0406475556997865,-0.2447818294029884,-0.2447818294029884,-0.2447818294029884,-0.2447818294029884,-0.2447818294029884,-0.2447818294029884,0.0,0.0,0.0,3.7958657262967983
2013-02-11,4.04021906469729,3.1814137022167346,4.455311897741318,4.04021906469729,4.04021906469729,-0.20427736738457383,-0.20427736738457383,-0.20427736738457383,-0.20427736738457383,-0.20427736738457383,-0.20427736738457383,0.0,0.0,0.0,3.835941697312716
2013-02-18,4.039790573694792,3.255245329937364,4.590411017953102,4.039790573694792,4.039790573694792,-0.14496058377391255,-0.14496058377391255,-0.14496058377391255,-0.14496058377391255,-0.14496058377391255,-0.14496058377391255,0.0,0.0,0.0,3.8948299899208796
2013-02-25,4.0393620826922945,3.290583264243452,4.5748027281882155,4.0393620826922945,4.0393620826922945,-0.07949213018813057,-0.07949213018813057,-0.07949213018813057,-0.07949213018813057,-0.07949213018813057,-0.07949213018813057,0.0,0.0,0.0,3.959869952504164
2013-03-04,4.038933591689797,3.349536976317057,4.680121950360988,4.038933591689797,4.038933591689797,-0.022809616228856504,-0.022809616228856504,-0.022809616228856504,-0.022809616228856504,-0.022809616228856504,-0.022809616228856504,0.0,0.0,0.0,4.01612397546094
2013-03-11,4.0385051006873,3.3691871898786827,4.715472159206166,4.0385051006873,4.0385051006873,0.016023076467559252,0.016023076467559252,0.016023076467559252,0.016023076467559252,0.016023076467559252,0.016023076467559252,0.0,0.0,0.0,4.054528177154859
2013-03-18,4.038076609684802,3.4500084834903135,4.718381205717729,4.038076609684802,4.038076609684802,0.03821458024767462,0.03821458024767462,0.03821458024767462,0.03821458024767462,0.03821458024767462,0.03821458024767462,0.0,0.0,0.0,4.076291189932477
2013-03-25,4.037648118682305,3.428360611614492,4.70137441256603,4.037648118682305,4.037648118682305,0.052565661824553536,0.052565661824553536,0.052565661824553536,0.052565661824553536,0.052565661824553536,0.052565661824553536,0.0,0.0,0.0,4.090213780506859
2013-04-01,4.037219627679807,3.417834775066918,4.73580111147264,4.037219627679807,4.037219627679807,0.0680813901577091,0.0680813901577091,0.0680813901577091,0.0680813901577091,0.0680813901577091,0.0680813901577091,0.0,0.0,0.0,4.105301017837516
2013-04-08,4.03679113667731,3.448145469147295,4.778554516605554,4.03679113667731,4.03679113667731,0.0882751210014698,0.0882751210014698,0.0882751210014698,0.0882751210014698,0.0882751210014698,0.0882751210014698,0.0,0.0,0.0,4.12506625767878
2013-04-15,4.036362645674813,3.5124289362156884,4.854665166052373,4.036362645674813,4.036362645674813,0.11140518133437192,0.11140518133437192,0.11140518133437192,0.11140518133437192,0.11140518133437192,0.11140518133437192,0.0,0.0,0.0,4.147767827009185
2013-04-22,4.031109576929017,3.464210366031624,4.8230183739221255,4.031109576929017,4.031109576929017,0.13464238127385736,0.13464238127385736,0.13464238127385736,0.13464238127385736,0.13464238127385736,0.13464238127385736,0.0,0.0,0.0,4.165751958202875
2013-04-29,4.025856508183221,3.550286691302343,4.849860147474491,4.025856508183221,4.025856508183221,0.15674379270062977,0.15674379270062977,0.15674379270062977,0.15674379270062977,0.15674379270062977,0.15674379270062977,0.0,0.0,0.0,4.182600300883851
2013-05-06,4.0206034394374255,3.53184237546215,4.886453130551336,4.0206034394374255,4.0206034394374255,0.1768308207878708,0.1768308207878708,0.1768308207878708,0.1768308207878708,0.1768308207878708,0.1768308207878708,0.0,0.0,0.0,4.197434260225296
2013-05-13,4.015350370691629,3.597047297167212,4.816908320037914,4.015350370691629,4.015350370691629,0.19223812763285264,0.19223812763285264,0.19223812763285264,0.19223812763285264,0.19223812763285264,0.19223812763285264,0.0,0.0,0.0,4.207588498324482
2013-05-20,4.010097301945834,3.5379523486766598,4.812127599854876,4.010097301945834,4.010097301945834,0.19936776233992295,0.19936776233992295,0.19936776233992295,0.19936776233992295,0.19936776233992295,0.19936776233992295,0.0,0.0,0.0,4.209465064285757
2013-05-27,4.004844233200038,3.5381405670296444,4.8283387046951,4.004844233200038,4.004844233200038,0.19709997205505714,0.19709997205505714,0.19709997205505714,0.19709997205505714,0.19709997205505714,0.19709997205505714,0.0,0.0,0.0,4.201944205255096
2013-06-03,3.999591164454243,3.541385192055105,4.861093102110437,3.999591164454243,3.999591164454243,0.18851099250492004,0.18851099250492004,0.18851099250492004,0.18851099250492004,0.18851099250492004,0.18851099250492004,0.0,0.0,0.0,4.188102156959163
2013-06-10,3.9943380957084473,3.5043836795464443,4.849276892670221,3.9943380957084473,3.9943380957084473,0.17849544149758745,0.17849544149758745,0.17849544149758745,0.17849544149758745,0.17849544149758745,0.17849544149758745,0.0,0.0,0.0,4.172833537206035
2013-06-17,3.9890850269626514,3.5208169985611275,4.817529158793316,3.9890850269626514,3.9890850269626514,0.16997321398222637,0.16997321398222637,0.16997321398222637,0.16997321398222637,0.16997321398222637,0.16997321398222637,0.0,0.0,0.0,4.159058240944878
2013-06-24,3.9838319582168555,3.559964399911903,4.754674098584565,3.9838319582168555,3.9838319582168555,0.1629605311032322,0.1629605311032322,0.1629605311032322,0.1629605311032322,0.1629605311032322,0.1629605311032322,0.0,0.0,0.0,4.146792489320088
2013-07-01,3.97857888947106,3.431989976368468,4.779675640294956,3.97857888947106,3.97857888947106,0.15679648928491388,0.15679648928491388,0.15679648928491388,0.15679648928491388,0.15679648928491388,0.15679648928491388,0.0,0.0,0.0,4.135375378755974
2013-07-08,3.9733258207252637,3.4864494834232986,4.780859380261116,3.9733258207252637,3.9733258207252637,0.1516591019463034,0.1516591019463034,0.1516591019463034,0.1516591019463034,0.1516591019463034,0.1516591019463034,0.0,0.0,0.0,4.124984922671567
2013-07-15,3.9680727519794683,3.4830769511013218,4.691117933732585,3.9680727519794683,3.9680727519794683,0.1469478437007768,0.1469478437007768,0.1469478437007768,0.1469478437007768,0.1469478437007768,0.1469478437007768,0.0,0.0,0.0,4.115020595680245
2013-07-22,3.962819683233673,3.453614350957244,4.770762775441866,3.962819683233673,3.962819683233673,0.1393109125017646,0.1393109125017646,0.1393109125017646,0.1393109125017646,0.1393109125017646,0.1393109125017646,0.0,0.0,0.0,4.102130595735438
2013-07-29,3.9575666144878765,3.4686231834473693,4.74434998301485,3.9575666144878765,3.9575666144878765,0.12465820736978019,0.12465820736978019,0.12465820736978019,0.12465820736978019,0.12465820736978019,0.12465820736978019,0.0,0.0,0.0,4.082224821857657
2013-08-05,3.9523135457420815,3.36871828034046,4.671833268191539,3.9523135457420815,3.9523135457420815,0.10341312502959384,0.10341312502959384,0.10341312502959384,0.10341312502959384,0.10341312502959384,0.10341312502959384,0.0,0.0,0.0,4.0557266707716755
2013-08-12,3.947060476996286,3.3925603688061656,4.695140584375771,3.947060476996286,3.947060476996286,0.08271204469398334,0.08271204469398334,0.08271204469398334,0.08271204469398334,0.08271204469398334,0.08271204469398334,0.0,0.0,0.0,4.029772521690269
2013-08-19,3.9418074082504897,3.3813392052132363,4.64007201295846,3.9418074082504897,3.9418074082504897,0.0712567420527332,0.0712567420527332,0.0712567420527332,0.0712567420527332,0.0712567420527332,0.0712567420527332,0.0,0.0,0.0,4.013064150303223
2013-08-26,3.9365543395046942,3.3758598577912684,4.686052089344786,3.9365543395046942,3.9365543395046942,0.07102480000199876,0.07102480000199876,0.07102480000199876,0.07102480000199876,0.07102480000199876,0.07102480000199876,0.0,0.0,0.0,4.007579139506693
2013-09-02,3.931301270758898,3.3866091643506984,4.644020721749051,3.931301270758898,3.931301270758898,0.07496623327051916,0.07496623327051916,0.07496623327051916,0.07496623327051916,0.07496623327051916,0.07496623327051916,0.0,0.0,0.0,4.006267504029417
2013-09-09,3.9260482020131025,3.3084508450001455,4.64496428653183,3.9260482020131025,3.9260482020131025,0.07411036453107026,0.07411036453107026,0.07411036453107026,0.07411036453107026,0.07411036453107026,0.07411036453107026,0.0,0.0,0.0,4.000158566544172
2013-09-16,3.9207951332673066,3.359103095425069,4.678737734398249,3.9207951332673066,3.9207951332673066,0.066763479503582,0.066763479503582,0.066763479503582,0.066763479503582,0.066763479503582,0.066763479503582,0.0,0.0,0.0,3.9875586127708886
2013-09-23,3.9155420645215107,3.2763937550830993,4.638236634169915,3.9155420645215107,3.9155420645215107,0.059340646073799394,0.059340646073799394,0.059340646073799394,0.059340646073799394,0.059340646073799394,0.059340646073799394,0.0,0.0,0.0,3.97488271059531
